,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、お願いがあるんだが」,0.956911027431488,0.6128588318824768,0.0,0.0,NEUTRAL
2,本文,ガラッ八の八五郎は言いにくそうに、長い顎を撫でております。,1.127503514289856,0.734015941619873,0.0,0.0,NEUTRAL
3,本文,「またお小遣いだろう、お安い御用みたいだが、たんとはねえよ」,1.0508537292480469,0.6600077748298645,0.0,0.0,NEUTRAL
4,本文,銭形の平次はそう言いながら、立上がりました。,0.6590517163276672,0.4941129684448242,0.0,0.0,NEUTRAL
5,本文,「親分、冗談じゃない。,0.6113529205322266,0.4834232032299042,-0.6113529205322266,-0.4834232032299042,NEGATIVE
6,本文,――またお静さんの着物なんか剥いじゃ殺生だ。,0.38086721301078796,0.4335101246833801,-0.38086721301078796,-0.4335101246833801,NEGATIVE
7,本文,――あわてちゃいけねえ、今日は金が欲しくて来たんじゃありませんよ。,1.6319928169250488,0.7932413816452026,-1.6319928169250488,-0.7932413816452026,NEGATIVE
8,本文,金なら小判というものを、うんと持っていますぜ」,0.6104554533958435,0.4979020059108734,0.0,0.0,NEUTRAL
9,本文,八五郎はこんな事を言いながら、泳ぐような手付きをしました。,0.7230419516563416,0.594788670539856,0.0,0.0,NEUTRAL
10,本文,うっかり金の話をすると、お静の頭の物までも曲げかねない、銭形平次の気象が、八五郎にとっては、嬉しいような悲しいような、まことに変てこなものだったのです。,0.5983316898345947,0.47809869050979614,0.5983316898345947,0.47809869050979614,POSITIVE
11,本文,「馬鹿野郎、お前が膝っ小僧を隠してお辞儀をすると、いつもの事だから、また金の無心と早合点するじゃないか」,0.12049021571874619,0.3659817576408386,0.0,0.0,NEUTRAL
12,本文,「へッ、勘弁しておくんなさい――今日は金じゃねえ、ほんの少しばかり、智恵の方を貸して貰いてえんで」,0.8619778156280518,0.5143356919288635,-0.8619778156280518,-0.5143356919288635,NEGATIVE
13,本文,ガラッ八は掌の窪みで、額をピタリピタリと叩きます。,0.8281295299530029,0.6215385794639587,0.0,0.0,NEUTRAL
14,本文,「何だ。,1.3911879062652588,0.7329007983207703,-1.3911879062652588,-0.7329007983207703,NEGATIVE
15,本文,智恵なら改まるに及ぶものか、小出しの口で間に合うなら、うんと用意してあるよ」,1.0021945238113403,0.6324300169944763,0.0,0.0,NEUTRAL
16,本文,「大きく出たね、親分」,1.0208204984664917,0.6730438470840454,0.0,0.0,NEUTRAL
17,本文,「金じゃ大きな事が言えねえから、ホッとしたところさ。,1.096042275428772,0.6762990951538086,0.0,0.0,NEUTRAL
18,本文,少しは付き合っていい心持にさしてくれ」,1.1332062482833862,0.6217087507247925,0.0,0.0,NEUTRAL
19,本文,「親分子分の間柄だ」,0.5967366695404053,0.5109779238700867,0.0,0.0,NEUTRAL
20,本文,「馬鹿ッ、まるで掛合噺みたいな事を言やがる、手っ取り早く筋を申上げな」,1.3296648263931274,0.719363808631897,-1.3296648263931274,-0.719363808631897,NEGATIVE
21,本文,「親分の智恵を借りてえというのが、外に待っているんで」,0.7493415474891663,0.5317721366882324,0.0,0.0,NEUTRAL
22,本文,「どなただい」,0.38287603855133057,0.43335846066474915,0.0,0.0,NEUTRAL
23,本文,「大根畑の左官の伊之助親方を御存じでしょう」,0.44451189041137695,0.435147762298584,0.44451189041137695,0.435147762298584,POSITIVE
24,本文,「うん――知ってるよ、あの酒の好きな、六十年配の」,0.519828736782074,0.4551670253276825,0.519828736782074,0.4551670253276825,POSITIVE
25,本文,「その伊之助親方の娘のお北さんなんで」,0.6767553687095642,0.5148219466209412,0.0,0.0,NEUTRAL
26,本文,ガラッ八はそう言いながら、入口に待たしておいた、十八九の娘を招じ入れました。,0.70208740234375,0.4791721999645233,0.70208740234375,0.4791721999645233,POSITIVE
27,本文,「親分さん、お邪魔をいたします。,0.9783019423484802,0.639819860458374,0.9783019423484802,0.639819860458374,POSITIVE
28,本文,――実は大変なことが出来ましたので、お力を拝借に参りましたが――」,0.7699356079101562,0.48480719327926636,0.7699356079101562,0.48480719327926636,POSITIVE
29,本文,お北はそう言いながら、浅黒いキリリとした顔を挙げました。,0.551124632358551,0.49597060680389404,0.0,0.0,NEUTRAL
30,本文,決して綺麗ではありませんが、気象者らしいうちに愛嬌があって地味な木綿の単衣も、こればかりは娘らしい赤い帯も、言うに言われぬ一種の魅力でした。,1.4345533847808838,0.7297713756561279,1.4345533847808838,0.7297713756561279,POSITIVE
