,type,text,logit_score,pred_score
10,本文,「先年南伊豆の海岸で死んだ、日本洋画壇のホープ、閨秀画家のセザンヌと言われた、喜田川志津子さんのことを、多かれ少なかれ皆様は御存じの事と思います――あのインディアン・ブルーの勝った深い海の色、有機的な連繋を持った岩の刷毛目の美しさ、それに惜しみなく降りそそぐ日光、澄み切った空の色など、海洋画家として喜田川志津子さんは、まさに前人未踏の境地を開いたばかりでなく、第一――いやそんな事を第一に挙げては、喜田川志津子さんに済まないわけですが、我々男性の眼から見ると、喜田川志津子さんは、肉体的にも並ぶ者の無いほどの美しさを持った婦人だったのです」,2.5527799129486084,0.9388746023178101
11,本文,話し手の倉繁大一郎は、斯う物々しく切出して、その効果を見極めるように、左して広くもない会場を眺め渡すのでした。,0.9244222640991211,0.520604133605957
12,本文,「――喜田川志津子さんの美しさは、ありきたりの美人の、整った目鼻立から来る調和的な美しさではなく、それとは全く反対に、法外に大きい黒い眼や、時には金色にさえ見えるセピヤ色の皮膚や、国宝阿修羅王の彫刻に見るような、燃焼的な烈しい表情や、丹を塗ったような赤い唇や、伸び切った四肢やの醸し出す、片輪で未完成で、そして不調和でさえある、いろいろの条件の集まった、世にも不思議な魅力であったと言った方が適切だったでしょう」,0.0,0.0
13,本文,咳一咳――という古い形容詞が、この倉繁大一郎の話の合の手には、最も適切な表現でした。,1.4429835081100464,0.6402395963668823
14,本文,「その志津子さんには、喜田川三郎という凡そ『似もつかぬ』感情と生活様式と教養とを持った良夫のあったことも皆様は御存じの筈です。,2.334955930709839,0.9025256633758545
15,本文,喜田川三郎は技術家上りの富豪で、千万長者の一人でしたが、金儲けと下手なゴルフと、そして金持が貧乏人の真似をして喜ぶ程度のお茶に凝った男で、奥さんの志津子さんの描く海の絵などは、生れ代って来ても理解の出来ない人間だったのです」,0.0,0.0
16,本文,二,0.0,0.0
17,本文,話の選手倉繁大一郎は、聴衆に与える感銘を打診し乍ら、話し上手に、斯う話し続けました。,1.3656059503555298,0.6834264993667603
18,本文,「――その喜田川三郎氏が、奥さんの志津子さんを、どんなに溺愛したことか、――これは二人の結婚の成立から話して行かなければよくわかりませんが、あまり話が長くなりますから、兎も角奥さんの両親が、昭和初年の財界の変動で破産に瀕した時、巨万の金を投げ出して、恐ろしい不名誉と陥ちかかった貧苦の淵から救い、その代償として、――誠に怪しからぬことですが、お嬢さんの志津子さんを迎え容れ、喜田川夫人として披露したのだと申上げただけで充分だろうと思います。,1.5984638929367065,0.757080078125
19,本文,志津子さんが喜田川夫人になったのは本意であったか不本意であったか、其処まではわかりません。,0.0,0.0
20,本文,併し、喜田川三郎氏の並々ならぬ寵愛を利用して、相当以上に我儘であったことも、明らかな事実であります。,1.9341791868209839,0.81920325756073
21,本文,あの国宝阿修羅王のような、不思議な野蛮さと美しさとを持った志津子夫人が、精一杯御主人に我儘を言う図を想像して下さい。,1.2326174974441528,0.6655734777450562
22,本文,あの人が嬌瞋を発して、喜田川三郎氏に涙乍ら訴えると、実業界であんなに鳴らした喜田川三郎氏は、全く海月のようになってしまうのも有名な事でありました。,1.3405309915542603,0.7832782864570618
23,本文,志津子夫人の幼な友達で、その頃伊太利から帰ったばかりのバリトン歌手、千束守が喜田川家に出入するようになったのも、志津子夫人の我儘な願いが叶えられた為であったでしょう。,2.427269697189331,0.8775599002838135
24,本文,千束守はかなりの歌手で、喜田川三郎氏に比べると年も若く、第一南欧で長い間磨き抜いて、申分のない男前でもありました。,1.77853262424469,0.7739174365997314
25,本文,醜い中老人で、金より外に頼るものの無い喜田川三郎氏が、美しい夫人の側へ、人気者のバリトン歌手を近づけるのは、勿論嫌でたまらなかったに違いありませんが、我儘一パイな志津子夫人の機嫌を取って、その燃え付くような魅力的な笑顔を見るためには、千束守は愚か、アラビヤ夜話の淫蕩な魔王でも喜んで近づけるより外には工夫もなかったのです。,0.0,0.0
26,本文,志津子夫人は展望台の出張りに三脚を持出して、海の絵を描く、その傍で千束守が、海気を肺臓一パイに吸って、南の国の歌を歌う、――それを御主人の喜田川三郎氏が、面白くも無い精神修養の本を読み乍ら、眼の隅から二人の様子を眺め眺め、書斎の窓際の安楽椅子に凭れている――こんな日は幾日も続いたのです。,1.517222285270691,0.811942994594574
27,本文,千束守はその道の猛者ではあり、歌よりも恋の狩人として有名でしたが、伊太利から帰って間もなく、フトした機会にこの素晴らしい幼な馴染の志津子婦人に迫り逢ってからは、身も世も忘れた姿で、志津子夫人に夢中になって居りました。,2.494086503982544,0.8999558091163635
28,本文,いや全く、志津子夫人は夢中になるだけの値打は充分にあったのです。,1.1293751001358032,0.5571289658546448
29,本文,これだけの肉体的魅力と、才能と情熱とを持った人は、日本人の間にはそう沢山ある筈はありません。,2.519822835922241,0.9182493090629578
30,本文,ところで、此悲劇の舞台になった、南伊豆の別荘、曾て役の行者が、神斧鬼鑿の法術で彫り成したという伝説の凄まじい断崖の上の高楼――名づけて臨海亭というのも、実は志津子夫人の我儘な願いを容れて、二三年前に漸く出来上ったものだったのです。,1.1657235622406006,0.6043099761009216
31,本文,奇岩怪石の上を拾って、五歩に一閣、十歩に一棧と言った恐ろしく洒落た建物ですが、一番上の母屋とも言うべき高楼は、千尋の荒海の上に臨んだ、大岩石の上へ乗出すように建てられたもので、その展望台から下を臨むと、数百尺の下は真白に笹縁を取った碧海で、鈍い銀色に光る岩の間を、岩燕がヒラリヒラリと飛交うのさえ、此世のものとも覚えぬ凄まじい大景観です。,2.5598394870758057,0.9465534090995789
32,本文,知らない人が、豪華で雄麗で、安定感の豊かな母屋の書斎から、フト明るい展望台に出て欄干越しに、うっかり眼下の海を臨んだら、あまりの恐ろしさに胆を冷やすことでしょう。,2.2567732334136963,0.8951045870780945
33,本文,若し此欄干が外れるような事があったら――万々一にもそんなことは無い筈ですが、欄干に倚った人は礫のように落ちて、岩に砕かれるか、千尋の海に沈むか、恐らく死骸も残さずに、完全に此世界から消え去ることでしょう。,0.0,0.0
34,本文,志津子夫人は、この展望台の上から、伊豆の海の種々相を描くのを、何よりの楽しみにして居る様子でした。,2.186525583267212,0.8642865419387817
35,本文,遠く下田に続く海岸の美しい線や、眼下に踊る波の姿や、いやそれよりも、岩の上に張り出した展望台の脚下、銀灰色の岩と、碧の海とが光線と水蒸気に依って千変万化する光の交響楽に対して、志津子夫人は異常な関心と興味とを持ち、それをカンバスの上に再現することに熱中していたのです」,2.0353076457977295,0.8449723124504089
36,本文,三,0.0,0.0
37,本文,話し手、倉繁大一郎の調子には、何にかしら異常なものがありますが、それだけに聴衆に訴える力には、容易ならぬものがありました。,0.0,0.0
38,本文,「――喜田川志津子夫人の絵は次第に完成に近づくと、その熱心さは日毎に加わって、お天気さえ好ければ、毎日午前九時――朝の食事が了って一と休みすると、必ず展望台に出て、危うい欄干に凭れるように、眼下に展開する海と岩との、不思議な色調に吸い寄せられるように絵筆を動かすのでした。,2.3426103591918945,0.888577401638031
39,本文,其神秘的な美しさは、朝の光の中に最もよく発揮され、昼近い陽が、展望台の影を岩から海へ落すと共に終るのでした。,2.7670371532440186,0.9511693716049194
40,本文,画業の合間合間、志津子夫人の遊戯は、相当大胆に展開しました。,1.9221941232681274,0.7397607564926147
41,本文,最初は夫三郎氏を相手に、室内屋外各種の遊びがくり返されましたが、千束守がこの別荘へ来て、夫人の請うがまにまに長い長い滞在を始めると、夫人の遊び相手は、若くて新らしくて、そして夫人に取っては最も思出の多い少女時代の遊び友達だった、千束守に乗り換えられ、夫の三郎氏は、置き忘れられた秋の扇のように、部屋の片隅に凝っとして、何時までも何時までも辛抱強い眼を光らせて居なければなりませんでした。,2.122352361679077,0.8723244667053223
42,本文,この状勢が続くと、事情が何うなるか、大方皆様も想像されることでしょう。,0.7313840985298157,0.49198591709136963
43,本文,喜田川三郎氏の我慢が沸騰点まで押し上げられた時、恐ろしい破局の予告が、遠雷鳴のように人々の神経を苛立たせ始めたのです。,0.8974078297615051,0.6130911707878113
44,本文,嫉妬――何んという忌わしくも薄暗い言葉でしょう。,-0.5638467669487,-0.4742181897163391
45,本文,喜田川三郎氏は、自分から離れて行く志津子夫人への見せしめに、その社会的勢力と、夥しい財力を利用して、志津子夫人の憐れな両親を苦しめ始めた時、一方志津子夫人と千束守の親しみは、友情を越えた域まで醗酵したのも無理のないことでした。,2.222942352294922,0.8794974684715271
46,本文,そうして、此後に、ある美しい秋の日、主人喜田川三郎の留守中、突如として志津子夫人と千束守の死が訪れたのです。,0.8873691558837891,0.5638507008552551
47,本文,それをお話する前、私は人間の死には凡そ四つの場合があるということを申上げたいと思います。,0.0,0.0
48,本文,第一は病死及び自然死、これは医者の匙加減と、看護方法以外には問題になりません。,1.248364806175232,0.6206497550010681
49,本文,第二は過失死、,0.0,0.0
50,本文,第三は自殺、,0.0,0.0
51,本文,そして最後に第四として他殺があります。,0.0,0.0
52,本文,第二から第四までの場合は、その方法、条件、時、場所、などいろいろの問題を生ずることは申す迄もありません。,0.0,0.0
53,本文,喜田川志津子夫人と、その友人千束守の場合は、当然第一の場合である筈は無く、誰の眼にも第二の場合、即ち過失死と思われ、死骸は永久に発見されませんでしたが、警察の方もそれで届済みになりました。,0.0,0.0
54,本文,詳しく言えば、或朝――今から十何年前の九月十三日の午前八時の出来事です。,0.0,0.0
55,本文,その日は此上もなく美しく晴れ渡って、志津子夫人の「碧海と銀灰色の交響楽」を描いた絵に、最後の仕上をするには、此上なく結構な朝でした。,1.3258330821990967,0.6478890180587769
56,本文,女中達の証言によれば、志津子夫人は喜び勇んで展望台に飛出し、千束守の口ずさむ伊太利の歌を聴き乍ら、浮々とした心持で絵筆を走らせて居たということです。,1.6452622413635254,0.7630413770675659
57,本文,ピンク色の洋装に、綾糸で編んだ美しい帽子を冠って、心も空に絵を描いていた夫人が、描いた絵と、真物の海とを見比べる積りで、うっかり欄干にもたれて反身になった時――誰も見て居たわけではありませんが、夫人がよく斯んなポーズを取るのを、雇人達や夫の三郎氏が心得て居たのです。,1.8590518236160278,0.7833213806152344
58,本文,その刹那、――アッと言う間もなかったでしょう、海風にさらされて、ひどく腐蝕して居た欄干は、夫人の体重に堪え兼ねてポッキと折れ、夫人はそのまま、数百尺の下へ投げられた花束のように落ちて行ったのでしょう。,-0.5164024233818054,-0.47615259885787964
59,本文,展望台は大岩の上に張出した建築で、下は千尋の死の碧海になって居ることは、前にもお話しました。,1.558991551399231,0.6777178645133972
60,本文,恐らく志津子夫人は、其儘波の底に沈んだらしく、永久に死体も揚りませんでした。,-1.1830780506134033,-0.6770011782646179
61,本文,其辺は犬の牙を噛み合せたような恐ろしい岩の林で、それを攻めなやむ怒濤の凄まじさ、どんな軽舸でも近づけるところでは無い、近づいたところで、岩と藻とが怪奇な淵を形成している中から、死体を探し出す工夫などはつかなかったのです。,0.0,0.0
62,本文,それを見ると、南伊太利に住んで、海にはよく馴れている筈の千束守は、恐らく前後の思慮もなく、夫人の後を追って、展望台から飛込んだことでしょう。,0.0,0.0
63,本文,兎も角、異常な気合に女中達が展望台へ駆け上った時は、美しい夫人の姿も、それを護る騎士のように、一寸も傍を離れない千束守の姿も其処には無かったのです。,1.890281319618225,0.8607740998268127
64,本文,そして恐る恐るこわれた欄干のところから、眼下数百尺の海を望むと、中途に飛出した銀灰色の岩に、夫人の美しい綾糸の帽子と、千束守の手巾らしいものが、静かな海風に吹かれて息づくようにヒラヒラと動いていたということです。,0.8918902277946472,0.593933641910553
65,本文,その日の早朝用事があって東京に出た喜田川三郎氏は、電話で呼び返され、百方手を尽して海を捜索しましたが、夫人の死骸も千束守の死骸も、それっ切り揚りません。,0.3959123194217682,0.4303579330444336
66,本文,三郎氏の悲嘆は、まことに眼も当てられぬ有様でした。,0.8444860577583313,0.6260162591934204
67,本文,大の男が、よくもあんなに、恥も外聞も忘れて泣き悲しんだものだと評判されたほどです。,2.0873639583587646,0.8801736235618591
68,本文,葬いが済んで何も彼も一段落を告げると、夫人を死に導いた別荘は見るのも嫌だと言って、その年のうちに取りつぶさせ、一人取残された喜田川三郎氏は、野心も、功業も、名誉も、利益も振り棄てて、そのまま何処とも知れぬ放浪の旅に上ってしまいました」,-0.5446906685829163,-0.47344133257865906
69,本文,四,0.0,0.0
70,本文,「ところで諸君」,0.41319406032562256,0.4417090117931366
71,本文,倉繁大一郎は急に話題を転じました。,0.0,0.0
72,本文,「志津子夫人と千束守の死が、私の挙げた四つの死の場合の第二、即ち偶然の過失死と見做されて十年経ちました。,0.9222502112388611,0.5984026193618774
73,本文,が、私は測らずも手に入れた、二人の日記と手紙から、この悲劇は決して偶然に起ったものでなく、充分に研究され、計画し実行したところの死――即ち第三の場合の、自殺による死であったことを確めたのです。,0.0,0.0
74,本文,あんなに騒がれた閨秀画家と、人気の絶頂にあった花形歌手は、まさに神人共に許さざる、愚婦愚夫のすなる心中という方法を採って死んだことを、此処に用意した、いろいろの記録が証明して居ります。,1.8269301652908325,0.8418474197387695
75,本文,私の発見した手紙は、ひどく鋏を入れられ、日記は滅茶滅茶に抹殺されて居りますが、残った片言隻句を綴って、いろいろの事情に思い合せると、志津子夫人と千束守の二人は、夫の嫉妬や外界のいろいろの圧迫に堪え兼ねて、到頭「相対死」の道を選んだことが、実によくわかるのでした。,1.9460941553115845,0.8478887677192688
76,本文,手紙や日記を、斯んなに切ったり消したりしたのは、多分夫喜田川三郎氏が、自分の不名誉を救うために、或は甚だ忠実でなかった妻の志津子夫人に情死の汚名を被せないために、二人が死んだ後で、この通り手紙や日記を切り刻んだものでしょう。,0.5179709196090698,0.4512689709663391
77,本文,その衷情はまことに慰むべきですが、真理のために――いや、人間の醜さを反省するために、矢張り真相として其儘世に伝える義務があると私は信ずるのです。,0.8684449195861816,0.4921417236328125
78,本文,この日記と手紙は、喜田川氏の旧居を手に入れて、私の住居にするため、いろいろ改築をして居るうちに、長押の裏、古机の抽斗、額の後ろなどから出て来たものです。,0.6885186433792114,0.48406967520713806
79,本文,十年前の記録を、今頃発見するのはあまりに遅いようですが、私の手に入ってから十年間、喜田川氏の旧居は錠をおろしたままで、住む人もなく荒されて居たためでした。,0.7873209714889526,0.5244665741920471
80,本文,この記録を発見すると同時に、私は喜田川志津子夫人と千束守の死に就て、異常に興味を感じ、十年前の新聞や雑誌、喜田川氏の知人などを捜し出して、これだけのことを調べ上げました。,1.3692768812179565,0.7442989945411682
81,本文,斯んな事を発表するのは、行方不明になった喜田川三郎氏のためには、誠にお気の毒ですが、事実を事実として伝えるためには誠に已むを得ないことであります」,0.0,0.0
82,本文,言い終って倉繁大一郎は、静かに壇を下りました。,1.0549402236938477,0.654715895652771
83,本文,五,0.0,0.0
84,本文,「幹事長、幹事長」,0.0,0.0
85,本文,倉繁大一郎が、自分の席へ帰る前に、会場の隅から、大きな声を張り上げて立上った者があります。,0.8398413062095642,0.48478269577026367
86,本文,「どなたですか」,0.0,0.0
87,本文,今八郎は静かに応じました。,1.1812716722488403,0.5766626596450806
88,本文,「磯上伴作です。,0.0,0.0
89,本文,――今の方は事実を事実として伝えるために、十年前の隠された秘密を発くと仰しゃった。,0.0,0.0
90,本文,それならば私にも一言し度いことがあります」,1.1183892488479614,0.5502293705940247
91,本文,「――――」,0.0,0.0
92,本文,会場は異常な好奇心に固唾を呑みました。,0.7169608473777771,0.5323692560195923
93,本文,それほど磯上伴作の言葉には、思い詰めた緊迫さがあったのです。,0.0,0.0
94,本文,「私は、人の秘事は、その人の欲する限り永久に隠して置くべきだと思います。,1.7392410039901733,0.7741348147392273
95,本文,墓を発くような詮索は、奇談クラブの名に於ても敢てすべきではありません。,0.0,0.0
96,本文,だが、発いた事が事実と全く違って居たとしたら、どんなものでしょう。,0.0,0.0
97,本文,それは明らかに、誤れるままそっとして置くよりも、遥かに悪い事ではないでしょうか」,0.0,0.0
98,本文,「磯上さん、此方へ出てお話下さい、其処では皆様へ通りません」,-0.9062341451644897,-0.5751680731773376
99,本文,会長の吉井明子夫人と打ち合せた幹事の今八郎は、会場の隅で際限もなくしゃべり続けて居る磯上伴作を招きました。,1.2091269493103027,0.6602783203125
100,本文,「では――」,0.0,0.0
101,本文,狭い通路を通って、明るい壇上に起った磯上伴作は、全く驚くべき風采でした。,2.1355011463165283,0.906619668006897
102,本文,今時分には珍らしい紋付の羽織袴、それも幾年女の手にかからないか、見当もつかないようにヨレヨレになったのが、虫喰い頭、皺だらけの額、半白の※、冷笑と苦渋な表情に歪み果てた頬、――そんなものを鎧って、風に吹かれる案山子のように、安定を欠いた身体が、壇の上に、フラフラして居るのです。,0.0,0.0
103,本文,唯二つの瞳だけが、明らかに青春の光を湛えて、二台の灯のように、キラキラと光ります。,2.516434907913208,0.9101953506469727
104,本文,「私は事実の神聖のために申上げます、――これは永久に、地球の最後の日まで秘密にすべきものでしたが、今となってはいたし方がありません。,1.3833420276641846,0.7422295808792114
105,本文,倉繁氏とやらは、喜田川志津子と千束守の手紙と日記から、二人は明らかに情死したことを読んだと言われました。,0.5177739858627319,0.4518447518348694
106,本文,その証拠なるものは滅茶滅茶に鋏を入れ、縦横に塗抹した日記と手紙ですぞ。,-0.5348243117332458,-0.442531943321228
107,本文,喜田川三郎が果して、そんな細工をしたものなら、自分の名誉を救うために、反ってどんな人が読んでも、その日記と手紙から、志津子夫人と千束守の情死したということが判らないように鋏を入れ墨で抹消すべき筈ではありませんか。,-0.7140074372291565,-0.46745097637176514
108,本文,いや、喜田川三郎に常識があるならば、自分の名誉を救うために、不貞の妻の日記と、奸夫千束守の手紙は、形も残さずに焼払うのが本当です。,0.0,0.0
109,本文,それを、そんなことをせずに、誰かが自分の家を買って、その人が日記や手紙を発見した時、志津子夫人と千束守が、情死をしたに違いないと判じさせるように鋏を入れ、墨でなすったのは、前に重大な目的があってした事では無かったでしょうか。,0.0,0.0
110,本文,つまり喜田川三郎にしては、万一の場合に、自分の不貞の妻と千束守が、「情死したという証拠」を残して置きたかったのでは無いでしょうか。,0.0,0.0
111,本文,何んでも無い手紙や日記に鋏や墨を入れて、恋や死を判じさせるのは、決してなまやさしい事ではありませんが、併し、少しく頭の良い者に取っては、それは決して出来ない事ではないのです。,0.0,0.0
112,本文,志津子夫人や千束守の平凡な日記や手紙も、鋏や墨を入れて、そんな目的のために悪用されたのではないでしょうか。,-0.8280935883522034,-0.5397379398345947
113,本文,もう一度その手紙と日記を検討して、切り抜かれたり、削られたりした文字のところに極めて平凡な、当り前の言葉を入れて見て下さい。,-0.6424411535263062,-0.45626264810562134
114,本文,少くとも、切り抜かれ抹消された文字を無視して、残る文字だけを綴って、恋と判じ、死と読むのは、それはいかにも浅墓なことではありませんか。,0.0,0.0
115,本文,――もう一つ重大なことを申し上げましょう。,0.40914371609687805,0.4235183596611023
116,本文,志津子夫人の死んだ後で誰が、一体あの欄干を念入りに調べて見たでしょう。,1.1584070920944214,0.6881663203239441
117,本文,千万長者の令夫人の過失死の裏に、何が潜んでいるか――誰もそんな事を考える者も無かったでしょうが、あの時少し冷静な頭脳の所有者があって、折れた欄干を調べて見たら、新しい鋸目が幾個所かに入って、それを継ぎ合せて、新しいペンキで塗り隠してあったことに気がつくでしょう。,1.4439936876296997,0.6817391514778137
118,本文,どんなに海の風が荒いと言っても、建って二年か三年しか経たない展望台の欄干を、そんなにひどく腐らせる筈もありません。,2.1427643299102783,0.8789299130439758
119,本文,前夜、誰かが、欄干に細工をしたのを知らずに、志津子夫人はいつものように免れ、忽ち数百尺の下、怒濤の中に呑まれてしまったのでしょう。,0.0,0.0
120,本文,それを見ると人気歌手の千束守、少し甘口で思慮の足りない千束守は、前後の分別もなく海へ飛込んだのでしょう。,0.0,0.0
121,本文,皆様お驚きは御尤もですが、騒いではいけません、警官を呼んで来ることも無用です。,1.4476841688156128,0.718608558177948
122,本文,これは『奇談クラブ』の座興のために創作された一篇の物語りに過ぎないのです。,0.0,0.0
123,本文,よしんばそれは事実であったところで、事件は二三日前で丁度時効にかかったのです。,0.0,0.0
124,本文,――喜田川三郎は何処へ行ったと仰しゃるのですか。,0.0,0.0
125,本文,イヤイヤそれは申し上げますまい。,0.0,0.0
126,本文,志津子夫人の両親のびっくりする程の財産を贈って、彼はそのまま姿を隠してしまいました。,0.6556166410446167,0.5257498621940613
127,本文,彼の心の中には、まだあの国宝阿修羅王に似た、魅力そのもののような志津子が生きて居るのです。,1.7743594646453857,0.7675822377204895
128,本文,それで宜いのです。,0.0,0.0
129,本文,愚劣で浅薄な千束守は、死んでも生きても、喜田川三郎を煩わすことではありません」,0.6164706945419312,0.4425522983074188
130,本文,磯上伴作という中老人は、不機嫌らしく首を振って、フラフラと壇を下りました。,0.3160696029663086,0.4164929986000061
131,本文,ゾッと全会場を襲う戦慄、三十名あまりの会員は、黙りこくって顔を見合せるばかりです。,1.2721688747406006,0.7563995122909546
132,本文,六,0.0,0.0
133,本文,次の瞬間、会場の中には、恐ろしい動揺が起りました。,0.368795782327652,0.4234073758125305
134,本文,隅っこの方に引込んで、素知らぬ顔をして窓の外の闇などを眺めて居る、磯上伴作の面上に、幾十人の視線が、痛くなるほど投げかけられましたが、肝心の磯上伴作は、今言った事を忘れてしまったように、ケロリとして澄し返って居るのでした。,0.9367213249206543,0.5550119876861572
135,本文,「お静かに願います、――倉繁大一郎さんのお話も重大でしたが、磯上伴作さんのお話は、それにも増して重大なものでした。,1.7191497087478638,0.7029145956039429
136,本文,皆様の御驚きまことに御尤もと存じます。,2.0373964309692383,0.8846626281738281
137,本文,ところで、事件は一度歴史となると、いろいろの人の利害や政策などに塗り潰されて、その真相を探ることは容易でありませんが、此処に、不思議にも、此の事件に関係した、もう一人の方が、此の会場に居合せ、皆様の疑惑を解くため、是非一言申上げたいと仰しゃるのです」,1.5973550081253052,0.7966129183769226
138,本文,今八郎はそう言い乍ら、前列に虔ましく腰をおろした、一人の婦人を促しました。,0.5750823020935059,0.49654173851013184
139,本文,そして、,0.6357488632202148,0.4633568525314331
140,本文,「環玉枝様を御紹介いたします」,1.4525927305221558,0.7490251660346985
141,本文,と壇を下ったのです。,0.0,0.0
142,本文,あの不思議な空気の中に、期待と拍手に迎えられて起ったのは、三十そこそこの、まだ若々しい感じのする婦人でした。,0.0,0.0
143,本文,決して美しくはありませんが、聡明らしくて、健康そうで、何んとなく可愛らしさのあるこの婦人は、虔ましく壇の上に立っただけで、会場の沸き返る空気を支配し、一瞬、水を打ったように静まり返ります。,2.586026668548584,0.9342119693756104
144,本文,「唯今の磯上伴作様は、喜田川志津子さんと千束守さんの死を、第四の場合――即ち他殺だと仰しゃいました。,0.0,0.0
145,本文,磯上様のお話を承わると、それは悪魔的な周到な計画の下に行われた最も憎むべき犯罪で、その完全犯罪の成功は、一点疑うべき余地もないようですが、併し、物事はすべて、裏には裏があり、底には底があり、そう簡単に二二ンが四とは形付けられない場合があることも勘定に入れなければなりません。,0.788252055644989,0.494579941034317
146,本文,――志津子さんの事件にしても、過って死んだことにして了えば、それっ切り、何事もなく市が栄えるのですが、一度自殺とされ、更に他殺とまで発展しては、志津子さんの名誉のために、このまま黙っては過されないことになりました。,0.940480649471283,0.6034358739852905
147,本文,幸い私は、その間の事情をよく知って居りますので、差出がましいとは存じましたが、皆様の疑惑を説き、志津子さんの冤をそそぐために、最後の一言を添えさして頂き度いと存じます。,1.1160457134246826,0.5466936826705933
148,本文,さて、話は十何年前に返りますが、その時喜田川志津子さんが、夫の激しい嫉妬の前に、自分の身を全うし、お友達の千束守さんを助け、そしてもう一つ大事なことは、夫三郎の悪意に満ちた奸策のために、もう一度恐ろしい不名誉な破産に瀕して居た両親を、その財政的破綻から救うためには、一体どんなことをしたら宜しいでしょう。,1.5377367734909058,0.7683130502700806
149,本文,実際志津子さんは腐朽した欄干に不用意に凭れて、千尋の海に落ち込むような人ではなく、また浄瑠璃の小春や、おさんや、三勝のように、無分別で野蛮な情死などをする――そんな浅墓な人ではなかったのです。,0.0,0.0
150,本文,その上、これは一番大事なことですが、事件のあった前夜、眠られぬままに、フト夜風に吹かれる積りで廊下に出た志津子さんは、夫の喜田川三郎氏が、闇に紛れて展望台の欄干に、妙な細工をするのを逐一見て取ったとしたらどんなものでしょう。,0.972309410572052,0.5579529404640198
151,本文,――夫の三郎氏は朝早く素知らぬ顔で東京へ行ってしまいました。,0.6144671440124512,0.4800656735897064
152,本文,この夫によって「死の淵」に追い込まれた筈の志津子夫人は、決然として自己保然の唯一の道を採ったのに何んの不思議があるでしょう。,0.7701205015182495,0.5551465749740601
153,本文,志津子さんと千束守の、それまでの関係は、唯単なる友人、――最もなつかしい幼友達に過ぎなかったことも、この際申上げて置く必要があるでしょう。,2.2223498821258545,0.8354066610336304
154,本文,兎も角、志津子夫人は、すこしばかりの詭計を用いて、いよいよこの忌わしい『人形の家』を脱け出す気になったのです。,1.4003510475158691,0.7535855770111084
155,本文,言うまでもなくこのノラは、かなり我儘な奥様だった事は違いありませんが、それでも売買結婚同様に自分を買い取った夫の、理由ない嫉妬のために殺されかけたのですから、死骸になった積りで、喜田川家を出るのに、何んのやましいことがあるでしょう。,0.0,0.0
156,本文,そのためには、腹心の女中を説き落して、よく言い含めるだけで充分だったのです。,0.0,0.0
157,本文,欄干をこわして、綾糸の帽子と白い手巾を、展望台の下の岩鼻に投り出すことも、ささやかな準備の一つでした。,2.126007556915283,0.8721199035644531
158,本文,そして、ほんの少しばかりの旅費だけを持って、何一つ手廻りの品も持出さずに、そっと南伊豆の別荘を脱出し、一気に北海道の奥の奥、十勝平原の隠れ家へ飛んだのです。,0.9762276411056519,0.6385369300842285
159,本文,其処には志津子の一番親しいお友達が、早くから農園を経営して、志津子が世も家も捨てて逃込んで来るのを待って居りました。,1.393065094947815,0.6806002259254456
160,本文,その頃は旅行も楽でしたし、何処へ行くにしても、お米の通帳も、異動申告も要らなかったのです。,1.8199982643127441,0.7876917123794556
