,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,プロローグ,0.6833512187004089,0.5384414196014404,0.0,0.0,NEUTRAL
1,本文,「女は全く謎の塊のようなものですね」,0.5678269267082214,0.44257840514183044,0.0,0.0,NEUTRAL
2,本文,奇談クラブの談話室――例の海の底のような幽幻な光の中で、第四番目の話の選手、望月晃は斯う始めました。,1.1385811567306519,0.6698299050331116,1.1385811567306519,0.6698299050331116,POSITIVE
3,本文,それは、十三人の会員達の度胆を抜く為に用意された、奇抜な序奏と言うよりは、寧ろ話し手の腹の底から沁み出して来たやるせない述懐の言葉らしく響くのでした。,1.5557188987731934,0.8225573897361755,0.0,0.0,NEUTRAL
4,本文,「私は大変な経験をして了いました。,1.210988163948059,0.6787635087966919,1.210988163948059,0.6787635087966919,POSITIVE
5,本文,生涯忘れることの出来ない不愉快な記憶が、私の良心の上に、重大な軛を置いてしまったのです。,1.0084658861160278,0.6672183275222778,1.0084658861160278,0.6672183275222778,POSITIVE
6,本文,勿論、採るべき手段は残るところなく採り、話すべきところへは、全部話して見ましたが、事件があまりに常識を飛び離れて居るので、誰も相手にしてくれません。,1.409057378768921,0.7247435450553894,-1.409057378768921,-0.7247435450553894,NEGATIVE
7,本文,この上私の経験した事を話して歩くと、気違い扱いを受けるかも知れないような、極めて危険な立場にさえあるのです」,0.4036957025527954,0.4159916341304779,-0.4036957025527954,-0.4159916341304779,NEGATIVE
8,本文,望月晃は、甚だ心外らしく肩をそびやかし乍ら、斯う言った調子で話を進めて行きました。,1.153626799583435,0.6308324933052063,1.153626799583435,0.6308324933052063,POSITIVE
9,本文,年の頃は三十二、三、若くて、美男で、雑貨の輸出入業を相当にやって居る人物ですから、固より此の人が気違いなどであるべき筈はありません。,1.025866985321045,0.5268377065658569,1.025866985321045,0.5268377065658569,POSITIVE
10,本文,屋上庭園から身を投げかけた女,0.7448416352272034,0.5498255491256714,-0.7448416352272034,-0.5498255491256714,NEGATIVE
11,本文,ある晩十一時頃、私は日本ビルディングの屋上庭園を散歩して居りました。,1.4126911163330078,0.6933556199073792,1.4126911163330078,0.6933556199073792,POSITIVE
12,本文,これは私の癖の一つで、夜更けまで仕事をすると、一度は屋上庭園へ出て、夜の大都の景色を眺め乍ら、いくらか清らかな空気を吸わなければ我慢が出来なかったのです。,1.188494086265564,0.7076418399810791,1.188494086265564,0.7076418399810791,POSITIVE
13,本文,尤も、私と丸茂三郎と二人で経営して居る貿易商会は、このビルディングの八階を二た間占領して居たせいもあったでしょう。,0.8824830651283264,0.5210500359535217,0.8824830651283264,0.5210500359535217,POSITIVE
14,本文,エレベーターの後ろへ廻って、厳重な差掛屋根を出ると、すぐ私の散歩場なる屋上庭園は、何んの蟠りもなく、丸ノ内の中空に宏々と展べられて居たのです。,2.765223264694214,0.9432061910629272,2.765223264694214,0.9432061910629272,POSITIVE
15,本文,その日は意地悪く船が入って、急ぎの仕事は山ほど嵩みましたが、たった二、三人の社員を、何時までも残して置くわけにも行かず、共同経営者なる丸茂三郎は、風邪の気で頭痛がして叶わないと言うものですから、皆んな宵のうちに帰してしまって、私だけ一人、若さと熱心さを相棒に、とうとうこんなに遅くまで仕事をしてしまったのです。,1.8823812007904053,0.8746131658554077,1.8823812007904053,0.8746131658554077,POSITIVE
16,本文,屋上庭園へ出ると、春の夜の外気は恋人の呼吸のように香ばしく温かですし、烟ったような朧月に照されて、夢見る如く眼下に展開した大都の景色など見ると、馴れては居ると言っても、さすがに悪い心持はしません。,2.804044485092163,0.9412789940834045,2.804044485092163,0.9412789940834045,POSITIVE
17,本文,うろ覚えの伊太利の小唄を、口笛で吹き乍ら、小砂利を踏んで、ザクザクと歩いて居ると不思議なものが私の眼に入って来たのです。,1.7684890031814575,0.8153800368309021,1.7684890031814575,0.8153800368309021,POSITIVE
18,本文,最初は屋上庭園の胸壁に、小使が干物でも掛け忘れたのだろうと思いましたが、近づくままに、それは人間の――しかも若い女ということがはっきり判りました。,1.4550124406814575,0.6953896880149841,1.4550124406814575,0.6953896880149841,POSITIVE
19,本文,「あッ」,0.6188806891441345,0.5405555963516235,0.0,0.0,NEUTRAL
20,本文,私は思わず飛び付きました。,0.6944442987442017,0.5223384499549866,0.6944442987442017,0.5223384499549866,POSITIVE
21,本文,胸壁に凭れて居た女は、私の姿を見ると、いきなり上半身を折り曲げて、九十尺下のペーヴメントへ身を投げようとしたのです。,0.4417228698730469,0.44625920057296753,0.0,0.0,NEUTRAL
22,本文,「危ないッ、何んと言う不心得な――。,1.0071380138397217,0.6211529970169067,-1.0071380138397217,-0.6211529970169067,NEGATIVE
23,本文,こんな所から飛び降りたら、踏み潰した蛙のようになるじゃないか」,1.0473225116729736,0.5454649329185486,-1.0473225116729736,-0.5454649329185486,NEGATIVE
24,本文,千切れ千切れの言葉が、私の唇から漏れて、両手は荒々しく女の身体を、胸壁から引っ剥しました。,0.14923761785030365,0.39328527450561523,0.0,0.0,NEUTRAL
25,本文,女は少し身を揉みましたが、それも争う程度ではありません。,1.3886345624923706,0.6327475905418396,0.0,0.0,NEUTRAL
26,本文,芝居や物語にあるように、「死なして」とも「殺して」とも言わず、そのままクネクネと身体を預けて、私の懐の中にシクシクと泣き始めました。,0.3678989112377167,0.4407435357570648,0.3678989112377167,0.4407435357570648,POSITIVE
27,本文,何んと言う異な心持でしょう。,0.6160719990730286,0.484819620847702,0.0,0.0,NEUTRAL
28,本文,妙に意地を立てて、この年になるまで独身を通して来た私は、若い女の冷たい前髪を胸に埋められて、暫らくは途方に暮れてしまったのです。,1.2871921062469482,0.6839364171028137,1.2871921062469482,0.6839364171028137,POSITIVE
29,本文,「どうしたと言うのです。,1.235008955001831,0.6395533680915833,-1.235008955001831,-0.6395533680915833,NEGATIVE
30,本文,話して御覧なさい――、私で出来ることなら相談にも乗りましょう。,0.8725057244300842,0.550087034702301,0.8725057244300842,0.550087034702301,POSITIVE
31,本文,世の中に死ぬ程困るという事件は、そんなに沢山あるものじゃない――」,0.4114600121974945,0.4062935411930084,0.0,0.0,NEUTRAL
32,本文,それでも、こんな月並な慰めの言葉が私の心持を裏切って、私の唇からお座なりらしく出て来るのでした。,1.2329243421554565,0.6117841601371765,1.2329243421554565,0.6117841601371765,POSITIVE
33,本文,「私は何うしたら宜いでしょう」,0.7874163389205933,0.5606810450553894,0.0,0.0,NEUTRAL
34,本文,女は初めて口を切りました。,0.7986382842063904,0.584847092628479,0.7986382842063904,0.584847092628479,POSITIVE
35,本文,私の胸から離れて恥らう風情に俯向くと、美しい額から、少し高い鼻筋が、青白い月の光に浮いて、一種言うに言われぬ悩ましい心持を描いて行きます。,1.8322811126708984,0.8230245113372803,1.8322811126708984,0.8230245113372803,POSITIVE
36,本文,ウエーヴの跡の少しばかり残る髪、身だしなみは良いが、少し草臥れた袷、すべての様子が何んとなく「零落」を思わせますが、言葉の爽やかなのも、背の高いのも、帯の低いのも、何かしら知識的な洗練を見せて、唯の娘でないと言った趣を、はっきり相手に印象付けます。,1.3834906816482544,0.5550192594528198,1.3834906816482544,0.5550192594528198,POSITIVE
37,本文,「一体、何うなすったんです」,0.38673537969589233,0.4366523027420044,0.38673537969589233,0.4366523027420044,POSITIVE
38,本文,「私は心細かったんです」,0.9511694312095642,0.6423455476760864,0.0,0.0,NEUTRAL
39,本文,「と言うと」,1.237536072731018,0.6710554361343384,0.0,0.0,NEUTRAL
40,本文,「身寄りも、お友達も何んにもありませんし、第一私は職業も無くしてしまったんです」,1.5201295614242554,0.8047094941139221,1.5201295614242554,0.8047094941139221,POSITIVE
41,本文,「そんな事なら、死ぬには及ばないでしょう」,0.4880680441856384,0.45124953985214233,0.0,0.0,NEUTRAL
42,本文,近頃世の中を風靡して居る職業難が、この異常に美しい娘からも、パンを奪ったのでしょう。,0.983454167842865,0.6626413464546204,0.983454167842865,0.6626413464546204,POSITIVE
43,本文,「でも、私には、此の先何うして宜いかわからなかったんです」,1.6593060493469238,0.8303699493408203,0.0,0.0,NEUTRAL
44,本文,「貴方は今まで何をして居ました」,0.580873966217041,0.4884224236011505,0.580873966217041,0.4884224236011505,POSITIVE
45,本文,「タイプライターを少し」,1.1615887880325317,0.6826893091201782,0.0,0.0,NEUTRAL
46,本文,「英文ですか、和文ですか」,1.3717187643051147,0.5069137215614319,0.0,0.0,NEUTRAL
