,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,すべて恋をするものの他愛なさ、――八五郎はそれをこう説明するのでした。,1.26459538936615,0.6488144993782043,1.26459538936615,0.6488144993782043,POSITIVE
2,本文,「ね、親分、――笑わないで下さいよ――あっしはもう」,0.8490108251571655,0.5543785095214844,-0.8490108251571655,-0.5543785095214844,NEGATIVE
3,本文,「どうしたえ、臍が痒いって図じゃないか」,0.9489662647247314,0.49696359038352966,0.0,0.0,NEUTRAL
4,本文,「臍も踵も痒くなりますよ。,0.6038256883621216,0.5568603277206421,0.6038256883621216,0.5568603277206421,POSITIVE
5,本文,二年越し惚れて惚れて惚れ抜いた同士が、口説きも口説かれもせず、思い詰めた揚句の果、男の方も女の方もどっと患いついたなんて古風な話が、今時の江戸にあるんだから――」,0.3577900826931,0.4254909157752991,0.3577900826931,0.4254909157752991,POSITIVE
6,本文,「それが可笑しいと言うのか、お前は？」,0.9895176291465759,0.48986196517944336,-0.9895176291465759,-0.48986196517944336,NEGATIVE
7,本文,「止して下さいよ。,0.6531270146369934,0.5323769450187683,-0.6531270146369934,-0.5323769450187683,NEGATIVE
8,本文,大家さんが意見する時の顔そっくりですぜ。,1.0125356912612915,0.67342209815979,0.0,0.0,NEUTRAL
9,本文,そんな尤もらしい顔は親分に似合いませんよ」,1.0375316143035889,0.5473580956459045,0.0,0.0,NEUTRAL
10,本文,「似合わなくて気の毒だが、あいにく俺の顔は、これ一つしかないよ」,0.4728519916534424,0.4271176755428314,0.0,0.0,NEUTRAL
11,本文,銭形平次と八五郎の話は、馬鹿馬鹿しく空廻りしながら、急所急所の要領を掴んで行くのでした。,0.8863623142242432,0.4984971284866333,0.8863623142242432,0.4984971284866333,POSITIVE
12,本文,「でもね、親分。,0.9179793000221252,0.6182809472084045,0.0,0.0,NEUTRAL
13,本文,恋患いとか片思いとか、昔から唄の文句にもあるが、惚れた同士が共倒れに患いついて、明日の命も知れないなんざ、馬鹿馬鹿しいと思いませんかね」,0.7189351916313171,0.5204353928565979,0.0,0.0,NEUTRAL
14,本文,「思うよ。,0.5022730827331543,0.5127532482147217,0.0,0.0,NEUTRAL
15,本文,もっとも、羅生門河岸を一と廻りすると請合い五六人の岡惚れを拵える八五郎だって、考えようじゃ馬鹿馬鹿しくなるが――」,0.7312873005867004,0.5460012555122375,0.0,0.0,NEUTRAL
16,本文,「一々あっしを引合いに出さずに、まず話を聴いて下さい」,0.9079206585884094,0.5940244793891907,0.0,0.0,NEUTRAL
17,本文,八五郎の話には、何やら含みがあって、ただの恋物語でもなさそうです。,1.4655182361602783,0.6991673707962036,0.0,0.0,NEUTRAL
18,本文,「黙って聴くとも。,0.675895631313324,0.5359669327735901,0.0,0.0,NEUTRAL
19,本文,お前も話の途中で、妙なところが痒くならないように――」,0.7181574702262878,0.5465323328971863,0.0,0.0,NEUTRAL
20,本文,銭形平次は、お静の持って来た徳利を一本、銅壺の中にポンと入れて、膳の支度を待つあいだ、神妙に八五郎の話を聴く気になった様子です。,1.7142823934555054,0.7629355192184448,1.7142823934555054,0.7629355192184448,POSITIVE
21,本文,「場所は螢沢の畑の中」,0.8754691481590271,0.591342031955719,0.0,0.0,NEUTRAL
22,本文,「千駄木坂下町だね。,0.8389882445335388,0.5963402390480042,0.0,0.0,NEUTRAL
23,本文,恐しく淋しいところだ。,0.6126339435577393,0.48316526412963867,0.6126339435577393,0.48316526412963867,POSITIVE
24,本文,野駈けに若い女でも見かけると、昼狐の化けたのと間違える」,1.176657795906067,0.6875406503677368,0.0,0.0,NEUTRAL
25,本文,「無駄が多いね、親分」,0.6583968997001648,0.4674247205257416,0.0,0.0,NEUTRAL
26,本文,「ホイ、これはお前のお株を横取りしちゃ済まねえ」,0.2883540093898773,0.38651183247566223,-0.2883540093898773,-0.38651183247566223,NEGATIVE
27,本文,「その螢沢の畑の中、藪と流れを挾んで、立派な家が二軒建っていると思って下さい」,0.8911768198013306,0.5310255289077759,0.8911768198013306,0.5310255289077759,POSITIVE
28,本文,「思うよ――どうせ俺たちが借りて住むような家じゃなかろう」,0.6648762822151184,0.5429308414459229,0.0,0.0,NEUTRAL
29,本文,「西の方の二階屋は本町の呉服問屋朝倉屋三五兵衛の寮で、倅の竜吉というのが、学問に凝って商売が嫌い、義理の兄の福之助夫婦と、中年者の女中を一人に小僧を一人使って住んでいるうちに、暇と贅沢が嵩じて、恋の病となった」,0.6269749402999878,0.5009620189666748,0.6269749402999878,0.5009620189666748,POSITIVE
30,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
31,本文,「東の方の平屋は、浪人立花久三郎の家だ。,0.7664833068847656,0.5600728988647461,0.0,0.0,NEUTRAL
32,本文,娘お妙と甥の富坂松次郎の三人暮し、母親がないから、武家の娘でもお妙坊は近所の百姓の娘と同じように育った――」,0.7867872714996338,0.47553765773773193,0.0,0.0,NEUTRAL
33,本文,「それが？」,0.9410063624382019,0.5293635129928589,0.0,0.0,NEUTRAL
34,本文,平次は話のテンポの遅いのに業を煮やして口を容れました。,0.8990585207939148,0.6212502717971802,0.0,0.0,NEUTRAL
35,本文,「十八ともなると、どんな御粗末な風をさせても、女の子は綺麗にもなるし、品を作ることも覚える。,1.9792897701263428,0.8390200734138489,1.9792897701263428,0.8390200734138489,POSITIVE
36,本文,ましてお妙坊は生れながらの美しい娘で、色白で、背がスラリとして、眼が大きくて、唇が赤くて――親分、どうです、眼の前に綺麗な娘がチラつくでしょう」,0.7530739903450012,0.5590792298316956,0.0,0.0,NEUTRAL
37,本文,「馬鹿野郎、白の雌犬だってチラつくものか」,1.1789504289627075,0.6768008470535278,-1.1789504289627075,-0.6768008470535278,NEGATIVE
38,本文,「弱ったね。,0.8511326909065247,0.4984034299850464,-0.8511326909065247,-0.4984034299850464,NEGATIVE
39,本文,ともかく、若くて滅法綺麗になると、女の子はこう妙に物を思うでしょう」,1.266492486000061,0.5829668641090393,1.266492486000061,0.5829668641090393,POSITIVE
40,本文,「そうしたものかな」,1.8929826021194458,0.8054793477058411,0.0,0.0,NEUTRAL
41,本文,「千駄木の螢沢と来た日にゃ、林と田圃と葱畑と、馬小屋ばかりだ。,0.36175376176834106,0.4419001042842865,0.0,0.0,NEUTRAL
42,本文,弁当持ちで探して歩いたって、ろくなひき蛙もいねえ。,0.5996657013893127,0.5116289258003235,0.0,0.0,NEUTRAL
43,本文,ましてお妙の物思いの相手になるようなのは――」,1.0388706922531128,0.6369990110397339,0.0,0.0,NEUTRAL
44,本文,「向うの二階家に、朝倉屋の息子がいると言ったじゃないか」,1.0718337297439575,0.6440613865852356,0.0,0.0,NEUTRAL
45,本文,「えらいッ親分。,0.318264365196228,0.4427420496940613,0.0,0.0,NEUTRAL
46,本文,銭形の親分はさすがに見透しだ。,0.8001397848129272,0.5425189137458801,0.8001397848129272,0.5425189137458801,POSITIVE
47,本文,畑と藪を越して、二階の窓と階下の窓と、朝夕顔を合せてるうちに、二人はニッコリ笑ったり、首を振って見せたり」,1.568266749382019,0.7333526611328125,1.568266749382019,0.7333526611328125,POSITIVE
48,本文,「そんなに近いのか」,0.9798322319984436,0.5971927642822266,0.0,0.0,NEUTRAL
49,本文,「遠いけれど、二人とも若いから眼が良い」,1.6261521577835083,0.6747506260871887,1.6261521577835083,0.6747506260871887,POSITIVE
50,本文,「そしてお互いに思い思われて、相対ずくで患いついたという話だろう、武家の娘と町人の倅だ。,0.4475165009498596,0.4782930016517639,0.0,0.0,NEUTRAL
51,本文,親達はやかましいことを言って、一緒にしてくれない――と言った話だろう」,0.6283066272735596,0.5067843198776245,0.0,0.0,NEUTRAL
52,本文,「恐しく先をくぐりましたね親分、まさにそのとおり。,1.1389952898025513,0.685663640499115,1.1389952898025513,0.685663640499115,POSITIVE
53,本文,銭形の親分の鑑定に狂いはないが、此処に一つ困ったことが起った」,0.9964358806610107,0.613373339176178,0.0,0.0,NEUTRAL
54,本文,八五郎の話はようやく本題に入りそうです。,0.9238437414169312,0.6286924481391907,0.0,0.0,NEUTRAL
55,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
56,本文,「朝倉屋の倅は恋患いと言っても、実は癆症で、これは寝たり起きたりと言いたいが、実は寝ている方が多い容体。,0.7304515242576599,0.5687171220779419,0.0,0.0,NEUTRAL
57,本文,浪人立花久三郎の娘お妙さんは、足が少し悪くて、あまり外へは出られないが、ただのブラブラ病いで、これはたいしたことはない。,1.1639035940170288,0.6298273205757141,0.0,0.0,NEUTRAL
58,本文,毎日床の上に坐って、正月が近いから、羽子つきの稽古だ――」,1.390987753868103,0.6518492102622986,1.390987753868103,0.6518492102622986,POSITIVE
59,本文,「家の中で羽子つきをやるのかえ」,0.692118227481842,0.5500536561012268,0.0,0.0,NEUTRAL
60,本文,「お妙さんと来たら、羽子の名人ですよ。,0.8554266691207886,0.5708593726158142,0.8554266691207886,0.5708593726158142,POSITIVE
61,本文,もっとも、それが向うの二階家の朝倉屋の寮から見えるから、独り羽子も思いのほか弾みがつくわけでしょう」,1.2914847135543823,0.5734715461730957,1.2914847135543823,0.5734715461730957,POSITIVE
62,本文,「八五郎の前だが――その話は面白くないよ。,1.1370848417282104,0.4931558072566986,0.0,0.0,NEUTRAL
63,本文,それッきり何処まで行っても恋患いの所作なら、もう少し日が長くなってから聴こうじゃないか」,1.6410579681396484,0.8344303369522095,0.0,0.0,NEUTRAL
