,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分ちょいと――」,0.5139448046684265,0.4532729387283325,0.0,0.0,NEUTRAL
2,本文,ガラッ八の八五郎は、膝小僧で歩くように、平次のとぐろを巻いている六畳へ入って来ました。,0.6539917588233948,0.5308418869972229,0.0,0.0,NEUTRAL
3,本文,「なんだ八、また、お客様をつれて来たんだろう。,0.2998441159725189,0.40543627738952637,0.2998441159725189,0.40543627738952637,POSITIVE
4,本文,今度はなんだえ、若い人のようだが――」,1.0238628387451172,0.6404937505722046,0.0,0.0,NEUTRAL
5,本文,「どうしてそんなことが判るんで？親分」,1.0296516418457031,0.5561863780021667,-1.0296516418457031,-0.5561863780021667,NEGATIVE
6,本文,「お前の顔にそう書いてあるじゃないか」,1.020855188369751,0.5062822103500366,-1.020855188369751,-0.5062822103500366,NEGATIVE
7,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
8,本文,ガラッ八は平手で長い顔をブルブルンと撫で廻すのです。,0.7988223433494568,0.48889413475990295,0.0,0.0,NEUTRAL
9,本文,「平手で面を掻き廻したって、人相が変るものか。,0.8535893559455872,0.5503696203231812,0.0,0.0,NEUTRAL
10,本文,馬鹿だなア」,1.451947569847107,0.7226055860519409,-1.451947569847107,-0.7226055860519409,NEGATIVE
11,本文,「ヘエー、そんなもんですかねエ」,1.4058946371078491,0.6998813152313232,0.0,0.0,NEUTRAL
12,本文,「庭へ長い影法師が射して、せっかく明神様の森から来た、藪鶯が啼き止んだじゃないか。,0.6190418601036072,0.5387623906135559,0.0,0.0,NEUTRAL
13,本文,若くてイキの良い人間が門口に立っていることが解らなくてどうするんだ」,0.8493401408195496,0.5791860222816467,0.0,0.0,NEUTRAL
14,本文,「なるほどね、そう聴くと一向他愛もありませんね。,1.508501648902893,0.7206346392631531,1.508501648902893,0.7206346392631531,POSITIVE
15,本文,おい、手代さん、遠慮することはねえ、親分は見通しだ、ズッと入って来なさるがいい」,1.0675703287124634,0.5304993987083435,1.0675703287124634,0.5304993987083435,POSITIVE
16,本文,ガラッ八は表の方へ身体をねじ曲げて、門に立っている人を呼込むのでした。,0.9112063050270081,0.6380472779273987,0.0,0.0,NEUTRAL
17,本文,「それじゃ親分さんは逢って下さるでしょうか」,0.3812296986579895,0.4365924000740051,0.0,0.0,NEUTRAL
18,本文,「逢うも逢わねエもあるものか、俺が承知だ。,0.7024955153465271,0.4705876410007477,0.7024955153465271,0.4705876410007477,POSITIVE
19,本文,真っ直ぐに入って来るがいい。,1.4898028373718262,0.568187415599823,0.0,0.0,NEUTRAL
20,本文,ねえ親分、これが本銀町の浅田屋の手代で、幸吉さんというんだが、とにもかくにも、一つ話を聴いてやって下さいよ」,0.2605006694793701,0.41569983959198,0.0,0.0,NEUTRAL
21,本文,ガラッ八は平次の引込み思案にものを言わせないように、外に待たした客を呼込むと、万事心得て平次の前へ押しやるのです。,0.7480304837226868,0.49274319410324097,0.7480304837226868,0.49274319410324097,POSITIVE
22,本文,近ごろ江戸中に響いた平次の名を慕って、流行易者ほど相談事が殺到するのを、お上の御用以外は、梃子でも動くまいとする平次は、その大部分は追っ払いましたが、中にはそれを心得て、女房のお静や子分の八五郎の手を経て、こんな調子に持込むのも少なくなかったのです。,1.6589184999465942,0.735866129398346,1.6589184999465942,0.735866129398346,POSITIVE
23,本文,紛失物を嗅ぎ廻したり、女出入りの仲裁までさせられるのは、平次にしても、有難くはありません。,1.0582505464553833,0.582481324672699,1.0582505464553833,0.582481324672699,POSITIVE
24,本文,が、どうかするとその愚にもつかぬ相談事の中に、とんでもない事件が孕んでいたりするので、活動家のガラッ八は、いちいちチョッカイを出して、一つでも多くの事件を取込もうとするのです。,1.1182032823562622,0.6479250192642212,0.0,0.0,NEUTRAL
