,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第一の手紙,0.2822705805301666,0.3985215723514557,0.2822705805301666,0.3985215723514557,POSITIVE
1,本文,山浦丈太郎は、不思議な手紙を受取りました。,1.2234561443328857,0.6455433368682861,1.2234561443328857,0.6455433368682861,POSITIVE
2,本文,その意味は――。,1.1519598960876465,0.6593097448348999,0.0,0.0,NEUTRAL
3,本文,其方は人を殺した。,0.4531066417694092,0.46766990423202515,0.0,0.0,NEUTRAL
4,本文,それはお家の奸臣を除くためであったとしても、人間一人の命を絶ったことには何んの変りもない、其方も武士なら、来る八月の十五日箱根の間道を登って、太閤道の辻堂の前に、日没と一緒に立つがよい。,1.3033157587051392,0.6672913432121277,1.3033157587051392,0.6672913432121277,POSITIVE
5,本文,その方を親の敵と狙う、万田龍之助は父祖由緒の地に其方を迎えて、敵名乗をあげるだろう。,0.3667886257171631,0.4480307102203369,0.0,0.0,NEUTRAL
6,本文,最早主家帰参の望も絶えた其方だ、潔よく龍之助に討たれて、孝子の志を遂げさせるがよい。,1.1838740110397339,0.6110883951187134,1.1838740110397339,0.6110883951187134,POSITIVE
7,本文,若し逃げ隠れするに於ては、この旨日本六十余州の津々浦々に伝え、百代の後までも、其方を卑怯者の見本として、物笑いの種にするであろう。,0.5168997049331665,0.5363128185272217,0.5168997049331665,0.5363128185272217,POSITIVE
8,本文,かなり手厳しい文句ですが、真四角な字を書いているくせに、何処かに優し味があって、女文字らしい匂いがあります。,1.4028236865997314,0.7016114592552185,0.0,0.0,NEUTRAL
9,本文,「馬鹿奴ッ」,1.380305528640747,0.7150399684906006,-1.380305528640747,-0.7150399684906006,NEGATIVE
10,本文,山浦丈太郎は、その手紙を掌の中で揉んでポイと捨てました。,0.7909719347953796,0.553153932094574,-0.7909719347953796,-0.553153932094574,NEGATIVE
11,本文,腹の底からコミあげて来るのは、我慢のならないいまいましさです。,0.764029860496521,0.5236566066741943,0.764029860496521,0.5236566066741943,POSITIVE
12,本文,三年前まで、小田原の城主大久保加賀守に仕えて、百五十石を食んだ山浦丈太郎は、箱根の関所の役人をしている時、同役万田九郎兵衛の容易ならぬ非曲を発見し、面責して恥しめられ、訴えて聴かれなかったので、腹を据え兼ねて万田九郎兵衛を斬って捨て、江戸に飛出して、心細い浪人生活を続けているのでした。,0.47294726967811584,0.47959262132644653,0.47294726967811584,0.47959262132644653,POSITIVE
13,本文,その後、役人の取調につれて、関所手形を贋造して、小田原の旅籠屋の怪し気な客引きに売らせ莫大な利益を取り容れていた、万田九郎兵衛の非曲は悉く知れましたが、山浦丈太郎の功を嫉む者があって、「山浦も同じく関所役人だ、万田と同腹で悪事を企て、利益の割当が少なかったので、万田を斬ったに違いない」と言い触らされ、何時まで経っても大久保家から召し還しの使者が来ないばかりでなく、反対に刺客を放って、山浦丈太郎を覘っているという噂さえ立ち始めました。,0.3468698561191559,0.40386441349983215,0.0,0.0,NEUTRAL
