,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分は？お静さん」,1.066859245300293,0.5732704401016235,-1.066859245300293,-0.5732704401016235,NEGATIVE
2,本文,久し振りに来たお品は、挨拶が済むと、こう狭い家の中を見廻すのでした。,1.4544260501861572,0.6589727401733398,1.4544260501861572,0.6589727401733398,POSITIVE
3,本文,一時は本所で鳴らした御用聞――石原の利助の一人娘で、美しさも、悧発さも申分のない女ですが、父親の利助が軽い中風で倒れてからは、多勢の子分を操縦して、見事十手捕縄を守りつづけ、世間からは「娘御用聞」と有難くない綽名で呼ばれているお品だったのです。,2.58884859085083,0.9355416297912598,2.58884859085083,0.9355416297912598,POSITIVE
4,本文,とって二十三のお品は、物腰も思慮も、苦労を知らないお静よりはぐっと老けて見えますが、長い交際で、二人は友達以上の親しさでした。,2.2985880374908447,0.8584321141242981,2.2985880374908447,0.8584321141242981,POSITIVE
5,本文,「何か御用？」,1.5246307849884033,0.7010864019393921,-1.5246307849884033,-0.7010864019393921,NEGATIVE
6,本文,お静はお茶の仕度に余念もない姿です。,1.8351751565933228,0.773055911064148,1.8351751565933228,0.773055911064148,POSITIVE
7,本文,「え、少しむずかしい事があって、親分の智恵を借りたいと思って来たんだけれど――」,1.5635179281234741,0.8007751107215881,0.0,0.0,NEUTRAL
8,本文,「生憎ね、急の御用で駿府へ行ったの、月末でなきゃ戻りませんよ――八五郎さんじゃどう？」,0.4896610379219055,0.4504746198654175,-0.4896610379219055,-0.4504746198654175,NEGATIVE
9,本文,「親分がお留守じゃ仕様がないねえ。,0.8693007826805115,0.5296826362609863,-0.8693007826805115,-0.5296826362609863,NEGATIVE
10,本文,――八五郎さんにでもお願いしようかしら」,0.8100022673606873,0.515697717666626,0.0,0.0,NEUTRAL
11,本文,お品は淋しく笑いました。,0.6656400561332703,0.5442079305648804,0.0,0.0,NEUTRAL
