,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,【第一回】,0.2501746118068695,0.435703307390213,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,江戸八百八町が、たった四半刻のうちに洗い流されるのではあるまいか――と思うほどの大夕立でした。,1.2439029216766357,0.7738267779350281,1.2439029216766357,0.7738267779350281,POSITIVE
3,本文,「わッ、たまらねえ、何処かこう小鬢のあたりが焦げちゃ居ませんか、見て下さいよ」,0.7769951820373535,0.5624334216117859,0.0,0.0,NEUTRAL
4,本文,一陣の腥い風と一緒に、飛沫をあげて八五郎が飛込んで来たのです。,0.41102445125579834,0.44016948342323303,0.0,0.0,NEUTRAL
5,本文,「あッ、待ちなよ、そのなりで家の中へ入られちゃたまらない――大丈夫、鬢の毛も顎の先も別条はねえ、鳴神だって見境があらァな、お前なんかに落ちてやるものか」,0.46328917145729065,0.44312041997909546,0.0,0.0,NEUTRAL
6,本文,平次は乾いた手拭を持って来て、ザッと八五郎の身体を拭かせ、お静が持って来た単衣と、手早く着換えをさせるのでした。,1.0873016119003296,0.538209855556488,1.0873016119003296,0.538209855556488,POSITIVE
7,本文,全く焦げ付きそうな大雷鳴でした。,1.4508854150772095,0.818382978439331,-1.4508854150772095,-0.818382978439331,NEGATIVE
8,本文,そうしているうちにも、縦横に街々を断ち割る稲光り、後から／＼と、雷鳴の波状攻撃は、あらゆる地上の物を粉々に打ち碎いて、大地の底に叩き込むような凄まじさでした。,1.1180979013442993,0.7467116117477417,1.1180979013442993,0.7467116117477417,POSITIVE
9,本文,「驚きましたよ、あっしはもうやられるものと思い込んで、四つん這いになって此処へ辿り着くのが精一杯――どうも腹の締りが変な気持ですが、臍が何うかなりゃしませんかしら――」,1.0452390909194946,0.5476564764976501,1.0452390909194946,0.5476564764976501,POSITIVE
10,本文,「間抜けだからな、自分の臍を覗いて見る格好なんてものは、色気のある図じゃないぜ、第一お前の出臍なんか抜いたって、使い物にならないとよ、味噌が利き過ぎて居るから」,1.5201283693313599,0.7294959425926208,-1.5201283693313599,-0.7294959425926208,NEGATIVE
11,本文,掛け合い話の馬鹿々々しさに、お静はお勝手へ逃げ込んで、腹を抱えて笑いを殺して居ます。,0.5609971880912781,0.5005283951759338,0.0,0.0,NEUTRAL
12,本文,いいあんばいに雷鳴も遠退いて、ブチまけるような雨だけが、未練がましく町の屋並を掃いて去るのでした。,1.0656603574752808,0.7013187408447266,1.0656603574752808,0.7013187408447266,POSITIVE
13,本文,「それにしても大変なことでしたね、御存じの通り、あっしは雷鳴様は嫌いでしょう」,0.4764355421066284,0.457325279712677,0.0,0.0,NEUTRAL
14,本文,「―雷鳴は鳴る時にだけ様をつけ―とね、雷鳴を好きだという旋毛曲りも少いが、お前のように、四つん這いになって逃出すのも滅多にないよ、あの格好を新造衆に見せたかったな」,1.8975032567977905,0.830341637134552,1.8975032567977905,0.830341637134552,POSITIVE
15,本文,「散々見られましたよ、何しろ明日の神田祭だ、宵宮の今晩から、華々しくやる積りの踊り舞台にポツリ／＼と降って来た夕立の走りを避けて居ると、あの江戸開府以来という大雷鳴でしょう」,0.32859891653060913,0.4272955358028412,-0.32859891653060913,-0.4272955358028412,NEGATIVE
16,本文,「江戸開府以来の雷鳴という奴があるかえ」,0.6772117018699646,0.5285693407058716,0.0,0.0,NEUTRAL
17,本文,「兎も角も、そのでっかいのが、グヮラグヮラドシンと来ると、舞台に居た六、七人の踊り子が、――ワッ怖いッ――てんで、皆んなあっしの首っ玉にブラ下ったんだから大したもので、あんな役得があるんだから大かい雷鳴も満更悪くありませんね」,0.7024365067481995,0.46743014454841614,0.0,0.0,NEUTRAL
18,本文,「罰の当った野郎だ」,1.1526066064834595,0.7061108350753784,-1.1526066064834595,-0.7061108350753784,NEGATIVE
19,本文,「そのまま鳴り続けてくれたら、あっしは三年も我慢する気で居ましたよ、――ところが続いてあの大夕立でしょう、ブチまけるようにどっと来ると、女の子はあっしの首っ玉より自分の衣裳の方が大事だから、チリ／＼バラ／＼になっては近所の家へ飛込んでしまいましたよ、一人位はあっしと一緒に濡れる覚悟のがあってもいいと思いますがね」,1.1054776906967163,0.6848083138465881,0.0,0.0,NEUTRAL
20,本文,「呆れた野郎だ」,1.0104913711547852,0.662932813167572,-1.0104913711547852,-0.662932813167572,NEGATIVE
21,本文,「空っぽの舞台で、大の男が濡れ鼠になるのも気がきかねえから、川越をする気分で、雨の中を掻きわけ／＼、四つん這いになって此処まで辿りつきましたよ」,1.0840929746627808,0.6139981746673584,1.0840929746627808,0.6139981746673584,POSITIVE
22,本文,「何が面白くて、空模様に構わず、手踊りの舞台にねばって居たんだ」,1.4449081420898438,0.726668119430542,1.4449081420898438,0.726668119430542,POSITIVE
23,本文,「六、七人の女の子が、いきなりあっしの首っ玉に噛り付きそうな空合でしたよ」,0.7191158533096313,0.5744312405586243,0.0,0.0,NEUTRAL
24,本文,「馬鹿な」,1.049648642539978,0.6210713386535645,-1.049648642539978,-0.6210713386535645,NEGATIVE
25,本文,「それは嘘だが、喧嘩があったんですよ、女と女の大鞘当、名古屋のお三に不破のお伴」,0.6580098867416382,0.4945389926433563,-0.6580098867416382,-0.4945389926433563,NEGATIVE
26,本文,「それは手踊り番組か」,1.3319652080535889,0.5924122333526611,-1.3319652080535889,-0.5924122333526611,NEGATIVE
27,本文,「なァに、実は小唄の師匠のお組と、踊りの師匠のお園の掴み合いで、いやその激しいということは、親分にも見せ度い位のものでしたよ、あっしも女と女の命がけの喧嘩というのを、生れて始めて見たが――」,1.3133779764175415,0.6954383254051208,1.3133779764175415,0.6954383254051208,POSITIVE
28,本文,「そいつも江戸開府以来じゃないのか」,0.5485880374908447,0.45320430397987366,0.0,0.0,NEUTRAL
29,本文,「飛んでもない、あんなのは神武以来ですよ、最初はネチ／＼といや味の言い合いから、だんだん嵩じて甲高な口喧嘩、それから触ったり、打ったり、引っ掻いたり、とう／＼髪のむしり合いから、左四つに組んで水が入る騒ぎ――」,0.7045305371284485,0.49943214654922485,-0.7045305371284485,-0.49943214654922485,NEGATIVE
30,本文,「何んだえ、水が入るとは」,0.7899758219718933,0.48957177996635437,-0.7899758219718933,-0.48957177996635437,NEGATIVE
31,本文,「あの大夕立ですよ、天道様だって、あんなキナ臭い喧嘩は見ちゃ居られませんよ」,0.6906448602676392,0.5690400004386902,0.6906448602676392,0.5690400004386902,POSITIVE
32,本文,八五郎の説明は、面白可笑しく手振りが入るのです。,1.2441123723983765,0.7411127090454102,0.0,0.0,NEUTRAL
33,本文,「そんな大喧嘩始めるには、深いワケがあるだろう、言葉の行き違いと言った、手軽なことじゃあるまい」,0.5185806155204773,0.49026215076446533,0.0,0.0,NEUTRAL
34,本文,「良い年増と年増の喧嘩だ、食物の怨みや酒の上じゃ、あんなにまで耻も外聞も忘れて、引っ掻いたり噛み付いたり、命がけで揉み合えるものじゃありません」,0.36797064542770386,0.43647611141204834,-0.36797064542770386,-0.43647611141204834,NEGATIVE
35,本文,「男のことか」,1.020747423171997,0.580595076084137,0.0,0.0,NEUTRAL
36,本文,「図星、さすがは銭形の親分」,0.36888501048088074,0.4477905035018921,0.0,0.0,NEUTRAL
37,本文,「馬鹿にしちゃいけねえ」,1.3128077983856201,0.719585120677948,-1.3128077983856201,-0.719585120677948,NEGATIVE
38,本文,「情事となると、恐ろしくカンの悪い親分だが、今度は当りましたよ、鞘当の目当ては、金沢町の平野屋の若旦那金之助――口惜しいがあっしじゃありません」,1.3978511095046997,0.6800649166107178,1.3978511095046997,0.6800649166107178,POSITIVE
39,本文,「で？」,1.071058750152588,0.4981018006801605,0.0,0.0,NEUTRAL
40,本文,八五郎の話術に引入れられて、平次も少しばかり興が動いたようです。,1.182229995727539,0.5615928769111633,1.182229995727539,0.5615928769111633,POSITIVE
41,本文,「それからグヮラ／＼ドシンの、六、七人あっしの首っ玉に噛り付いて匂わせの、大夕立と来たわけで、敵も味方も何処へ散ったか、あとは四つん這いの、借着の単衣の、お先煙草の――ああ、熱い茶が一杯呑み度え」,0.36077433824539185,0.46188950538635254,0.0,0.0,NEUTRAL
42,本文,こんな調子で筋を売る八五郎でした。,0.5606019496917725,0.5436555743217468,-0.5606019496917725,-0.5436555743217468,NEGATIVE
43,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
44,本文,昔の江戸は、非常に雷鳴の多いところで、甲州盆地や、上州の平野で育てられた雲の峰が、気流の関係で大部分は江戸の真上に流れ、此処で空中放電の大乱舞となって、三日に一度は夏の江戸っ子の胆を冷やさしたのです。,2.318629741668701,0.9185670614242554,2.318629741668701,0.9185670614242554,POSITIVE
45,本文,電気事業の発達は、雷鳴や夕立を非常に少なくしたことは、敢て故老を俟つまでもなく、誰でも一応は知って居ります。,1.5582793951034546,0.6356214284896851,1.5582793951034546,0.6356214284896851,POSITIVE
46,本文,その雷鳴や夕立は、どんなに一般人の恐怖と尊崇の的であったか、宝井其角が「三囲」の発句を詠んで、夕立を降らせたという伝説が、真面目に信ぜられた時代の人達の心持は、今の人には想像もつかぬものがあった筈です。,1.0124056339263916,0.6355677843093872,1.0124056339263916,0.6355677843093872,POSITIVE
47,本文,蚊帳と線香と桑原の呪文で表象される迷信的な江戸っ子が、大雷鳴、大夕立の真っ最中に、冒涜的な言動、――わけても人殺しなどという、大それたことをやりそうもないことは、容易に想像され得ることで、此処で起った大雷鳴の真っ最中の犯罪が、どんな意味を持つかと言うことは、此事件の重大な鍵の一つになるのです。,1.6931017637252808,0.8417172431945801,1.6931017637252808,0.8417172431945801,POSITIVE
48,本文,八五郎が踊り舞台の女の喧嘩の話を、面白可笑しく続けて居るうちに、大夕立も漸く霽れて、九月十四日の夕陽が、西窓から美しく射し込んで来ました。,2.299278736114502,0.8802700042724609,2.299278736114502,0.8802700042724609,POSITIVE
49,本文,「あれ、八五郎さん、まだお帰りじゃないでしょうね、今お燗が付いたばかりですのに」,0.8514657616615295,0.6021296977996826,0.0,0.0,NEUTRAL
50,本文,モゾ／＼と腰をあげかける八五郎に、お静は声を掛けました。,1.0684508085250854,0.5959050059318542,1.0684508085250854,0.5959050059318542,POSITIVE
51,本文,「ヘェ、一杯御馳走して下さるんですか」,0.35193896293640137,0.4324318468570709,0.0,0.0,NEUTRAL
52,本文,「不思議そうな顔をするなよ、俺のところだって年中粉煙草ばかりが御馳走じゃない――明日は年に一度の明神様のお祭だ」,1.28618586063385,0.7107368111610413,1.28618586063385,0.7107368111610413,POSITIVE
53,本文,平次は盃を挙げました。,0.9665393233299255,0.5848156809806824,0.9665393233299255,0.5848156809806824,POSITIVE
54,本文,大きい膳に並べた料理は、ひどく貧乏臭いものですが、お静の心尽しが隅々まで行亘って、妙にこうホカ／＼とした暖かいものを感じさせるのです。,1.786333441734314,0.710685133934021,1.786333441734314,0.710685133934021,POSITIVE
55,本文,「明神様の宵祭か――一升提げて来るんでしたな、親分」,0.6037164330482483,0.4566285014152527,-0.6037164330482483,-0.4566285014152527,NEGATIVE
56,本文,八五郎は鼻水を横なぐりに拭いて、盃を頂くのです。,1.2254804372787476,0.6353102326393127,1.2254804372787476,0.6353102326393127,POSITIVE
57,本文,この涙もろい男は、どうかしたらもう湿っぽくなって居るのかも知れません。,0.5111193060874939,0.46493276953697205,0.0,0.0,NEUTRAL
58,本文,でも、二つ三つ傾けると、陶然として、天下泰平になる八五郎です。,1.424010157585144,0.6879385709762573,1.424010157585144,0.6879385709762573,POSITIVE
59,本文,「親分、ちょいと来て下さい」,0.40289461612701416,0.4434342086315155,0.0,0.0,NEUTRAL
60,本文,入口の格子を叩いたのは、顔見知りの隣町の指物職人というよりは、小博奕を渡世にして居る、投げ節の小三郎という男でした。,1.0483647584915161,0.6800805330276489,0.0,0.0,NEUTRAL
61,本文,「何んだ、何があったんだ」,0.9321120381355286,0.5716660618782043,-0.9321120381355286,-0.5716660618782043,NEGATIVE
62,本文,平次は盃を置いて中腰になって居ります。,1.0310239791870117,0.6901561617851257,0.0,0.0,NEUTRAL
63,本文,小三郎の隠やかな調子のうちには、ガラ八の「大変」以上の緊迫したものを感じさせるのです。,1.4466966390609741,0.6688273549079895,1.4466966390609741,0.6688273549079895,POSITIVE
64,本文,「横町の師匠がやられましたよ」,0.3467293977737427,0.4217085540294647,0.0,0.0,NEUTRAL
65,本文,「横町の師匠？」,0.9819452166557312,0.5456855297088623,-0.9819452166557312,-0.5456855297088623,NEGATIVE
66,本文,此辺は師匠だらけ、生花、茶の湯から、手踊り、小唄、琴、三味線、尺八まで軒を並べて居るので、平次も一寸迷ったのです。,0.6457703709602356,0.5131708979606628,0.0,0.0,NEUTRAL
67,本文,「踊りの師匠――江戸屋園吉のお園さんで」,1.2333186864852905,0.6700323224067688,1.2333186864852905,0.6700323224067688,POSITIVE
68,本文,「お園さんが殺された？」,1.2462438344955444,0.6243802309036255,-1.2462438344955444,-0.6243802309036255,NEGATIVE
69,本文,八五郎は横から口を出しました、少しホロリと来て居ります。,1.5647592544555664,0.8163105249404907,0.0,0.0,NEUTRAL
70,本文,「そうなんです、親分」,0.740474283695221,0.5736802220344543,0.0,0.0,NEUTRAL
71,本文,「お園が――？先刻、お組と掴み合いの喧嘩をしたぜ」,0.47609642148017883,0.4370519518852234,0.0,0.0,NEUTRAL
72,本文,「気が立っていて、首でも縊りそうな見幕だったそうです」,0.6181257963180542,0.49370843172073364,0.0,0.0,NEUTRAL
73,本文,「兎も角、行って見ることだ」,0.4549259543418884,0.4492756426334381,0.4549259543418884,0.4492756426334381,POSITIVE
