,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、美い新造が是非逢わしてくれって、来ましたぜ」,1.1192479133605957,0.6506532430648804,1.1192479133605957,0.6506532430648804,POSITIVE
2,本文,とガラッ八の八五郎、薄寒い縁にしゃがんで、柄にもなく、お月様の出などを眺めている銭形の平次に声を掛けました。,0.7126849293708801,0.5491982102394104,0.0,0.0,NEUTRAL
3,本文,平次はこの時三十になったばかり、江戸中に響いた捕物の名人ですが、女の一人客が訪ねて来るのは、少し擽ったくみえるような好い男でもあったのです。,1.4746334552764893,0.6040377616882324,1.4746334552764893,0.6040377616882324,POSITIVE
4,本文,「なんて顔をするんだ。,0.935770571231842,0.5689510107040405,-0.935770571231842,-0.5689510107040405,NEGATIVE
5,本文,――どなただか、名前を訊いたか」,1.102072834968567,0.49389517307281494,0.0,0.0,NEUTRAL
6,本文,「それが言わねえ」,0.33743757009506226,0.3990520238876343,0.0,0.0,NEUTRAL
7,本文,「何？」,1.2442302703857422,0.5930509567260742,-1.2442302703857422,-0.5930509567260742,NEGATIVE
8,本文,「親分にお目にかかって申上げますって、――滅法美い女だぜ、親分」,0.2294405847787857,0.39300623536109924,0.0,0.0,NEUTRAL
9,本文,「女が美くったって、名前もおっしゃらない方にお目にかかるわけには参りません、と言って断って来い」,0.8538312315940857,0.5669715404510498,0.0,0.0,NEUTRAL
10,本文,平次は少し中っ腹だったでしょう。,1.8807553052902222,0.8698270916938782,0.0,0.0,NEUTRAL
11,本文,名前も言わない美い女と聞くと、妙に頑固なことを言って、ガラッ八を追っ払おうとしました。,0.6039870977401733,0.5047392249107361,0.0,0.0,NEUTRAL
12,本文,「悪者に追っかけられたとか言って、蒼い顔をしていますよ、親分――」,0.38863134384155273,0.42648887634277344,0.0,0.0,NEUTRAL
13,本文,「馬鹿ッ、何だって冒頭っからそう言わないんだ」,1.224280834197998,0.6445130705833435,-1.224280834197998,-0.6445130705833435,NEGATIVE
14,本文,平次はガラッ八を掻き退けるように、入口へ飛出して見ました。,0.7975391745567322,0.5674466490745544,0.0,0.0,NEUTRAL
15,本文,格子戸の中、灯から遠い土間に立ったのは、二十三――四の年増、ガラッ八が言うほどの美い縹緻ではありませんが、身形も顔もよく整った、確り者らしい奉公人風の女です。,1.2745510339736938,0.6455749273300171,1.2745510339736938,0.6455749273300171,POSITIVE
