,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,蔵園宗三郎の話,0.7268704771995544,0.5888625979423523,0.0,0.0,NEUTRAL
1,本文,「途方もない話をすると思う人があるかも知れませんが、これは総て私の経験した事実で、寸毫のおまけも無い、癪にさわるほど露骨な物語であります」,1.9487197399139404,0.889767050743103,1.9487197399139404,0.889767050743103,POSITIVE
2,本文,第二話を引き受けた若い富豪蔵園宗三郎は、その秀麗な面を挙げて、少し極り悪そうに斯う話し始めました。,1.1221811771392822,0.592321515083313,0.0,0.0,NEUTRAL
3,本文,奇談クラブの集会室、例の真珠色の光の中に、女会長の美しい吉井明子を中心に、贅沢の限りを尽した思い思いの椅子が、十二の花弁のように配置されております。,2.5938076972961426,0.925684928894043,2.5938076972961426,0.925684928894043,POSITIVE
4,本文,糶台の上に妻を立たせた,0.6181962490081787,0.5633223652839661,0.0,0.0,NEUTRAL
5,本文,画家の巽九八郎が、金に困って、自分のアトリエで持物全部を競売にしたことがありました。,0.9293420314788818,0.5836488008499146,0.9293420314788818,0.5836488008499146,POSITIVE
6,本文,客と言うのは、友達関係を辿った知人全部で、主人の巽が金槌で卓子の上を引っ叩き乍ら糶るのですから、滑稽と言えば滑稽、非惨と言えば悲惨、一寸類の無い観物でした。,0.3939772844314575,0.44301795959472656,0.0,0.0,NEUTRAL
7,本文,私は巽九八郎の友達と言うわけではありませんが、巴里に居る頃二、三度逢った縁故があるのと、巽の旨を受けた友人の勧誘があったので、言わば椋鳥格で行って見ることになりました。,1.3191840648651123,0.7126427292823792,0.0,0.0,NEUTRAL
8,本文,アトリエは高円寺から五、六丁入ったところで、木立の中に赤い屋根か何んか見せた、一寸洒落た構えです。,0.9146791696548462,0.5495949983596802,0.9146791696548462,0.5495949983596802,POSITIVE
9,本文,玄関を入ると北向の画室を競売室にして、今丁度始まったばかりというところ、主人の巽九八郎は、踏台か何んかの上に立って、五本の指を櫛にして、乱れかかる長髪を掻き上げ乍ら、一段声を張り上げて、,1.295613169670105,0.6997816562652588,1.295613169670105,0.6997816562652588,POSITIVE
10,本文,「サア、五十銭、この三脚が五十銭、これでも巴里で買って来たんだから、たった五十銭は可哀想だ、もう一声――」,0.36786797642707825,0.43345609307289124,-0.36786797642707825,-0.43345609307289124,NEGATIVE
11,本文,などとやって居りました。,0.9434186220169067,0.6524564623832703,0.0,0.0,NEUTRAL
12,本文,其の調子は如何にも享楽的で下品で、甚だお座の醒めるものでしたが、折角やって来たものですから、何んとか手頃のスケッチでも落そうと言った、取り止めの無い考えで、私は前の方へ割り込んで行きました。,1.270164132118225,0.7528014183044434,0.0,0.0,NEUTRAL
13,本文,御存じの方もあるでしょうが、巽九八郎というのは、悪魔の申し子見たような男で、人間としては、あれほど始末の悪いのは滅多にありません。,1.0017143487930298,0.632678210735321,0.0,0.0,NEUTRAL
14,本文,出鱈目で、嘘つきで、悧巧で、執拗で、全く箸にも棒にもかからぬと言われた人間ですが、絵を描かせると実に大したもので、悪魔的にグロテスクな、一種特別に風格のある表現であったにしろ、あれほどの豊かな天分を持った男を、私はあまり沢山は知りません。,0.49982741475105286,0.4402271807193756,0.0,0.0,NEUTRAL
15,本文,人格的な非難なら、何んな先輩にも受けが悪く、あらゆる展覧会から構われて居る有様で、世間はあまり巽の名前も作物も知りませんが、あの男の絵ばかりは全く大したものでした。,0.7311769127845764,0.5859366059303284,-0.7311769127845764,-0.5859366059303284,NEGATIVE
16,本文,「サア今度は絵だ、驚いちゃいかんよ、巽九八郎の全作品を提供するんだ。,1.0244678258895874,0.647413969039917,1.0244678258895874,0.647413969039917,POSITIVE
17,本文,彼方にもある此処にもあると言ったチャチなインチキな絵じゃ無い、第一番に三十号の風景、これはラインの夏景色で、思い出の深い絵だが、思い切って出して了う。,0.7366352677345276,0.5204010009765625,0.7366352677345276,0.5204010009765625,POSITIVE
