,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、面白くてたまらないという話を聞かせましょうか」,0.6301794648170471,0.5073646903038025,0.0,0.0,NEUTRAL
2,本文,ガラッ八の八五郎は、膝っ小僧を気にしながら、真四角に坐りました。,1.02399480342865,0.558462917804718,1.02399480342865,0.558462917804718,POSITIVE
3,本文,こんな調子で始めるときは、お小遣をせびるか、平次の智恵の小出しを引出そうとする下心があるに決っております。,1.0279333591461182,0.5341957211494446,0.0,0.0,NEUTRAL
4,本文,「金儲けの話はいけないが、その外の事なら、大概我慢をして聴いてやるよ、惚気なんざいちばんいいね――誰がいったいお前の女房になりたいって言い出したんだ」,0.7071205377578735,0.5530141592025757,0.0,0.0,NEUTRAL
5,本文,銭形平次――江戸開府以来の捕物の名人と言われた銭形平次は、いつもこんな調子でガラッ八の話を受けるのでした。,1.1348154544830322,0.6779387593269348,1.1348154544830322,0.6779387593269348,POSITIVE
6,本文,「そんな気障な話じゃありませんよ。,0.574154794216156,0.4461919665336609,-0.574154794216156,-0.4461919665336609,NEGATIVE
7,本文,ね、親分」,0.7729838490486145,0.561087429523468,0.0,0.0,NEUTRAL
8,本文,「少し果し眼になりゃがったな」,1.5905492305755615,0.8180572986602783,0.0,0.0,NEUTRAL
9,本文,「音羽の女殺しの話は聴いたでしょう」,0.47492867708206177,0.46587371826171875,0.0,0.0,NEUTRAL
10,本文,「聴いたよ。,0.2622298002243042,0.414499431848526,0.2622298002243042,0.414499431848526,POSITIVE
11,本文,お小夜とか言う、良い年増が殺されたんだってね、――商売人上がりで、殺されても不足のねえほど罪を作っているというじゃないか」,0.6198236346244812,0.4932238459587097,-0.6198236346244812,-0.4932238459587097,NEGATIVE
12,本文,二三日前の話でしょう、平次はもうそれを聴いていたのです。,0.409110426902771,0.43441781401634216,0.0,0.0,NEUTRAL
13,本文,「商売人上がりには違えねえが、雑司ヶ谷名物の鉄心道人の弟子で袈裟を掛けて歩く凄い年増だ。,1.5183780193328857,0.7498016357421875,1.5183780193328857,0.7498016357421875,POSITIVE
14,本文,殺されたとたんに紫の雲がおりて来て、通し駕籠で極楽へ行こうという代物だからおどろくでしょう」,1.3122913837432861,0.6574917435646057,-1.3122913837432861,-0.6574917435646057,NEGATIVE
15,本文,「なるほど、話は面白そうだな。,1.2519155740737915,0.546116054058075,0.0,0.0,NEUTRAL
16,本文,もう少し筋を通してみな」,1.5075044631958008,0.8073369264602661,0.0,0.0,NEUTRAL
17,本文,平次もかなり好奇心を動かした様子です。,1.669349193572998,0.7359299659729004,1.669349193572998,0.7359299659729004,POSITIVE
18,本文,「鉄心道人のことは、親分も聴いているでしょう」,1.221635341644287,0.6325042247772217,1.221635341644287,0.6325042247772217,POSITIVE
19,本文,「大層あらたかな道者だって言うじゃないか。,0.6358732581138611,0.5367791056632996,0.0,0.0,NEUTRAL
20,本文,やっぱり法螺の貝を吹いたり、護摩を焚いたりするのかい」,0.6358174681663513,0.4997076392173767,0.0,0.0,NEUTRAL
21,本文,「そんな事はしねえが、説教はする。,1.0084847211837769,0.6416563391685486,0.0,0.0,NEUTRAL
22,本文,八宗兼学の大した修業者だが、この世の欲を絶って、小さい庵室に籠り、若い弟子の鉄童と一緒に、朝夕お経ばかり読んでいる」,1.915955662727356,0.7946721911430359,1.915955662727356,0.7946721911430359,POSITIVE
23,本文,「で？」,1.071058750152588,0.4981018006801605,0.0,0.0,NEUTRAL
24,本文,「それで暮しになるから不思議じゃありませんか。,0.8290933966636658,0.5982837080955505,0.0,0.0,NEUTRAL
25,本文,ね、親分」,0.7729838490486145,0.561087429523468,0.0,0.0,NEUTRAL
