,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,神田祭は九月十五日、十四日の宵宮は、江戸半分煮えくり返るような騒ぎでした。,0.4277251958847046,0.44300130009651184,0.0,0.0,NEUTRAL
2,本文,御城内に牛に牽かれた山車が練り込んで、将軍の上覧に供えたのは、少し後の事、銭形の平次が活躍した頃は、まだそれはありませんが、天下祭または御用祭と言って、江戸ッ児らしい贅を尽したことに何の変りもありません。,1.219857096672058,0.526161789894104,1.219857096672058,0.526161789894104,POSITIVE
3,本文,銭形の平次も、御多分に漏れぬ神田ッ子でした。,0.948466420173645,0.6343933343887329,0.948466420173645,0.6343933343887329,POSITIVE
4,本文,一と風呂埃を流してサッと夕飯を掻込むと、それから祭の渦の中へ繰り出そうという矢先、――,0.4331269860267639,0.44031277298927307,0.0,0.0,NEUTRAL
5,本文,「親分、た、大変」,0.4498460292816162,0.4572645127773285,0.0,0.0,NEUTRAL
6,本文,鉄砲玉のように飛込んで来たのは、例のガラッ八の八五郎です。,0.6959013342857361,0.5180054903030396,0.0,0.0,NEUTRAL
7,本文,「ああ驚いた。,0.38542869687080383,0.4502588212490082,0.0,0.0,NEUTRAL
8,本文,お前と付き合っていると、寿命の毒だよ。,0.22923831641674042,0.3864690661430359,0.0,0.0,NEUTRAL
9,本文,また按摩が犬と喧嘩しているとか何とか言うんだろう」,1.0660451650619507,0.6656390428543091,0.0,0.0,NEUTRAL
10,本文,そう言いながらも平次は、大して驚いた様子もなく、ニヤリニヤリとこの秘蔵の子分の顔を眺めやりました。,0.8092468976974487,0.5490292310714722,0.8092468976974487,0.5490292310714722,POSITIVE
11,本文,全くガラッ八は、少し調子ッ外れですが、耳の早いことは天稟で、四里四方のニュースは、一番先に嗅ぎ付けて来てくれます。,1.3030595779418945,0.5662814974784851,1.3030595779418945,0.5662814974784851,POSITIVE
12,本文,「そんな馬鹿な話じゃねえ、正真正銘の大変だ、親分驚いちゃいけねえ」,0.6325262784957886,0.536916196346283,-0.6325262784957886,-0.536916196346283,NEGATIVE
13,本文,「驚きもどうもしないよ」,0.4394279420375824,0.44618701934814453,0.4394279420375824,0.44618701934814453,POSITIVE
14,本文,「金沢町のお春――あの油屋の一粒種の小町娘が、夕方から見えなくなって大騒ぎだ。,1.5314234495162964,0.8034719824790955,1.5314234495162964,0.8034719824790955,POSITIVE
15,本文,ちょいと行ってみてやっておくんなさい」,0.5896911025047302,0.5171762108802795,0.0,0.0,NEUTRAL
16,本文,「馬鹿だな。,1.2144365310668945,0.7033340930938721,-1.2144365310668945,-0.7033340930938721,NEGATIVE
17,本文,お前は。,0.25688278675079346,0.38176682591438293,-0.25688278675079346,-0.38176682591438293,NEGATIVE
18,本文,三日も帰らなきゃア騒ぐのももっともだが、夕方から見えなくなったのなら、まだ一と刻とも経っちゃいめえ。,0.4649960398674011,0.4716077744960785,0.0,0.0,NEUTRAL
19,本文,今頃は雪隠から出て手を洗っているよ、行ってみな」,0.6006603837013245,0.48942291736602783,0.0,0.0,NEUTRAL
20,本文,平次は相手にもしませんが、どうしたことか、ガラッ八は妙に絡み付いて動きません。,1.2677146196365356,0.680988073348999,0.0,0.0,NEUTRAL
21,本文,「ところが、町内中の雪隠も押入もみんな探したんだ」,1.00729501247406,0.6068839430809021,1.00729501247406,0.6068839430809021,POSITIVE
22,本文,「何だってそんな大袈裟なことをするんだ」,0.6668588519096375,0.4638065695762634,-0.6668588519096375,-0.4638065695762634,NEGATIVE
23,本文,「だから大変なんだ、親分、お春坊は二日ばかり前から、――祭の済むまでには、私はキッと殺されるだろう――って言っていたんだそうだ」,0.7306309938430786,0.5516818761825562,0.7306309938430786,0.5516818761825562,POSITIVE
24,本文,「えッ」,0.7256597876548767,0.572433352470398,0.0,0.0,NEUTRAL
25,本文,「そればかりじゃねえ、日が暮れて間もなく、誰か男の人がお春の厭がるのを無理に引っ張って、聖堂裏の森ん中へ入ったのを見た者があるんだ」,0.6616445183753967,0.5350148677825928,0.0,0.0,NEUTRAL
26,本文,「誰が見たんだい」,0.5490612387657166,0.4420193135738373,0.0,0.0,NEUTRAL
27,本文,「困ったことに町内の樽御輿を担いでいる小若連中の一人だが、お祭へ夢中になっているから、その男の人相を突き止めなかった。,0.4937289357185364,0.4440443515777588,0.0,0.0,NEUTRAL
28,本文,お揃いを着て、手拭で頬冠りをしていたことだけは確かだが――」,1.3459707498550415,0.7307814359664917,0.0,0.0,NEUTRAL
29,本文,「よし、行ってみよう。,0.39678773283958435,0.447733998298645,0.0,0.0,NEUTRAL
30,本文,お春坊は無事平穏に生きながらえるにしちゃ少し綺麗過ぎらア、こいつはなるほど、臭い事があるかも知れないよ」,1.3471050262451172,0.6617928147315979,0.0,0.0,NEUTRAL
31,本文,平次はガラッ八を促し立てて、一と走り金沢町へ、何やら第六感をおののかせながら飛んで行きました。,1.371625304222107,0.7107604742050171,1.371625304222107,0.7107604742050171,POSITIVE
32,本文,金沢町の油屋の一人娘お春というのは、今年十九の厄、あまり綺麗過ぎるのと、美人にありがちの気位の高いのが災して、その頃にしては縁遠い方でした。,1.2403193712234497,0.7234899997711182,0.0,0.0,NEUTRAL
33,本文,もっとも、早くから許した仲の男があるとも言われ、とにかく、噂の種の尽きない性質の娘だったのです。,2.2509777545928955,0.8987395763397217,2.2509777545928955,0.8987395763397217,POSITIVE
34,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
35,本文,平次が金沢町へ駆け付けた時は、もう行列を揃えて、近辺を練り廻そうという間際、何分肝腎の花形、油屋のお春が姿を見せないので、町内の人達もひどく心配しておりました。,0.5746023058891296,0.47590306401252747,0.0,0.0,NEUTRAL
36,本文,その頃はことに、綺麗な娘をすぐって、いろいろに装わせることが流行りましたが、お春は金沢町のピカ一だけに、今年は思い切って手古舞姿になり、町内の若い師匠や、容貌自慢の娘達三四人と、山車の先登に花笠を背負って金棒を鳴らしました。,2.0866587162017822,0.8786567449569702,2.0866587162017822,0.8786567449569702,POSITIVE
