,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,石原の利助が大怪我をしたという噂を聞いた銭形の平次、何を差措いても、その日のうちに見舞に行きました。,1.410070776939392,0.7195701003074646,1.410070776939392,0.7195701003074646,POSITIVE
2,本文,同じ十手捕縄を預かる仲間、昔は手柄を張合った気まずい仲でしたが、利助も取る年でいくらか気が挫けた上、平次の潔白な侠気が、何より先に、娘のお品を動かして、今では身内のように付き合っている二人だったのです。,1.7633901834487915,0.7529482245445251,1.7633901834487915,0.7529482245445251,POSITIVE
3,本文,「兄哥、災難だったそうだね。,0.22016504406929016,0.39027392864227295,0.0,0.0,NEUTRAL
4,本文,一体、どうしたことなんだ」,1.1950438022613525,0.6429613828659058,-1.1950438022613525,-0.6429613828659058,NEGATIVE
5,本文,案内されて、中へ通った平次、お品の勧める座蒲団を押やって、利助の枕元に膝行り寄りました。,0.9862070679664612,0.6024128794670105,0.9862070679664612,0.6024128794670105,POSITIVE
6,本文,「平次兄哥か、わざわざ有難う。,0.6744771599769592,0.481344610452652,0.0,0.0,NEUTRAL
7,本文,なアに、何でもありゃアしない、言わば、俺が間抜けなんだよ――」,0.8680400252342224,0.5595452785491943,0.0,0.0,NEUTRAL
8,本文,妙に苦い口調で、利助は半面晒布で包んだ顔をねじ向けました。,0.8238562345504761,0.5653693675994873,0.0,0.0,NEUTRAL
9,本文,「眼をどうかしたっていうじゃないか」,0.8956071734428406,0.48494815826416016,-0.8956071734428406,-0.48494815826416016,NEGATIVE
10,本文,「それがこうなんだ、――昨夜、もう蚊もいないし、涼しくて良い心持だから、縁側へ籠枕を出して、無精なようだが、ついウトウトとやると、いきなりハッと眼へ来たものがある」,1.136377215385437,0.6571592688560486,1.136377215385437,0.6571592688560486,POSITIVE
11,本文,「ヘエ」,0.5634419322013855,0.499808132648468,0.0,0.0,NEUTRAL
12,本文,「眼を開いていりゃア、間違いもなく眇目にされたが、幸いつぶっていたから、眉から瞼へかけて恐ろしい傷だ。,0.6841481924057007,0.5831407308578491,0.6841481924057007,0.5831407308578491,POSITIVE
13,本文,球も少しはやられたかも知れないが、白眼だから、傷になっても、見えなくなるような事はあるまいと外科は言うよ」,1.221612811088562,0.6756377220153809,0.0,0.0,NEUTRAL
14,本文,利助はそれでも、床の上へ起き直って、まだ腹立たしさが納まらぬといった調子に、拳固で自分の膝を叩いております。,1.0502396821975708,0.5396941900253296,0.0,0.0,NEUTRAL
15,本文,「そいつは災難だったね、何が一体飛込んで来たんだ」,0.7995746731758118,0.5461122393608093,-0.7995746731758118,-0.5461122393608093,NEGATIVE
16,本文,「銭だよ」,0.9601486325263977,0.6198679208755493,-0.9601486325263977,-0.6198679208755493,NEGATIVE
17,本文,「えッ」,0.7256597876548767,0.572433352470398,0.0,0.0,NEUTRAL
18,本文,「ちょっと見は、棒で突いたようだが、後で見ると、縁の下に、肉の厚い永楽銭が一枚落ちていたんだ。,1.600587010383606,0.7530107498168945,0.0,0.0,NEUTRAL
19,本文,こいつでやられたことは間違いのねえところだ」,0.40076130628585815,0.45133188366889954,0.0,0.0,NEUTRAL
20,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
21,本文,「余程腕の利く奴が、植込みの中から、銭を投りゃアがったんだよ」,0.48149579763412476,0.46232888102531433,0.0,0.0,NEUTRAL
22,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
23,本文,「どんな怨みがあるか知らないが、太い野郎じゃないか。,0.9227595925331116,0.628628134727478,0.0,0.0,NEUTRAL
24,本文,捕まえたら、眼球でもくり抜いてやろうと思っている」,0.5436804294586182,0.5089312791824341,0.0,0.0,NEUTRAL
25,本文,たった一つの眼を光らせて、一徹な歯を喰いしばる利助の気持を、平次はもとより察し兼ねたわけではありません。,0.7714738249778748,0.5470137000083923,0.0,0.0,NEUTRAL
26,本文,植込みの外というと、三間近い距離から、縁側に転た寝している利助の眼を狙って、これだけ効果的に銭を叩き付けられるのは江戸広しといえども、投げ銭の手練で有名な、銭形の平次の外にあるはずはありません。,0.8541392683982849,0.5738159418106079,0.0,0.0,NEUTRAL
27,本文,商売敵の平次が、何か含むところがあって、利助の眼を潰そうとした――と聞いたら、江戸中の岡っ引は何と言うでしょう。,0.512498676776886,0.4738790690898895,0.0,0.0,NEUTRAL
28,本文,弁解して信ずる人は信ずるでしょうが、当の利助さえ十二分の疑念を持っているくらいですから、まず百人の九十九人までは、平次に不利益な疑いを抱くことは判り切っております。,1.1082351207733154,0.683883547782898,0.0,0.0,NEUTRAL
29,本文,「つまらない目に逢ったね、でも球に障りがなくて何よりだ。,0.8631629943847656,0.4909047484397888,0.8631629943847656,0.4909047484397888,POSITIVE
30,本文,せっかく大事にしねえ」,0.9692090749740601,0.5405377745628357,-0.9692090749740601,-0.5405377745628357,NEGATIVE
31,本文,平次はそう言うより外にありませんでした。,1.153120517730713,0.7082015872001648,0.0,0.0,NEUTRAL
32,本文,お座なりと解り切っていても、これ以上に物を言うことが、かえって利助の疑いを濃くするだけだということが、商売柄、あまりにもよく解っているのです。,1.5175660848617554,0.7569766044616699,1.5175660848617554,0.7569766044616699,POSITIVE
33,本文,「ところで、銭形の」,1.0453758239746094,0.6413785815238953,0.0,0.0,NEUTRAL
34,本文,「何だい、兄哥」,0.35860031843185425,0.431165874004364,0.0,0.0,NEUTRAL
35,本文,「少し頼みたいことがあるんだが、聞いてくれるだろうか」,1.5552160739898682,0.8055644631385803,0.0,0.0,NEUTRAL
36,本文,利助は枕に頭を落して、妙に改まったことを言い出します。,1.4702695608139038,0.7248966097831726,1.4702695608139038,0.7248966097831726,POSITIVE
37,本文,「それはもう、兄哥の言うことだもの、俺で出来ることなら何でもするよ」,0.3167762756347656,0.40939944982528687,0.0,0.0,NEUTRAL
38,本文,「そいつは有難い。,1.1224092245101929,0.6542766094207764,1.1224092245101929,0.6542766094207764,POSITIVE
39,本文,出来ない先からお礼を言っておくよ――なアに大したことじゃないんだ。,0.9989463090896606,0.6324714422225952,0.0,0.0,NEUTRAL
40,本文,近頃知合から頼まれて、身柄を引受けた、徳三郎という若い者があるんだ、――おいお品、銭形のに引合せるから、徳の野郎がその辺にいるなら呼んでくれ」,0.4228588342666626,0.44855713844299316,0.0,0.0,NEUTRAL
41,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
42,本文,間もなく、徳三郎という新顔の子分が、利助の枕許に呼出されて、銭形平次に引合されました。,0.6684548258781433,0.5093255043029785,0.0,0.0,NEUTRAL
43,本文,「この野郎だよ。,0.2620604932308197,0.4235377013683319,-0.2620604932308197,-0.4235377013683319,NEGATIVE
44,本文,徳三郎といって、知合から頼まれたんだから、まず俺の身寄りも同様だ。,0.9628430604934692,0.6162009239196777,0.9628430604934692,0.6162009239196777,POSITIVE
45,本文,一と通り三道楽を舐め廻した挙句、いつまでもやくざでは世間の聞えも悪い、幸い人間は馬鹿じゃないようだから、ゆくゆく十手捕縄をお預かりするよう、一本立ちの御用聞に仕込んでくれ――とこういう話なんだ」,0.8538692593574524,0.5738779306411743,-0.8538692593574524,-0.5738779306411743,NEGATIVE
46,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
47,本文,平次は黙って、徳三郎という男を見やりました。,0.7928889393806458,0.5608381032943726,0.0,0.0,NEUTRAL
48,本文,年の頃は二十五六、平次と幾つも違いませんが、謙遜って、隅っこに丸く坐り、狭い袷で膝小僧を隠している様子は、いかにも人柄らしく見えます。,1.5603209733963013,0.6352028250694275,0.0,0.0,NEUTRAL
49,本文,柄相応な藍微塵の素袷、掛守りを少し覗かせて、洗い髪の刷毛先をチョイと左に外らせた、色白の柔和な顔立ち、御用聞というよりは、大町人の手代か、芝居者といった風にも見えますが、とにかく、思慮も分別もフンダンにありそうで、少し半間なガラッ八とは、日当りの具合からしてだいぶ違いそうです。,1.717747449874878,0.8328067660331726,0.0,0.0,NEUTRAL
50,本文,「宜しい末長く面倒を見てやりましょうと引受けたが、何分俺も取る年だ。,1.6431844234466553,0.7527692914009094,1.6431844234466553,0.7527692914009094,POSITIVE
51,本文,もう十手捕縄を、お上へ返そうと思っている矢先でもあり、よしんば闇の礫にしても外から物を投げられて、大事な眼へ怪我をするようなことじゃ、子分の仕込みもむつかしい」,0.39777764678001404,0.44914108514785767,0.0,0.0,NEUTRAL
52,本文,「そんな事が、兄哥」,0.6896100044250488,0.5365579128265381,0.6896100044250488,0.5365579128265381,POSITIVE
53,本文,「いや、銭形の、そう言ってくれるのは有難いが、石原の利助も、この辺が引込み時だろう。,1.0312461853027344,0.6125370860099792,0.0,0.0,NEUTRAL
54,本文,それに比べると、銭形の兄哥は、今が日の出の勢いだ、――頼みと言うのは、この徳三郎を引受けて、俺に代って立派な御用聞に仕込んではくれまいか。,1.1837689876556396,0.6201220154762268,1.1837689876556396,0.6201220154762268,POSITIVE
55,本文,万一眼識にかなえば、お品――出戻りの醜い面じゃ、大して有難くもあるまいが、とにかく、お品と娶合せるなり、それが厭なら外から嫁を取って、俺の跡を継がしてもいい」,1.8257323503494263,0.8234604597091675,1.8257323503494263,0.8234604597091675,POSITIVE
56,本文,利助の言うことは、本人を前にしては、少し立ち入りすぎますが、しかし五十男の一刻で、思い込むと加減も遠慮もなかったのでしょう。,1.6405835151672363,0.7547704577445984,0.0,0.0,NEUTRAL
57,本文,「兄哥、そんな事なら、頼むも頼まれるもありゃアしない。,0.7756893038749695,0.5459966063499451,-0.7756893038749695,-0.5459966063499451,NEGATIVE
58,本文,どうせ碌な事は出来ないが、今日からでも、俺の家へ来て、仕事を手伝って貰おうじゃないか。,0.9455546140670776,0.614666223526001,0.0,0.0,NEUTRAL
59,本文,兄哥も知っている八五郎は、柄にもなく身体を痛めて、二た月越し田舎へ行っているし、神田の家には、遠慮するような者は一人もいねえ」,1.1272965669631958,0.6274442076683044,1.1272965669631958,0.6274442076683044,POSITIVE
60,本文,「それは有難い、早速言葉に甘えるようだが、荷物を纏めて今晩にもやるから、何とか好い塩梅に引廻してやってくれ。,1.2120524644851685,0.6181028485298157,1.2120524644851685,0.6181028485298157,POSITIVE
61,本文,何事も修業中だ、打っても叩いても文句は言わせないから、みっちり仕込んでくれ」,1.6243358850479126,0.7566509246826172,1.6243358850479126,0.7566509246826172,POSITIVE
62,本文,利助は言うだけ言うと、すっかり安心したものか、寝返りを打って、軽く目をつぶりました。,0.7867311835289001,0.5987493991851807,0.0,0.0,NEUTRAL
63,本文,「それじゃ兄哥、大事にするがいいよ、俺は帰るから」,0.6310316920280457,0.4823274314403534,0.6310316920280457,0.4823274314403534,POSITIVE
64,本文,「済まなかったね、銭形の、碌な茶も出さない、――お品は一体何をしてるんだろう」,1.5230607986450195,0.7450146079063416,-1.5230607986450195,-0.7450146079063416,NEGATIVE
65,本文,平次は妙にそぐわない心持で外へ出ました。,0.5895519852638245,0.5226863622665405,0.0,0.0,NEUTRAL
66,本文,利助の疑念には、相当に根強いところがあるのも気になりますが、それより、秘蔵弟子ともいっていい徳三郎を、自分に託する利助の心持が、どうしても解らなかったのです。,1.2591701745986938,0.6852392554283142,0.0,0.0,NEUTRAL
67,本文,両国橋へ差かかると、後ろからバタバタと追いすがる草履の音。,0.42814120650291443,0.4327138066291809,-0.42814120650291443,-0.4327138066291809,NEGATIVE
68,本文,「親分、銭形の親分さん、ちょいと」,0.5436813831329346,0.4854750633239746,0.0,0.0,NEUTRAL
69,本文,振返ると、利助の娘のお品が息を切って、追いすがって参ります。,1.204215168952942,0.6861025094985962,1.204215168952942,0.6861025094985962,POSITIVE
70,本文,「どうしたんだ、お品さん」,0.853625476360321,0.5722087621688843,-0.853625476360321,-0.5722087621688843,NEGATIVE
71,本文,「親分、本当に済みません。,1.443300485610962,0.780626654624939,-1.443300485610962,-0.780626654624939,NEGATIVE
72,本文,父があの通りで」,0.7773365378379822,0.5548277497291565,0.7773365378379822,0.5548277497291565,POSITIVE
73,本文,「何を言うんだ、お品さん、橋の上なんかで泣いちゃ見っともない」,0.4551675617694855,0.4625590443611145,0.4551675617694855,0.4625590443611145,POSITIVE
74,本文,「植込みの向うから銭を投って、眼を潰そうとしたのは、銭形の親分に相違ないと思い込んでいるんです」,0.51394122838974,0.46641770005226135,0.0,0.0,NEUTRAL
75,本文,お品は人目も憚らず、忙しく袖口で涙を拭きながら、平次の耳へ曝き加減に、こう言います。,0.6368584036827087,0.4845455288887024,0.6368584036827087,0.4845455288887024,POSITIVE
76,本文,まだ、充分に若くも美しくもあるお品、後家とも見えない艶やかさが橋の上の人足を澱ませて、平次をすっかりハラハラさせるのでした。,1.6973779201507568,0.7645127177238464,1.6973779201507568,0.7645127177238464,POSITIVE
77,本文,「銭形の親分は、決してそんな方じゃない。,0.7783230543136597,0.5947567224502563,0.0,0.0,NEUTRAL
78,本文,『七人の花嫁』の時だって、『たぬき囃子』の時だって、この間の『富籤政談』の時だって、親分の潔白なお心持は解りそうなものじゃありませんか。,1.1865290403366089,0.6776368021965027,0.0,0.0,NEUTRAL
79,本文,いくら商売敵だかは知らないが、物を投って、人の眼を潰そうなんて、そんな親分じゃありません――て言うと、お前は銭形のに――」,0.4772229790687561,0.43606439232826233,0.0,0.0,NEUTRAL
80,本文,お品はハッと言葉を切って、赤い顔を俯向けてしまいました。,0.4800475239753723,0.4679558277130127,-0.4800475239753723,-0.4679558277130127,NEGATIVE
81,本文,口の悪い利助が、「お前は銭形のに惚れているからだ」とか何とか言ったのでしょう。,1.2571314573287964,0.7403366565704346,0.0,0.0,NEUTRAL
82,本文,「お品さん、あまり気を揉んだものじゃないよ。,0.8163889646530151,0.5202233195304871,0.8163889646530151,0.5202233195304871,POSITIVE
83,本文,解る時が来れば、自然に解るだろうから」,1.1087054014205933,0.6686770915985107,0.0,0.0,NEUTRAL
