,type,text,logit_score,pred_score
20,本文,「それまでせっせと縛ることにしましょうよ。,0.0,0.0
21,本文,そのうちに、銭形平次御宿と書いて門口へ貼れば、泥棒強請が避けて通る――てなことになりますぜ」,0.0,0.0
22,本文,「鎮西八郎為朝じゃあるめえし」,0.0,0.0
23,本文,無駄な話は際限もありません。,0.0,0.0
24,本文,ちょうどその時でした。,0.0,0.0
25,本文,「八五郎さん、叔母さんよ」,0.0,0.0
26,本文,平次の女房お静が、濡れた手を拭き拭き、お勝手から顔を出しました。,1.220660924911499,0.656047523021698
27,本文,「ヘエー、叔母さんがここへ来るなんか、変な風の吹き廻しだね。,0.0,0.0
28,本文,意見でもしそうな顔ですか」,0.0,0.0
29,本文,「そんなことわかりませんよ。,0.0,0.0
30,本文,――お連れがあるようで」,0.0,0.0
31,本文,とお静。,0.0,0.0
32,本文,「それで安心した。,0.8790484070777893,0.5585107207298279
33,本文,まさか小言をいうのに、助太刀までつれて来るはずはない」,-0.6046347618103027,-0.46494555473327637
34,本文,「古い借金取りかも知れないぜ、八。,-0.6153064370155334,-0.45940497517585754
35,本文,思い出してごらん、叔母さんへ尻を持って行きそうなのはなかったかい」,0.0,0.0
36,本文,平次は少し面白くなった様子です。,0.0,0.0
37,本文,「脅かしちゃいけませんよ親分。,0.10732028633356094,0.3684951066970825
38,本文,古傷だらけで、そうでなくてさえビクビクものなんだから」,-0.7289131283760071,-0.48568984866142273
39,本文,「ハッハッハッ、八にも叔母さんという苦手があるんだから面白い――こっちへ通すがいい。,1.6425042152404785,0.6876593828201294
40,本文,お連れも一緒なら、お勝手からじゃ気の毒だ、ズッと大玄関へ廻って貰うんだ。,0.9473280906677246,0.5880776047706604
41,本文,八は敷台へお出迎えさ、何？もうお勝手から入った？それじゃ勘弁して貰って、――」,-0.8000254034996033,-0.534564733505249
42,本文,平次はさすがに、いずまいを直して襟をかき合せました。,0.8485519289970398,0.4992016851902008
43,本文,生温かい小春日和、午後の陽は縁側に這って、ときどき生き残った虻が外れ弾のように飛んでくる陽気でした。,0.0,0.0
44,本文,ガラッ八の叔母の伴れて来た客というのは、下谷車坂の呉服屋四方屋次郎右衛門のところに二十年も奉公しているお谷という六十近い婆やさんで、よっぽどの大事があったらしく、すっかり顛倒してしまって、物を言うのさえしどろもどろです。,0.0,0.0
45,本文,「親分さん、大変なことになりました。,0.3957432806491852,0.47661030292510986
46,本文,お嬢さんのお秀さんが、三輪の万七親分に縛られそうなんです。,0.0,0.0
47,本文,あのお嬢さんが、そんな人殺しなんかするかしないか、考えても解るじゃありませんか。,0.0,0.0
48,本文,ね、親分さん、お願いですから、どうかお嬢さんを助けて下さい」,0.0,0.0
49,本文,お谷婆さんは、何べんも何べんもお辞儀をしながら、後も前もなくこんなことを言うのです。,0.7987000942230225,0.5271533131599426
50,本文,「さア解らない、――いったい誰が殺されて、どこのお嬢さんが縛られたんだ。,-1.0829896926879883,-0.6263980865478516
51,本文,少し落着いて、順序を立てて話してくれないか」,0.0,0.0
52,本文,平次は苦笑いしながら、婆さんの話の中から筋を引出しました。,0.7299330234527588,0.48888736963272095
53,本文,二,0.0,0.0
54,本文,お谷婆さんの話はこうなのでした。,0.0,0.0
55,本文,けさ起きてみると、四方屋次郎右衛門の亡くなった後添いの連れっ娘で二十二になるお皆というのが、自分の部屋で、匕首で喉笛を突かれて死んでいたというのです。,0.0,0.0
56,本文,お皆の部屋は中庭に面した四畳半で、店からもお勝手からも自由に出入りの出来る場所ですが、夜中にそれほどのことがあったことには誰も気が付かず、けさ雨戸が開いているので、始めて大騒ぎになった有様で、お皆の部屋の隣に寝ている先妻の娘のお秀が、日頃仲がよくなかったばかりに、第一番に下手人と睨まれて、すぐにも縛られそうになっているのを、万七と子分とのひそひそ話で知った婆やのお谷は、お嬢様の大事とばかり夢中になって八五郎の叔母のところへ駆け付けたのでした。,0.6763148307800293,0.4892447590827942
57,本文,「親分さん、なんとかして上げて下さい。,-0.5854502320289612,-0.4612996280193329
58,本文,お谷さんは私の幼馴染ですが、四方屋の先の内儀さんが嫁に行くときお里からついて行った人で、四方屋にだけでも二十年も奉公している忠義者です。,2.3695108890533447,0.8900982141494751
59,本文,手塩にかけて育てたお嬢さんのお秀さんが縛られそうになっちゃ、ジッとして見ていられなかったでしょう。,0.0,0.0
60,本文,――八、お前からもよくお願いしておくれ」,0.7899303436279297,0.53705894947052
61,本文,八五郎の叔母までが一生懸命口を添えるのです。,1.9182242155075073,0.7740790247917175
62,本文,「三輪の万七兄哥と張り合うのはイヤだが、八の叔母さんにまで頼まれちゃ嫌だと言えめえ。,0.0,0.0
63,本文,行ってみようか、八」,0.0,0.0
64,本文,珍しくも平次は気軽に腰を上げました。,0.0,0.0
65,本文,「有難え。,1.0451024770736694,0.6714609265327454
66,本文,それであっしの顔が立つというものだ」,0.0,0.0
67,本文,と八五郎。,0.0,0.0
68,本文,「たいそうな事を言うな」,0.0,0.0
69,本文,二人は仕度もそこそこに、お谷婆さんに案内させて車坂に行くことになったのは、もう未刻（二時）過ぎでした。,0.0,0.0
70,本文,「もう少し詳しく聴いちゃどうです、親分」,0.0,0.0
71,本文,道々八五郎は、お谷婆さんの後ろ姿を指さし、平次に囁きました。,0.7544258832931519,0.4969622790813446
72,本文,「無駄だよ、それよりは現場を見ることだ」,-1.048025131225586,-0.5617813467979431
73,本文,平次はお谷婆さんの説明で先入心を植付けられるよりは、自分の眼で最初から事件を直視する心算でしょう。,0.0,0.0
74,本文,車坂の四方屋は東叡山数十ヶ寺の御用を承って、袈裟法衣は扱いませんが、かなり大きな呉服屋でした。,0.0,0.0
75,本文,主人の次郎右衛門は六十前後、これは持病があって、あまり店の方には出ず、五十年配の番頭平兵衛が采配を執り、手代喜三郎以下多勢の丁稚小僧を指図してますます身代を太らせるばかり。,0.0,0.0
76,本文,お勝手向きの方は殺されたお皆の意志が大きく働いて、誰も正面からはそれに楯つく者もなかった――という程度のことは、道々お谷の問わず語りから綜合されるのでした。,0.0,0.0
77,本文,「御免よ」,-0.35830503702163696,-0.4180716574192047
78,本文,わざとお谷と別れて、お勝手口からズイと入った平次と八五郎、,0.0,0.0
79,本文,「お、銭形の親分、八兄哥もか」,0.0,0.0
80,本文,三輪の万七の子分、お神楽の清吉の苦り切った顔とハタと逢ってしまったのです。,0.0,0.0
81,本文,「ちょいと仔細があって縄張違いを承知で覗いたんだ。,0.0,0.0
82,本文,下手人は挙がったかい、お神楽の」,-0.8517184853553772,-0.5136069059371948
83,本文,八五郎は平次を掻き退けるように顔を出します。,0.0,0.0
84,本文,こう宣戦布告をしておかないと、親分の平次が事勿れ主義で尻込みをするかもわからないと思ったのでしょう。,0.0,0.0
85,本文,「下手人だらけだよ。,-0.9492157101631165,-0.6195727586746216
86,本文,銭形の親分だって、こいつは驚くぜ」,0.0,0.0
87,本文,お神楽の清吉は道を除けました。,0.0,0.0
88,本文,少し持て余し気味の様子です。,0.0,0.0
89,本文,「驚かして貰おうか、――親分、入ってみましょうか」,-0.8563238978385925,-0.48343807458877563
90,本文,八五郎はすっかり闘争心を煽られて、平次の先に立って家の中へ入りました。,1.6724721193313599,0.779420793056488
91,本文,お勝手にもじもじしているのは、下女のお鯉だけ。,0.0,0.0
92,本文,暗い廊下を通って、閉めた店の中に、手代や小僧たちが、不安そうに囁き合っているのを横手に見て、突き当った最初の部屋が、お皆の殺された問題の場所です。,1.7847238779067993,0.8300159573554993
93,本文,「銭形の、とうとう嗅ぎ出したのかい」,-0.6510728597640991,-0.49478986859321594
94,本文,三輪の万七は苦々しいながらも、少しはホッとした様子でした。,0.0,0.0
95,本文,事件がむずかしくなって、自分の手ではどうにも裁きようがないと思ってきたのでしょう。,0.0,0.0
96,本文,「ひどくこんがらかっているそうじゃないか」,0.0,0.0
97,本文,平次は一歩血腥い部屋に入りました。,0.0,0.0
98,本文,「下手人と名乗って出たのが三人さ」,0.0,0.0
99,本文,万七は大きく舌鼓を打ちます。,0.6977517008781433,0.4886006712913513
100,本文,「どれまず仏様を拝んでからにしよう」,0.0,0.0
101,本文,形ばかりの台の上に載せた香炉に線香を立てて、平次は膝行り寄るように、死骸の上に掛けた布を取りました。,0.0,0.0
102,本文,「フーム」,0.0,0.0
103,本文,思わず唸ったのも無理はありません。,0.0,0.0
104,本文,取乱した死顔ながら、これはまた抜群の美しさです。,3.264847993850708,0.9729150533676147
105,本文,少し大柄の色白で、眉の太さも眼鼻立ちの逞しさも、見ようによっては少し男顔ですが、それだけ歌舞伎芝居の名女形に見るような一種の魅力があって、成熟し切った女性の、情熱も意志も人一倍強そうな、不思議な美しさを持っているのでした。,3.0494730472564697,0.9563329219818115
106,本文,喉笛にはまだ匕首を突立てたまま、顔の険しさに似ず、血はあまり出ておりませんが、たぶん一と突きで死んだためでしょう。,0.0,0.0
107,本文,平次はそっと布をかけて、ひとわたり部屋の中を見廻しました。,0.9831266403198242,0.5226243138313293
108,本文,蝋塗りに螺鈿を散らした、見事な鞘がそこに落散って、外に男持の煙草入が一つ、金唐革の叺に、そのころ圧倒的に流行った一閑張の筒。,-0.46537303924560547,-0.4533000886440277
109,本文,煙管は銀で、煙草は国分らしい上等の刻み、並大抵の人間の持つ物ではありません。,0.0,0.0
110,本文,「これは？」,-0.9572763442993164,-0.5586991310119629
111,本文,平次が取上げて万七に訊くと、,0.0,0.0
112,本文,「主人の次郎右衛門の煙草入だよ」,0.0,0.0
113,本文,「義理の娘を殺したとでも言うのか」,-1.136530876159668,-0.5770280957221985
114,本文,「本人が白状したんだから、文句はあるめえ。,0.0,0.0
115,本文,もっとも下手人を買って出たのが三人もあるが――」,0.0,0.0
116,本文,「誰と誰だ」,-0.4760311245918274,-0.4256803095340729
117,本文,「娘のお秀と、手代の喜三郎さ」,0.0,0.0
118,本文,「フーム、それにしても、人を殺すのに煙草入を持って投り込んで行くのは念入りだね」,1.0605902671813965,0.5533003211021423
119,本文,「俺もそれを考えたんだが」,0.0,0.0
120,本文,さすがに三輪の万七も、こんな証拠があるだけに、かえって主人の次郎右衛門が一番疑わしくないような気がするのでした。,0.0,0.0
121,本文,三,0.0,0.0
122,本文,「この匕首は誰のだい」,-0.4355340003967285,-0.42514872550964355
123,本文,「誰のでもないから不思議さ。,0.5490217804908752,0.46239620447158813
124,本文,この家の者はその匕首を見たこともないというんだ」,1.2887026071548462,0.7012212872505188
125,本文,「してみると、下手人は外から入って来たのかな」,0.0,0.0
126,本文,「外から入ったものは、こんな間抜けな足跡なんか残さないよ」,0.0,0.0
127,本文,万七の指した中庭を見ると、滅多に陽の当ることのないジメジメした土の上に、大きな下駄の跡が往復はっきり付いているのです。,0.0,0.0
128,本文,「庭下駄の跡じゃないか」,-1.2414997816085815,-0.5153237581253052
129,本文,「その庭下駄が沓脱の上にチャンと揃えてあるからお笑い種さ、――その上に雨戸を外からコジ開けた様子もないのに、今朝婆やさんが死骸を見付けた時は、ちゃんと開いていたというんだ」,0.8276638388633728,0.5075863599777222
130,本文,「なるほどね」,0.0,0.0
131,本文,そう言われると、下手人は家の中の者で、外から曲者が入ったように、一番気のきかない細工をしたことになります。,0.0,0.0
132,本文,「足跡や雨戸の気のきかない細工を見ると、下手人は間違いもなく家の中のものだが、娘の喉に突っ立っている匕首は、誰も見たことのない品だ」,1.5490723848342896,0.7553313374519348
133,本文,老巧な万七も、ここまで来て行詰ったところへ、いつでも最後の勝利を持って行かれる銭形の平次が来たのでした。,1.312503695487976,0.7468564510345459
134,本文,「とにかく、家中の者に逢ってみようか」,0.0,0.0
135,本文,「驚かないようにしてくれ、銭形の。,0.0,0.0
136,本文,今度は下手人がもう一人くらい殖えているかも知れないぜ」,0.0,0.0
137,本文,三輪の万七がこう言ったのが、満更出鱈目でなかったことに、平次は間もなく気が付いたのです。,0.0,0.0
138,本文,主人の次郎右衛門以下、少しでも疑われる地位にある者は、奥の主人の部屋に纏められて、下っ引が二人で見張っておりました。,0.0,0.0
139,本文,「あ、銭形の親分さん」,0.0,0.0
140,本文,平次の顔を見て、一番先に声を掛けたのは次郎右衛門でした。,0.0,0.0
141,本文,「皆んな一緒にしておいちゃ下手人が幾人も出て来るわけだ。,0.0,0.0
142,本文,八、御主人から順々に一人ずつ連れて来てくれ」,0.0,0.0
143,本文,平次は多勢の顔を一と眼見ると、その緊張と不安の底に流れる異常なものを見て取ったらしく、八五郎にこんなことを言い付けて、先刻の死骸をおいた部屋へ一人ずつ呼び出しました。,1.058678150177002,0.6208927631378174
144,本文,一番先に連れて来たのは、主人の次郎右衛門――六十前後の大店の主人らしい貫禄ですが、思わぬ打撃に少し顛倒していながら、銭形平次が来てくれたので、何かホッとした様子です。,1.2312263250350952,0.4992378056049347
145,本文,「主人の次郎右衛門さんだね」,0.0,0.0
146,本文,「ヘエ――」,0.0,0.0
147,本文,「お前さんの煙草入が死骸の側にあったそうだが、ありゃどういうわけだい」,0.0,0.0
148,本文,平次は静かに始めました。,1.2445018291473389,0.6114785075187683
149,本文,「お皆を殺したのは、――何を隠しましょうこの私でございますよ、銭形の親分さん。,1.0210541486740112,0.6825770735740662
150,本文,三輪の親分はお秀が怪しいと言いますが、とんでもないことでございます」,1.341654658317566,0.6874919533729553
151,本文,次郎右衛門は胡麻塩になった頭を掻きながら、打ち萎れた顔を挙げました。,0.0,0.0
152,本文,「それならそれとして、お皆を殺さなければならなかったほど、思い詰めたことがあったというのだね」,1.2288562059402466,0.6493002772331238
153,本文,「あの娘は、――亡くなった私の配偶の連れっ娘ですが、あれは鬼でございました。,0.898048460483551,0.6239819526672363
154,本文,母親の生きている内はまだ大したこともございませんでしたが、二年前母親が死んで、この私が病身になると、急にのさばり出して奉公人をいじめ抜いた上、先妻の腹に生れたこればかりは私の一粒種の娘お秀などは、まるで下女同様の目にあわされました。,2.1101632118225098,0.8625436425209045
155,本文,その上、死んだ者の悪口を言うわけじゃありませんが、我儘で、剛情で、自分勝手で、欲が深くて、それだけなら我慢もしますが、お洒落で、浮気で」,0.0,0.0
156,本文,「…………」,-0.7968371510505676,-0.46871817111968994
157,本文,平次も驚きました。,1.3909639120101929,0.7402988076210022
158,本文,死んだお皆に対する次郎右衛門の非難はあまりにも度外れです。,0.8769434690475464,0.6106740236282349
159,本文,「あんな娘があるものじゃございません。,-0.5494322180747986,-0.46503210067749023
160,本文,少しばかり顔容がよかったので、男から何とか言われるのが嬉しかったのでしょう。,0.0,0.0
161,本文,四方屋の家風は昔から堅いので評判を取っております。,1.3790606260299683,0.57506263256073
162,本文,あんな女は一日も黙って見ているわけに行きません」,-0.8270111680030823,-0.5659217834472656
163,本文,「どうして追い出さなかったんだ」,-1.221706748008728,-0.6806332468986511
164,本文,「幾度も出て行けと申しましたが、病身の私を小馬鹿にして、この家を出て行く気などは毛頭ないばかりでなく、いつの間にやら図々しくなって、ここの身上まで窺うようになりました。,2.3660848140716553,0.888821005821228
165,本文,放っておいたら娘のお秀をどうかして、私の亡き跡の四方屋を、ぬくぬくと取る気になったかも知れません」,0.0,0.0
166,本文,次郎右衛門は本当にこんなことを心配していた様子です。,0.9779187440872192,0.5961341261863708
167,本文,自分でさえどうすることも出来なかったお皆を憎む心持が言葉の外に溢れるのでした。,1.211695909500122,0.708674430847168
168,本文,「それじゃ訊くが、あの匕首はどこから出したんだ」,-0.7132120728492737,-0.46144190430641174
169,本文,「…………」,-0.7968371510505676,-0.46871817111968994
170,本文,次郎右衛門はハタと絶句しました。,-0.42138874530792236,-0.4511447846889496
171,本文,買ったことにしても、出鱈目な店の名を言ったら、平次はそれをすぐ調べるでしょう。,0.0,0.0
172,本文,「どうしたんだ」,-1.7805050611495972,-0.791522741317749
173,本文,「昔から私が持っておりました。,1.5711880922317505,0.661178469657898
174,本文,土蔵の中にしまい込んであったのです」,0.0,0.0
175,本文,「それにしちゃ拵えが新しいじゃないか。,0.0,0.0
176,本文,刃の色も近頃研いだ上、念入りに手を入れたものらしいが――」,0.0,0.0
177,本文,「…………」,-0.7968371510505676,-0.46871817111968994
178,本文,次郎右衛門は応えようもありません。,0.0,0.0
179,本文,それからもう一つ、四方屋の跡は誰に取らせるのかという問いに対しては、手代の喜三郎は遠縁の者で心掛けも人柄も悪くないし、お秀との仲も好いから二人を娶合せて跡を取らせる心算。,0.9025077819824219,0.487238347530365
180,本文,これはお秀の厄が明けてから運ぶはずで内々仕度までしていたというのでした。,0.0,0.0
181,本文,次に呼出して貰ったのは老番頭の平兵衛。,0.0,0.0
182,本文,「ヘエー、私は通いで、夜分はここにおりませんから何にも存じませんが――」,1.0947109460830688,0.5802983641624451
183,本文,といった調子。,0.0,0.0
184,本文,――商質は賢いが、外のことには一向思いやりも工夫もない典型的な事務家で、五十そこそこの、月代の光沢だけは見事ですが、何の特色もない人柄でした。,0.0,0.0
185,本文,それに訊くと、四方屋は万という身上で、主人が情け深い上に、跡取り娘のお秀は申分のないお嬢さんで、殺されたお皆さえいなければ、奉公人たちもどんなに楽をするか判らないといった話、ここでもお皆の評判はさんざんです。,0.0,0.0
186,本文,四,0.0,0.0
187,本文,手代の喜三郎は二十三四の、久松型の良い男で、平次の前へ連れ出されると、いきなり、,0.0,0.0
188,本文,「銭形の親分さん、お皆を殺したのは、御主人やお嬢さんじゃございません。,0.3695012032985687,0.4316823184490204
189,本文,――この私でございます。,1.5135926008224487,0.790665328502655
190,本文,どうか縛って下さい、お願いでございます」,0.0,0.0
191,本文,そんなことを言って、後ろ手に詰め寄るといった調子です。,0.0,0.0
192,本文,何を訊いても、すっかり興奮して、纏まった答えは得られませんが、とにかく、お皆は容易ならぬ人間であったこと、近頃は自分を誘って、この家の横領まで、企てていたことを、かなり突込んで言うのです。,0.9409399032592773,0.5765989422798157
193,本文,「それほどのことを誰にも言わなかったのか」,0.0,0.0
194,本文,平次は訊き返しました。,0.0,0.0
195,本文,「いえ、御主人にも、番頭さんにも申しました。,0.0,0.0
196,本文,でも、お皆はこの家のことを一人で取仕切って、誰の手にもおえません」,0.9479767084121704,0.54205322265625
197,本文,この世の中には、そんな途方もない女があることを、平次は想像もしたことはなかったのです。,1.2089650630950928,0.6335353851318359
198,本文,「お前が殺したというなら、それもよかろうが、――あの匕首はどこから手に入れたんだ」,0.7835249900817871,0.5485329627990723
199,本文,「昔から持っておりました」,1.4822051525115967,0.5979353189468384
200,本文,「柄は何だ」,0.0,0.0
201,本文,「鮫でございます」,0.6583517789840698,0.5420178771018982
202,本文,「鞘は？」,-1.2118068933486938,-0.5741434693336487
203,本文,「蝋塗りで」,0.0,0.0
204,本文,「寸法は」,0.0,0.0
205,本文,「八寸――五分もありましょうか」,-0.8605464696884155,-0.5016850233078003
206,本文,「みんな違っているよ。,0.0,0.0
207,本文,死骸の喉に突っ立った匕首などは、素人の眼で本当に見極めが付くものじゃない」,-0.734283983707428,-0.4741651713848114
208,本文,「でも私が殺したに間違いはございません」,0.0,0.0
209,本文,「よしよし」,0.0,0.0
210,本文,平次は少し持て余し気味です。,0.0,0.0
211,本文,つづいて、娘のお秀に逢ってみました。,1.0676233768463135,0.5710387825965881
212,本文,十九の厄というにしては初々しく、喜三郎が命まで投げ出そうというだけあって、お皆のような文法的な美人ではありませんが、いじらしく、優しく、潤いと光沢があって、なんとなく人好きのする娘でした。,1.2160720825195312,0.5922448635101318
213,本文,「お前も下手人の一人だそうだね」,-0.4740068316459656,-0.4583280682563782
214,本文,平次は冒頭っからこんな調子です。,0.0,0.0
215,本文,「本当に、私が殺しました。,1.0406951904296875,0.6865330934524536
216,本文,親分さん」,0.0,0.0
217,本文,「よしよし、殺したら殺したとして、それほどお皆が憎かったのか」,0.0,0.0
218,本文,「ええ、お父様を叱り飛ばしたり、やり込めたり、私や喜三郎をいじめたり」,0.0,0.0
219,本文,そう言って平次を見上げる眼は涙を含んでおりました。,0.0,0.0
220,本文,継母の連れっ子に悩まされ抜いたお秀は、自分を下手人にする証拠を挙げる気でもなければ、こんなことを言えそうな人柄ではありません。,0.0,0.0
221,本文,「もうよい、――お前さんは人を殺せる柄じゃない」,0.5103768110275269,0.4781109690666199
222,本文,「でも、お父様や、喜三郎さんだって人などを殺すような、そんな恐ろしい人達じゃありません」,0.0,0.0
223,本文,お秀はとうとう泣き出したのです。,0.6940060257911682,0.5366901755332947
224,本文,それをなだめて引退らせると、つづいて自分から進んで、掛り人の寺本山平という浪人者が逢いたいと言って来ました。,0.0,0.0
225,本文,「銭形の親分、御苦労で」,0.0,0.0
226,本文,三十二三、色の浅黒い、少し態度に誇張はありますが、立派な男前でした。,0.0,0.0
227,本文,「寺本さんで」,0.0,0.0
228,本文,「ここの居候だよ、――この辺は強請が多いから、用心棒と言ってもいい。,0.8060979247093201,0.5040842890739441
229,本文,あまり結構な身分じゃないが、主人とは古くからの知合いで、仕事も仕官の口もなきゃ、当分来ていちゃどうだと言うから、人の門口に立って、下手な謡を謡うよりはと思って、二年越し世話になっているんだが――」,0.0,0.0
230,本文,そんなことを、少し重い口調で話すのです。,0.0,0.0
231,本文,「で、あっしに御用とおっしゃるのは？」,0.0,0.0
232,本文,平次はこの浪人者の真意を測り兼ねました。,0.977440595626831,0.5293833017349243
233,本文,「俺はまさか、下手人だと名乗る気はない。,0.0,0.0
234,本文,――名乗っても構わないが、あいにく昨夜は山下の馴染の家で宵から飲んですっかり潰れてしまい、今朝陽が高くなってから戻ったような始末さ。,0.0,0.0
235,本文,ハッ、ハッハッ」,0.0,0.0
236,本文,寺本山平は妙なところへ笑うのです。,1.0181584358215332,0.5356727242469788
237,本文,「で？」,0.0,0.0
238,本文,「銭形の親分ともあろうものが、こんなところに気が付かないはずもあるまいが、中庭の下駄の跡をもう一度よく調べてみちゃどうだろう。,0.0,0.0
239,本文,あれは大の男にしては、土の柔かいところを見ると恐ろしく浅い。,0.0,0.0
240,本文,それから、足跡の重なり具合で、内から出て、外から入ったに違いないが、恐ろしく内輪に歩いている。,0.0,0.0
241,本文,あんな歩きようをするのは女だ」,0.0,0.0
242,本文,この浪人者は、柄に似気なく行届いた観察眼を持っております。,2.0106000900268555,0.8147304654121399
243,本文,「で？」,0.0,0.0
244,本文,平次は次を促しました。,0.0,0.0
245,本文,「それからもう一つ、殺されたお皆はタチの悪い女で、店中の者は皆んな怨んでいたが、とりわけお皆を怨む者が一人あるはずだ。,1.3291181325912476,0.7411887645721436
246,本文,俺の口からは言いにくいが、親分が聴き出す分にはわけはあるまい」,0.0,0.0
247,本文,「有難うございました。,1.9684690237045288,0.8555384278297424
248,本文,お蔭で本当の下手人の当りも付くでしょう。,1.0843900442123413,0.6443762183189392
249,本文,まだ外にお心当りのことがあったら、遠慮なくおっしゃって下さい。,0.0,0.0
250,本文,岡っ引を稼業にしていても、なかなかそこまでは目が届くものじゃございません」,0.0,0.0
251,本文,「いや、そう褒められると極りが悪いが」,0.0,0.0
252,本文,寺本山平はカラカラと笑って逃げ出すようにそこを去りました。,0.0,0.0
253,本文,その後ろ姿を見送って、,0.7833306789398193,0.5027292370796204
254,本文,「八」,0.0,0.0
255,本文,「ヘエ――」,0.0,0.0
256,本文,平次は八五郎を小手招ぎしました。,0.0,0.0
257,本文,「どうだ、驚いたろう。,-0.8356037735939026,-0.544108510017395
258,本文,素人衆にも、あんなのがいるぜ」,0.0,0.0
259,本文,「いよいよ十手捕縄返上したくなりますよ、親分」,0.582813024520874,0.5073447227478027
260,本文,八五郎は二つ三つ首を捻って見せました。,0.0,0.0
261,本文,「足跡はあの寺本さんの言う通り、内から出て木戸まで行って帰ったのだ。,0.0,0.0
262,本文,往ったのと来たのが判れば、ひどい内輪もよく判る」,0.0,0.0
263,本文,平次は中庭の足跡を指さします。,1.0491365194320679,0.5698757171630859
264,本文,「庭石の苔がひどく剥げてますよ」,-1.2908713817596436,-0.6348013281822205
265,本文,「それを今俺も考えているんだ。,1.174338698387146,0.6073004007339478
266,本文,木戸まで踏石が七つ、よくついた石苔が損んでいるのはどうしたわけだ」,0.0,0.0
267,本文,「外の曲者を入れたんじゃありませんか」,0.0,0.0
268,本文,「それも考えられるが、――内の者が庭に足跡を残して、外から来た者が庭石の上を拾って歩くのはおかしいじゃないか、――昨夜はお月様があったかい」,0.0,0.0
269,本文,「四日ですよ」,-0.4714021682739258,-0.4788721203804016
270,本文,「まさか提灯を持って来たわけじゃあるまいな、――石と石の間は遠くて、そのうえ石は苔で滑るから、灯か月でもなきゃ無事に渡られる道理はない」,-0.9462655186653137,-0.47722604870796204
271,本文,平次はすっかり考え込んでしまいました。,0.7675135135650635,0.49389615654945374
272,本文,「お皆に怨みのある人間を捜しましょうか」,0.0,0.0
273,本文,「いや、それより、ゆうべ誰と誰が一緒だったか、念入りに訊き出してくれ。,0.0,0.0
274,本文,ここへ忍んで来て、お皆を殺してそっと帰れるのは誰と誰だか」,0.48852479457855225,0.4614276587963104
275,本文,「そんなことならわけはありません」,0.0,0.0
276,本文,「あんまり暢気に考えちゃいけないよ。,-0.8882843852043152,-0.5376772880554199
277,本文,思いの外むずかしい仕事だから」,0.0,0.0
278,本文,「ヘエ――」,0.0,0.0
279,本文,ガラッ八は新しい仕事を持って庭の方へ飛びました。,0.0,0.0
280,本文,五,0.0,0.0
281,本文,「親分、大変ですよ」,0.0,0.0
282,本文,「なんだ八」,-0.7614310383796692,-0.506771981716156
283,本文,中庭へ降りて木戸まで行った平次を、後ろから八五郎が呼び戻しました。,1.0847030878067017,0.5882384181022644
284,本文,「三輪の親分がお秀を縛ってしまいましたよ」,0.0,0.0
285,本文,「えッ」,0.0,0.0
286,本文,「あの浪人者の話をみんな聴いて、下手人が家の中の者で女と決ったなら、お秀の外にはない。,0.4685579538345337,0.47646671533584595
287,本文,お秀は喜三郎を取られそうになって、ひどくお皆を怨んでいると判ったんで――」,0.6977555751800537,0.48170045018196106
288,本文,「そんな馬鹿なことがあるものか」,-0.9343844056129456,-0.515652060508728
