,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分の前だが、この頃のように暇じゃやりきれないね、ア、ア、ア、ア」,1.2874399423599243,0.7238144278526306,0.0,0.0,NEUTRAL
2,本文,ガラッ八の八五郎は思わず大きな欠伸をしましたが、親分の平次が睨んでいるのを見ると、あわてて欠伸の尻尾に節をつけたものです。,0.9914019703865051,0.6094950437545776,0.0,0.0,NEUTRAL
3,本文,「馬鹿野郎、欠伸に節をつけたって、三味線には乗らないよ」,1.2547111511230469,0.6560590267181396,-1.2547111511230469,-0.6560590267181396,NEGATIVE
4,本文,「三味線には乗らないが、その代り法螺の貝に乗る」,1.3764452934265137,0.739306628704071,0.0,0.0,NEUTRAL
5,本文,「呆れた野郎だ、山伏の祈祷をめりやすと間違えてやがる」,1.0062788724899292,0.5618721842765808,-1.0062788724899292,-0.5618721842765808,NEGATIVE
6,本文,平次は大きな舌打をしましたが、小言ほど顔が苦りきってはおりません。,0.9891749024391174,0.5101736783981323,0.9891749024391174,0.5101736783981323,POSITIVE
7,本文,「全く退屈じゃありませんか、ね親分。,0.7489195466041565,0.5169668793678284,-0.7489195466041565,-0.5169668793678284,NEGATIVE
8,本文,こんな古渡りの退屈を喰っちゃ、御用聞は腕が鈍るばかりだ。,0.5392029881477356,0.46585023403167725,-0.5392029881477356,-0.46585023403167725,NEGATIVE
9,本文,なんかこう胸へドキンと来るような事はないものでしょうか」,0.8581522107124329,0.5965015888214111,0.0,0.0,NEUTRAL
10,本文,「御用聞が暇で困るのは、世の中が無事な証拠さ。,1.4843477010726929,0.7056683301925659,1.4843477010726929,0.7056683301925659,POSITIVE
11,本文,それほど退屈なら、跣足で庭へ降りて、水でも汲むがいい、土が冷えていてとんだ佳い心持だぜ」,2.6515820026397705,0.9027465581893921,2.6515820026397705,0.9027465581893921,POSITIVE
12,本文,銭形平次は相変らず、世話甲斐のない、植木の世話に余念もなかったのです。,0.5354332327842712,0.48228517174720764,0.0,0.0,NEUTRAL
13,本文,――秋の陽は向うの屋根に落ちかけて、赤蜻蛉がわずかばかり見える空を、スイスイと飛び交わす時分、女房のお静はもう晩飯の仕度に取りかかった様子で、姐さん被りにした白い手拭が、お勝手から井戸端の間を、心せわしく往復している様子です。,2.180682897567749,0.8758415579795837,2.180682897567749,0.8758415579795837,POSITIVE
14,本文,「せっかくのお言葉だが、あっしが世話をすると、植木がみんな枯れっちまいますよ」,1.2744277715682983,0.7299243211746216,0.0,0.0,NEUTRAL
15,本文,ガラッ八は良心に愧じる様子もなく、つづけざまにお先煙草をくゆらして、貧乏ゆるぎをする風もありません。,1.2306948900222778,0.7071473002433777,1.2306948900222778,0.7071473002433777,POSITIVE
16,本文,「いい心掛けだ。,1.8864108324050903,0.8244379162788391,1.8864108324050903,0.8244379162788391,POSITIVE
17,本文,――その気だからだんだん縁遠くなる」,1.4046721458435059,0.776103675365448,0.0,0.0,NEUTRAL
18,本文,「へッ、――縁遠くなる――と来たね。,0.8554157018661499,0.5327256321907043,0.0,0.0,NEUTRAL
19,本文,驚いたね、どうも」,0.7404348254203796,0.48441076278686523,-0.7404348254203796,-0.48441076278686523,NEGATIVE
20,本文,八五郎はニヤリニヤリと顎を撫でております。,1.0071251392364502,0.5953722596168518,1.0071251392364502,0.5953722596168518,POSITIVE
21,本文,「先刻から、退屈を売物にしているようだが、いったい何か言いたい事でもあるのかい。,0.6825265288352966,0.4819891154766083,-0.6825265288352966,-0.4819891154766083,NEGATIVE
22,本文,物に遠慮のある性質でもあるめえ。,0.8952972292900085,0.6530006527900696,0.0,0.0,NEUTRAL
23,本文,用事があるなら、さっさと言ってしまったらどうだ」,0.828172504901886,0.49635958671569824,0.0,0.0,NEUTRAL
24,本文,「えらいッ、さすがは銭形の親分。,0.3966233432292938,0.44622257351875305,0.3966233432292938,0.44622257351875305,POSITIVE
25,本文,天地見通しだ」,0.30825281143188477,0.3869819939136505,-0.30825281143188477,-0.3869819939136505,NEGATIVE
26,本文,「馬鹿だなア」,1.2079659700393677,0.66983962059021,-1.2079659700393677,-0.66983962059021,NEGATIVE
27,本文,「ね、親分、聞いたでしょう。,0.5968292355537415,0.5458669662475586,0.0,0.0,NEUTRAL
28,本文,麹町六丁目の娘殺し」,0.4777785837650299,0.4375394582748413,0.0,0.0,NEUTRAL
29,本文,「聴いたよ。,0.2622298002243042,0.414499431848526,0.2622298002243042,0.414499431848526,POSITIVE
30,本文,桜屋の評判娘がゆうべ人手に掛って死んだってね。,0.6413870453834534,0.5363368988037109,0.0,0.0,NEUTRAL
31,本文,――けさ八丁堀の組屋敷へ行くとその噂で持ちきりだ」,1.3046075105667114,0.6890050768852234,1.3046075105667114,0.6890050768852234,POSITIVE
32,本文,「虐たらしい殺しでしたよ。,0.7276142835617065,0.5506048202514648,-0.7276142835617065,-0.5506048202514648,NEGATIVE
33,本文,どんな怨みがあるか知らないが、十九になったばかりの小町娘――上新粉で拵えて色を差したような娘を、鉈や鉞で殺していいものか悪いものか――」,1.2032376527786255,0.6524315476417542,0.0,0.0,NEUTRAL
34,本文,「待ちなよ八。,0.3315202593803406,0.4302881956100464,0.0,0.0,NEUTRAL
