,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,相模屋の若旦那新助は二十一、古い形容ですが、日本橋業平といわれる好い男のくせに、去年あたりからすっかり、大弓に凝ってしまって、大久保の寮に泊り込みのまま、庭の※で一日暮すことの方が多くなりました。,1.2601791620254517,0.7117055058479309,0.0,0.0,NEUTRAL
2,本文,主人の喜兵衛はそればかり心配して、親類や知己に頼んで、縁談の雨を降らせましたが、新助はそれに耳を傾けようともしません。,0.5825663805007935,0.4808829724788666,0.0,0.0,NEUTRAL
3,本文,大久保の寮の留守番には、店中の道楽者茂七を置いて、出来ることなら、若旦那新助の趣味を、歌舞伎芝居なり、江戸小唄なりに振り向け、間がよくば、遊びの一つも覚えさせようとしましたが、それが大当て違いで、道楽者の茂七までが、木乃伊取りが木乃伊になって、大弓に凝り始めたという情報が、大久保にやっている下男の権治の口から店の方へ伝えられました。,0.8834201097488403,0.6218058466911316,0.0,0.0,NEUTRAL
4,本文,相手とも師範ともなるのは、同じ大久保のツイ近所に住んでいる浪人者佐々村佐次郎、これは二十六七、男が好く、器用で、字もよく書き、弓もよく引き、法螺もよく吹く、一向身は持てないが、その代り遊び友達にはこの上もなく調法な男でした。,2.0675201416015625,0.8840193152427673,2.0675201416015625,0.8840193152427673,POSITIVE
5,本文,その日も昼頃から始まって、申刻（四時）前にはかなり草臥れましたが、近頃油の乗って来た新助は、なかなか止そうということを言いません。,0.8378322124481201,0.5715605020523071,0.0,0.0,NEUTRAL
6,本文,「熱心もいいが、お茶を淹れるのを忘れては困るな、俺は喉でも濡らして来る」,1.5287171602249146,0.6809636354446411,1.5287171602249146,0.6809636354446411,POSITIVE
7,本文,佐々村佐次郎は町人風なぞんざいな口を利いて、そそくさと肌を入れると、苦笑を残して立ち上がりました。,1.2590880393981934,0.6547789573669434,1.2590880393981934,0.6547789573669434,POSITIVE
8,本文,十月といっても、半日陽に照りつけられると、全く楽ではありません。,0.6003636717796326,0.4543643891811371,-0.6003636717796326,-0.4543643891811371,NEGATIVE
9,本文,それからまたしばらく――。,0.9018376469612122,0.5446354150772095,0.0,0.0,NEUTRAL
10,本文,「若旦那、お茶でも淹れさせましょうか。,0.5157509446144104,0.45260563492774963,-0.5157509446144104,-0.45260563492774963,NEGATIVE
11,本文,当る当らないと言っても、およそ程合いのあるもので、――今日はまるで的の方が逃げているようですぜ」,1.1954094171524048,0.6968405246734619,0.0,0.0,NEUTRAL
12,本文,茂七はおどけた顔をしました。,0.7442596554756165,0.5894290208816528,0.0,0.0,NEUTRAL
13,本文,主人にこんな事を言いながら、少しも怒らせないような、滑らかな調子があります。,2.3104097843170166,0.8531615734100342,2.3104097843170166,0.8531615734100342,POSITIVE
14,本文,「無礼なことを言うな、茂七、――お前が見ているから当らないんだ。,0.9126270413398743,0.6062334179878235,-0.9126270413398743,-0.6062334179878235,NEGATIVE
15,本文,向うを向いているがいい。,1.5073403120040894,0.6997550129890442,0.0,0.0,NEUTRAL
16,本文,一本で金的を射止めるから」,0.6131678819656372,0.512478768825531,0.0,0.0,NEUTRAL
17,本文,「ヘエ」,0.5634419322013855,0.499808132648468,0.0,0.0,NEUTRAL
18,本文,「お前の顔を見ると、大概の的は逃げ出すよ。,0.43990373611450195,0.46690231561660767,0.0,0.0,NEUTRAL
19,本文,後ろ向きになってごらん」,0.6897245049476624,0.5714357495307922,0.0,0.0,NEUTRAL
20,本文,「矢を持って駆けて行って、的へ突っ立てるんじゃないでしょうね、若旦那」」,0.5518271327018738,0.499408483505249,0.0,0.0,NEUTRAL
21,本文,「馬鹿にしてはいけない。,1.1741797924041748,0.668172299861908,-1.1741797924041748,-0.668172299861908,NEGATIVE
22,本文,私は本当に怒るよ」,0.637732982635498,0.505337655544281,0.637732982635498,0.505337655544281,POSITIVE
23,本文,「ヘエヘエこんな工合に？」,1.2017672061920166,0.6089272499084473,-1.2017672061920166,-0.6089272499084473,NEGATIVE
24,本文,茂七は神妙に後ろ向きになりました。,0.575459897518158,0.4776173233985901,0.0,0.0,NEUTRAL
25,本文,「顔もそっちへ向けるんだよ。,0.6498925685882568,0.5326704978942871,-0.6498925685882568,-0.5326704978942871,NEGATIVE
