,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「やい、ガラッ八」,0.7307620644569397,0.5612797141075134,0.0,0.0,NEUTRAL
2,本文,「ガラッ八は人聞きが悪いなア、後生だから、八とか、八公とか言っておくんなさいな」,1.002830147743225,0.6041891574859619,0.0,0.0,NEUTRAL
3,本文,「つまらねエ見得を張りやがるな、側に美しい新造でも居る時は、八さんとか、八兄哥とか言ってやるよ、平常使いはガラッ八で沢山だ。,1.4844499826431274,0.7903753519058228,0.0,0.0,NEUTRAL
4,本文,贅沢を言うな」,0.6626022458076477,0.4885629415512085,-0.6626022458076477,-0.4885629415512085,NEGATIVE
5,本文,「情けねえ綽名を取っちゃったものさね。,0.7133761048316956,0.4780116379261017,-0.7133761048316956,-0.4780116379261017,NEGATIVE
6,本文,せめて、銭形の平次親分の片腕で、小判形の八五郎とか何とか言や――」,1.4201728105545044,0.7456427216529846,0.0,0.0,NEUTRAL
7,本文,「馬鹿野郎、人様が見て笑ってるぜ、往来で見得なんか切りやがって」,0.9166513681411743,0.603912889957428,-0.9166513681411743,-0.603912889957428,NEGATIVE
8,本文,「ヘエ」,0.5634419322013855,0.499808132648468,0.0,0.0,NEUTRAL
9,本文,捕物の名人、銭形の平次と、その子分ガラッ八は、そんな無駄を言いながら、浜町河岸を両国の方へ歩いておりました。,0.5527442693710327,0.4660181999206543,0.5527442693710327,0.4660181999206543,POSITIVE
10,本文,逢えばつまらない無駄ばかり言っておりますが、二人は妙に気の合った親分子分で、平次のような頭の良い岡っ引にとっては、少し脳味噌の少ない、その代り正直者で骨惜しみをしないガラッ八ぐらいのところが、ちょうど手頃な助手でもあったのでしょう。,1.701676607131958,0.6688148975372314,1.701676607131958,0.6688148975372314,POSITIVE
11,本文,「ところで、八」,0.8082071542739868,0.603633463382721,0.0,0.0,NEUTRAL
12,本文,「へッ、有難えことに、今度はガラ抜きと来たね、何です親分」,0.5471189618110657,0.47078371047973633,0.0,0.0,NEUTRAL
13,本文,「今日の行先を知っているだろうな」,0.676164448261261,0.4708867371082306,0.0,0.0,NEUTRAL
14,本文,「知りませんよ、いきなり親分が、サア行こう、サア行こう――て言うから跟いて来たんで、時分が時分だから、大方、“百尺”でも奢って下さるんでしょう」,0.6914332509040833,0.554413378238678,0.0,0.0,NEUTRAL
15,本文,「馬鹿だね、相変らず奢らせる事ばかり考えてやがる――今日のはそんな気のきいたんじゃねえ」,0.5878385901451111,0.4915280342102051,-0.5878385901451111,-0.4915280342102051,NEGATIVE
16,本文,「ヘエ――そうすると、いつかみたいに、食わず飲まずで、人間は何里歩けるか、お前に試させるんだ、てな事になりゃしませんか」,0.7118191123008728,0.5493205785751343,0.0,0.0,NEUTRAL
17,本文,「いや、そんな罪の深いのじゃないが――変な事を聞くようだが、手前、身体を汚したことがあるかい」,0.8092532157897949,0.5811308026313782,0.0,0.0,NEUTRAL
18,本文,「身体を汚す？」,1.201231598854065,0.6563820838928223,-1.201231598854065,-0.6563820838928223,NEGATIVE
19,本文,「文身があるかということだよ、――実は今日両国の『種村』に“文身自慢の会”というのがあるんだ」,0.7658169865608215,0.571363627910614,0.0,0.0,NEUTRAL
20,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
21,本文,「これから覗いてみようと思うんだが、蚤が螫したほどでもいいから、身体に文身のない者は入れないことになっている」,1.2580558061599731,0.7364110946655273,0.0,0.0,NEUTRAL
22,本文,「それなら大丈夫で」,0.6533731818199158,0.4867004156112671,0.0,0.0,NEUTRAL
23,本文,「あるかい」,0.49945318698883057,0.4273627698421478,0.0,0.0,NEUTRAL
24,本文,「あるかいは情けねえ、この通り」,0.39090949296951294,0.4481185972690582,0.0,0.0,NEUTRAL
25,本文,袷の裾を捲って見せると、なるほど、ガラッ八の左の足の踝に筋彫で小さく桃の実を彫ったのがあります。,1.4327093362808228,0.7714322805404663,0.0,0.0,NEUTRAL
26,本文,「ウ、フ、――その文身の方が情けねえ」,0.8969214558601379,0.5127290487289429,-0.8969214558601379,-0.5127290487289429,NEGATIVE
27,本文,「そう言ったって、これでも蚤の螫した跡よりはでっかいでしょう。,1.3985198736190796,0.7667909860610962,0.0,0.0,NEUTRAL
28,本文,――いったいそんな事を言う親分こそ身体を汚したことがありますかい」,0.46277856826782227,0.43182373046875,-0.46277856826782227,-0.43182373046875,NEGATIVE
29,本文,「真似をしちゃいけねえ」,1.1473772525787354,0.6216391921043396,-1.1473772525787354,-0.6216391921043396,NEGATIVE
30,本文,「何べんも親分の背中を流してあげたが、ついぞ文身のあるのに気が付いたことがねえが――」,0.7570013999938965,0.5318350195884705,0.0,0.0,NEUTRAL
31,本文,「そりゃア、手前がドジだからだ、文身は確かにある」,1.3536750078201294,0.7165434956550598,0.0,0.0,NEUTRAL
32,本文,「ちょいと見せておくんなさい」,0.6444522738456726,0.48688891530036926,0.0,0.0,NEUTRAL
33,本文,「往来で裸になれるかい、折助やがえんじゃあるまいし」,0.52314293384552,0.4920363128185272,0.0,0.0,NEUTRAL
34,本文,「見ておかねえと、どうも安心がならねえ、向うへ行って木戸でも衝かれると、銭形の親分ばかりじゃねえ、この八五郎の恥だ」,0.1544681340456009,0.3662089705467224,0.1544681340456009,0.3662089705467224,POSITIVE
35,本文,「余計な心配だ」,0.7364141941070557,0.491538405418396,0.0,0.0,NEUTRAL
36,本文,無駄を言ううちに、両国の橋詰、大弓場の裏の一郭の料理屋のうち、一番構えの大きい「種村」の入口に着きました。,0.34845513105392456,0.44337406754493713,0.34845513105392456,0.44337406754493713,POSITIVE
37,本文,「入らっしゃいまし」,0.48477646708488464,0.47706305980682373,0.48477646708488464,0.47706305980682373,POSITIVE
38,本文,「銭形の親分がお出でだよ」,0.7126386165618896,0.5430547595024109,0.7126386165618896,0.5430547595024109,POSITIVE
39,本文,「シッ」,0.7190523743629456,0.5608928799629211,0.0,0.0,NEUTRAL
40,本文,大きい声で奥へ通すのを、平次は半分目顔で押えました。,1.0284165143966675,0.5645717978477478,0.0,0.0,NEUTRAL
41,本文,「種村」の前には世話人が四五人、怪し気な羽織などを引っ掛けて、いちいち出入りの人の身体を検べて、手形代りに文身の有無を見ておりますが、平次は顔が売れているせいか、不作法な肌を脱ぐまでもなく、そのまま木戸を通されて、奥へ案内されたのです。,1.4701415300369263,0.6977448463439941,1.4701415300369263,0.6977448463439941,POSITIVE
42,本文,川に面した広間を三つ四つ打っこ抜いて、いかにも文身自慢らしいのが、もう五六十人も集まっておりますが、平次は別段その中から人の顔を物色するでもなく、,1.4309808015823364,0.7213442921638489,1.4309808015823364,0.7213442921638489,POSITIVE
43,本文,「親分、石原のが来ていますぜ」,0.33554789423942566,0.41923460364341736,0.0,0.0,NEUTRAL
44,本文,と袖を引くガラッ八を目で叱って、隅っこの方へ神妙に差し控えました。,0.6184684634208679,0.532690167427063,0.0,0.0,NEUTRAL
45,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
46,本文,文身というのは、元は罪人の入墨から起ったとも、野蛮人の猛獣脅しから起ったとも言いますが、これが盛んになったのは、元禄以後、特に宝暦、明和、寛政と加速度で発達したもので、平次が活躍して来た、寛永から明暦の頃は、まだ大したことはありません。,1.1059871912002563,0.5553696155548096,0.0,0.0,NEUTRAL
47,本文,図柄でもわかる通り、大模様の文身の発達したのは、歌舞伎芝居や、浮世絵の発達と一致したもので、今日残っている倶梨伽羅紋々という言葉は、三代目中村歌右衛門が江戸に下って、両腕一パイに文身を描いて、倶梨伽羅太郎を演じてから起ったことだと言われております。,1.0862324237823486,0.5896934270858765,1.0862324237823486,0.5896934270858765,POSITIVE
48,本文,この物語の時代には、文字や図案めかしい簡単な文身が、漸く絵に進化しただけのことで、まだ、大模様やボカシ入れや浮世絵風の精巧な図柄はありません。,1.590043544769287,0.8251049518585205,0.0,0.0,NEUTRAL
49,本文,しかし珍しいだけに、世の中の好奇心の方はかえって旺んで、こんな会を催すと、江戸中の文身自慢は言うには及ばず、蚤の螫した跡のような文身を持っている人間までが、見物かたがたやって来るという騒ぎだったのです。,0.9292658567428589,0.6467612981796265,0.0,0.0,NEUTRAL
50,本文,やがて定刻の未刻（午後二時）が遅れて、申刻（四時）までに集まった者が九十八人、それにいちいち籤を引かせて、番号順に肌を脱いで、皆んなに見せなければなりません。,0.8988990187644958,0.5902159214019775,0.0,0.0,NEUTRAL
51,本文,第一番は鳶の者らしい若い男で、胸へヒョットコの面を彫って、背中へはおかめの面が彫ってあります。,1.745531439781189,0.7415425777435303,1.745531439781189,0.7415425777435303,POSITIVE
52,本文,まことにとぼけたもので、相当手が込んでおりますから、その時代の人には珍しく、ワッと褒め言葉が掛りました。,1.0520991086959839,0.5272901654243469,1.0520991086959839,0.5272901654243469,POSITIVE
53,本文,次に出たのは、仲間者らしい三十男。,0.9322772026062012,0.6217222809791565,0.0,0.0,NEUTRAL
54,本文,「真っ平御免ねえ」,1.1036758422851562,0.6664141416549683,-1.1036758422851562,-0.6664141416549683,NEGATIVE
55,本文,クルリと尻をまくると、両方の尻に蛙となめくじを彫って犢鼻褌の三つの上に、小さく蛇がとぐろを巻いております。,1.097957968711853,0.7129347920417786,0.0,0.0,NEUTRAL
56,本文,第三番目に出たのは、背中へ桜の一と枝に瓢箪、寛政天保以後のように手の込んだ文身ではありませんが、これもその時分の人の眼には、相当立派に映ります。,1.933112621307373,0.8022237420082092,1.933112621307373,0.8022237420082092,POSITIVE
57,本文,こうして九十八人裸にして押し並べ、それへ世話人が等級を付けて、第一等には白米が一俵、第二等には反物一反という工合に褒美を出す仕組み――その後、文化八年に一度、天保の御改革に一度、「文身御法度」になりましたが、大体この競技会の型は、維新近くまで頻繁に催されましたから、年を取った方で、今に記憶している向きも少なくないことでしょう。,0.8068008422851562,0.4931624233722687,0.8068008422851562,0.4931624233722687,POSITIVE
58,本文,ガラッ八の踝の桃などは、あまりケチなんで吹き出させてしまいましたが、不思議なことに銭形平次の文身はちょっと当てました。,1.8701262474060059,0.8166928291320801,0.0,0.0,NEUTRAL
59,本文,肌を押し脱ぐと、背筋を真ん中にして、左右へ三枚ずつ、真田の紋のように、六文銭の文身、これは何となく気がきいておりました。,0.4958532452583313,0.4845718741416931,0.0,0.0,NEUTRAL
