,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「あ、あ、あ、あ、あ」,0.6411054730415344,0.5575724840164185,0.0,0.0,NEUTRAL
2,本文,ガラッ八の八五郎は咽喉仏の見えるような大欠伸をしました。,0.9645064473152161,0.6612700819969177,0.0,0.0,NEUTRAL
3,本文,「何という色気のない顔をするんだ。,0.7903563380241394,0.5590547919273376,-0.7903563380241394,-0.5590547919273376,NEGATIVE
4,本文,縁先で遊んでいた白犬が逃出したじゃないか、手前に喰い付かれると思ったんだろう」,1.3515015840530396,0.7414852976799011,0.0,0.0,NEUTRAL
5,本文,のんびりした春の陽ざしの中に、銭形平次も年始疲れの、少し奈良漬臭くなった足腰を伸して、寝そべったまま煙草の烟の行方を眺めていたのです。,1.6175518035888672,0.7417053580284119,1.6175518035888672,0.7417053580284119,POSITIVE
6,本文,「だがね、親分、正月も三ヶ日となると退屈だね。,1.4652940034866333,0.7717849612236023,0.0,0.0,NEUTRAL
7,本文,金は無し、遊び相手は無し、御用は無し、――そこで考えたんだが、二度年始廻りをする術はないものでしょうか――明けましてお目出とう、おや八さん、昨日も年始に来たじゃないか、ヘエー、そんなはずはないんだが、あっしは暮から風邪を引いて今日起き出したばかりですよ、それはたぶん八五郎の偽者でしょう――なんて上がり込む工夫はないものかな」,1.2799201011657715,0.6103981733322144,-1.2799201011657715,-0.6103981733322144,NEGATIVE
8,本文,八五郎の想像は、会話入りで際限もなく発展して行きます。,1.817212462425232,0.7835994958877563,1.817212462425232,0.7835994958877563,POSITIVE
9,本文,「馬鹿野郎、――よくそんな間抜けな事が考えられたものだ」,0.7025436162948608,0.48768216371536255,-0.7025436162948608,-0.48768216371536255,NEGATIVE
10,本文,「――それも樽を据えた家に限るね、一升買いの酒じゃ、飲んでも身にならねえ」,1.2386841773986816,0.6743885278701782,-1.2386841773986816,-0.6743885278701782,NEGATIVE
11,本文,「呆れた野郎だ」,1.0104913711547852,0.662932813167572,-1.0104913711547852,-0.662932813167572,NEGATIVE
12,本文,「でなきゃア、御用始めに、眼の玉のでんぐり返るような捕物はないものかなア。,1.4532099962234497,0.7099014520645142,0.0,0.0,NEUTRAL
13,本文,親分の前だが、今年こそ、うんと働きますぜ。,1.1115103960037231,0.5765738487243652,1.1115103960037231,0.5765738487243652,POSITIVE
14,本文,江戸中の悪党が、八五郎の名を聞いただけで眼を廻す――てな事になると――」,0.6762488484382629,0.5152440071105957,0.0,0.0,NEUTRAL
15,本文,「八、気を付けるがいいぜ、雪のない正月で、いやにポカポカするから」,1.0536733865737915,0.5356929302215576,0.0,0.0,NEUTRAL
16,本文,「ね、親分、今度はあっしに任せて下さいな、どんな事でも、一人で捌いて世間の人をアッと言わせますから」,0.6130669713020325,0.5361677408218384,0.0,0.0,NEUTRAL
