,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,屑屋の周助が殺されました。,0.4943610727787018,0.44369783997535706,-0.4943610727787018,-0.44369783997535706,NEGATIVE
2,本文,佐久間町の裏、ゴミ溜めのような棟割長屋の奥で、魚のように切られて死んでいるのを、翌る朝になってから、隣に住んでいる、蝮の銅六という緡売りの、いかさま博奕を渡世のようにしている男が見付け、町内の大騒動になったのです。,0.18989111483097076,0.4244692623615265,-0.18989111483097076,-0.4244692623615265,NEGATIVE
3,本文,周助はもう六十に手の届いた男、鉄砲笊を担いで江戸中を廻り、古着、ガラクタ、紙屑までも買って歩いて、それを問屋に持込み、わずかばかりの口銭を取って、その日その日を細々と送っている屑屋ですから、人に怨まれる筋などのあるべきはずもなく、そうかといって泥棒につけ狙われるほど、纏まった貯えのありそうな人間でもなかったのです。,0.5961727499961853,0.5332635641098022,0.5961727499961853,0.5332635641098022,POSITIVE
4,本文,ガラッ八の八五郎は、平次の指図でとにもかくにも飛んで行きました。,1.0081684589385986,0.5900562405586243,1.0081684589385986,0.5900562405586243,POSITIVE
5,本文,「八兄哥、もう遅いよ、下手人は挙がったぜ」,1.1235251426696777,0.6329090595245361,-1.1235251426696777,-0.6329090595245361,NEGATIVE
6,本文,それを迎えて、路地一パイの大きな顔を見せるのは、お神楽の清吉です。,1.9671717882156372,0.8600369095802307,1.9671717882156372,0.8600369095802307,POSITIVE
7,本文,「ヘエー、そいつは手廻しがよかったね」,0.9174892902374268,0.5013794898986816,0.9174892902374268,0.5013794898986816,POSITIVE
8,本文,ムッと来たのを顔にも出さずに、この縄張荒らしに微笑をさえ見せるように、近頃の八五郎は鍛錬されていました。,1.6206657886505127,0.7639170289039612,1.6206657886505127,0.7639170289039612,POSITIVE
9,本文,が、その微笑の苦渋な歪みは、八五郎の意志ではどうすることも出来ません。,0.9873024821281433,0.6307290196418762,0.0,0.0,NEUTRAL
10,本文,「三輪の親分が、蝮の銅六を挙げて行ったよ。,0.41742295026779175,0.46885231137275696,0.0,0.0,NEUTRAL
11,本文,今頃は番所で調べているだろう。,1.238629937171936,0.7205377817153931,0.0,0.0,NEUTRAL
12,本文,蝮と言われた男だから、どうせお白洲で石でも抱かせなきゃ、素直に白状する野郎じゃあるめえ」,0.10759581625461578,0.36479702591896057,0.0,0.0,NEUTRAL
13,本文,お神楽の清吉はそう言って、骨張った顎を撫でるのです。,0.7389840483665466,0.4978705048561096,0.0,0.0,NEUTRAL
14,本文,元は三河島の馬鹿囃子に入っていたという清吉、いつの間にやら三輪の万七の子分になって、事ごとにガラッ八の向うを張っている岡っ引でした。,0.6597822308540344,0.525501012802124,0.0,0.0,NEUTRAL
15,本文,ガラッ八は、清吉の嫌がらせを聞き流して、屑屋の周助の家に入りました。,0.7303656935691833,0.48500382900238037,0.7303656935691833,0.48500382900238037,POSITIVE
16,本文,入口の土間と、六畳一と間、それにお勝手と便所が付いたきり、見る影もなく住み荒らした長屋ですが、入口の土間は手入れ次第では、小さな店にもなるように出来たもので、周助はそこへ買い溜めのガラクタで、問屋で値の出なかったものや、古道具屋に持込んで、いくらかの利潤を見ようとしたものを、順序も系統もなく積み重ねて置きました。,1.0417134761810303,0.6624417304992676,0.0,0.0,NEUTRAL
17,本文,大部分は皿、鉢、行灯、といった世帯道具の半端物ですが、中には大擬い物の高麗焼の壺、紫檀の半分欠け落ちた置物、某法眼の偽物の一軸、古九谷の贋物の花瓶――といった、物々しくもグロテスクな品物もあります。,1.3646093606948853,0.7698740363121033,0.0,0.0,NEUTRAL
18,本文,一歩六畳に踏込むと、――,1.3383524417877197,0.7252500057220459,0.0,0.0,NEUTRAL
19,本文,「あッ」,0.6188806891441345,0.5405555963516235,0.0,0.0,NEUTRAL
20,本文,物馴れたガラッ八も顔を反けたほどでした。,1.0193551778793335,0.667271077632904,-1.0193551778793335,-0.667271077632904,NEGATIVE
