,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,【第一回】,0.2501746118068695,0.435703307390213,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,その晩、出雲屋の小梅の寮は、ハチ切れそうな騒ぎでした。,0.3471044600009918,0.44878169894218445,0.0,0.0,NEUTRAL
3,本文,出雲屋の主人、岩太郎が、野幇間の奇月の仲人で、新たにお滝という召使を雇い入れ、その御披露やらお祝やらを兼ねて、通人出雲屋岩太郎が、日頃昵近にして居る友達や、お取巻の面々を、小梅の寮に招き、一刻千金と言われる春の宵を、呑んで騒いで、頃合を見計って船と駕籠で送り返そうという寸法だったのです。,1.3649580478668213,0.7010138630867004,1.3649580478668213,0.7010138630867004,POSITIVE
4,本文,多寡が召使を一人雇入れるのにと思う人があるかも知れませんが、これは毎年三月になると交代する、一季半季の召使ではなく、家付の女房が死んでからは、金と時間とが有り余る出雲屋が、江戸何大通の番付尻を汚す手前、取換引替え蓄えた妾の一人で、既に神田鎌倉町の本宅には、お峰という美しい妾があるにも拘らず、向島の寮にはもう一人の妾、お滝という十七になったばかりの、お人形のように可愛らしい妾を入れることになったので、今夜はその披露の宴を開こうという、世にも人にも憚らぬ、不思議な催しだったのです。,1.4969080686569214,0.7888829112052917,1.4969080686569214,0.7888829112052917,POSITIVE
5,本文,客は仲人役の奇月、恐ろしく下手な雑俳と、妾の世話と、剃り丸めた自分の頭を叩いて、変な音頭を唄う外には取柄の無い五十男。,0.6145934462547302,0.5553803443908691,0.0,0.0,NEUTRAL
6,本文,それに岩太郎の碁敵で、篠崎小平という四十年配の浪人者。,0.6776730418205261,0.5331928133964539,0.0,0.0,NEUTRAL
7,本文,出雲屋の孫店で、日頃恩顧を蒙っている田屋甚左衛門。,0.6158392429351807,0.4742701053619385,0.6158392429351807,0.4742701053619385,POSITIVE
8,本文,それに本店に居る先輩の妾お峰と、手代の才六という三十男。,0.7212589383125305,0.5051344037055969,0.0,0.0,NEUTRAL
9,本文,これだけの人数が、月にも雪にも花にも宜しという、三宜楼の二階、折から三月十六日の朧ろ月を眺めて、まことに散々の狂態でした。,0.8105837106704712,0.5948615670204163,-0.8105837106704712,-0.5948615670204163,NEGATIVE
10,本文,召使お滝――新たに雇入れられた妾のお滝は取ってようやく十七歳、拵え立ての※粉の姉様人形に、生命を吹込んだような清らかな娘でした。,1.7387042045593262,0.7898402214050293,1.7387042045593262,0.7898402214050293,POSITIVE
11,本文,家は鎌倉町の本店裏の路地に挟まれた駄菓子屋。,0.6817397475242615,0.5615133047103882,0.0,0.0,NEUTRAL
12,本文,母親一人の細い商で、資本に困って居るところを、野幇間の奇月が見付け、結構な株に投資する積りで少しばかりの金を貸しつけ、利に利を積らせて、とうとう娘を抵当流れに奪い取り、売物に花を飾らせて、出雲屋の岩太郎に、第三号の妾として人身御供に上げたのでした。,1.2228294610977173,0.7437586784362793,1.2228294610977173,0.7437586784362793,POSITIVE
13,本文,母親の丹精と、奇月の指図で、美々しく着飾った花嫁衣裳、角隠しはさすがに遠慮しましたが、四十五歳の花婿岩太郎と、金屏風の前に押し並んだ姿は、美しくもまた哀深い姿だったのも無理はありません。,2.0398898124694824,0.7991741895675659,2.0398898124694824,0.7991741895675659,POSITIVE
14,本文,散々泣き尽して、母親を手古摺らせて来たお滝は、最早涙も涸れた様子ですが、声の無い歔欷が、玉虫色に紅を含んだ、可愛らしい唇に痙攣を残して、それがまだ好色漢岩太郎の眼には、一段の魅力でもあったのです。,1.492392659187317,0.6441301703453064,1.492392659187317,0.6441301703453064,POSITIVE
15,本文,哀しみまでも塗り隠す、濃い白粉、銀燭が長い睫毛の影を落して、幸い濡れた黒瞳さえ誰にもわからなかったでしょう。,1.5515958070755005,0.8224607110023499,1.5515958070755005,0.8224607110023499,POSITIVE
16,本文,臆面もなく、三重結婚の高砂やが奇月宗匠によって謳われると、あとはもう、放歌と乱舞と、浴びるような鯨飲でした。,0.3626916706562042,0.44855430722236633,0.3626916706562042,0.44855430722236633,POSITIVE
17,本文,十七娘の神聖さを、荒淫無恥な悪獣に献ずるの宴は、こうして果てしもなく続くのです。,2.0378830432891846,0.8759034872055054,2.0378830432891846,0.8759034872055054,POSITIVE
18,本文,この酒神の狂宴を、たった一人、悪夢に襲われるような気持で眺めている者があったとしたらどうでしょう。,0.4092792570590973,0.4405178725719452,0.4092792570590973,0.4405178725719452,POSITIVE
19,本文,呪いと憎悪と、自棄と憤怒と、焦げつくような心持で、人間の心の怒りが、そのまま焔になって絡みついたら、出雲屋の寮の三宜楼を、一団の火焔にして、夜空に高く燃え上がらせでもし度いほどの執心さで――,1.6275652647018433,0.8120753765106201,1.6275652647018433,0.8120753765106201,POSITIVE
20,本文,それは、主人岩太郎の甥で、取って十六になったばかりの、新吉という少年でした。,0.5992344617843628,0.509079098701477,0.0,0.0,NEUTRAL
21,本文,早く親に死に別れて、叔父の出雲屋岩太郎に引取られ、鎌倉町の店で、多勢の番頭小僧と一緒に、糠だらけになって働いて居りましたが、去年の秋から、馴れない俵などを担がせられた為に、今の肋膜炎――昔の所謂脾腑を揉んで病気になり、そのままブラブラ病いになって、小梅の寮に追い払われ、暫く養生をするということになって居たのです。,0.7166135311126709,0.4771037995815277,0.7166135311126709,0.4771037995815277,POSITIVE
22,本文,それは、長い発熱と、たまらない胸部の疼痛の続く病気で、冬一杯は殆ど枕もあがらなかったのですが、正月からはグングン良い方に向い、近頃は床もあげて、一日の半分は外で暮すと言った、気儘気随の療養生活を送り、もう一と月もしたら、又鎌倉町の店へ帰るがよい――と言うところまで漕ぎつけて居りました。,2.089913845062256,0.8640590906143188,2.089913845062256,0.8640590906143188,POSITIVE
23,本文,鎌倉町の店で成人した新吉は、その裏の横手を走る、浮世小路の貧しさ、哀れをもよく知って居り、その路地の中に、母娘二人の駄菓子屋があり、その娘のお滝が、神田切っての美しい娘であったこともよく知って居ります。,2.641799211502075,0.9077017307281494,2.641799211502075,0.9077017307281494,POSITIVE
24,本文,いや、それどころでは無く新吉とお滝は、何時の間にやら顔を見合わせ、笑顔で会釈し、そして互いに、軽い挨拶を交し合う仲になり、更に進んで、不思議な苛立しさと、夢のようなあこがれと、機会を掴もうとする、不思議な焦躁をさえ感ずる仲になって居たのです。,1.991186261177063,0.8176649808883667,1.991186261177063,0.8176649808883667,POSITIVE
25,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
26,本文,小梅の寮の変事の報告を、明神下の平次の家へ、八五郎が持って来たのは、その翌日の昼頃でした。,0.7513369917869568,0.5806124210357666,0.0,0.0,NEUTRAL
27,本文,「鎌倉町の出雲屋の岩太郎が、妾のお滝を小梅の寮に入れて、人を嘗めた酒宴を開いた晩、さてこれからお開きという時になって、――火事だッ――と怒鳴った者がある。,0.25737178325653076,0.40899887681007385,0.0,0.0,NEUTRAL
28,本文,目出度く酔っ払った一座だ、借金取の大軍が車掛りで押して来たって、滅多に驚くこっちゃねえが、火事と聴くと江戸っ子は気が早えや、それッと縁側から首を出すまでもない、何処からともなくクワッと挙がった火の手が、酔った額を焼金で叩くように照りつけた。,0.475638210773468,0.5229327082633972,0.475638210773468,0.5229327082633972,POSITIVE
29,本文,火元を見定める隙もなく、一座七、八人、たった一つの梯子から、一の谷逆落しに庭へこぼれ落ちた。,1.1252093315124512,0.6907419562339783,-1.1252093315124512,-0.6907419562339783,NEGATIVE
30,本文,この騒ぎは瞬きをする間のことで、何が何やら解らず、少し気が落着いてから見回すと、火事は何処にあるか真っ暗でわからず、肝腎の灯まで消えて、お互の顔も見えなかった――」,0.5181721448898315,0.47066548466682434,-0.5181721448898315,-0.47066548466682434,NEGATIVE
31,本文,「お前は一体何を話す積りなんだ」,0.31665927171707153,0.3914627730846405,0.0,0.0,NEUTRAL
32,本文,平次の方が参ってしまいました。,0.7807673811912537,0.554385244846344,0.0,0.0,NEUTRAL
33,本文,八五郎の長講一席は、何時果つべしとも見えなかったのです。,0.6075771450996399,0.5261945128440857,0.0,0.0,NEUTRAL
34,本文,「早い話が、その騒ぎの中で、出雲屋の主人の弟岩三郎が、土手っ腹をえぐられて、一ぺんに死んでしまいましたよ」,0.8347404599189758,0.6139370799064636,0.0,0.0,NEUTRAL
35,本文,「早くそれを言やいいのに、誰が殺したんだ」,1.1601521968841553,0.6790135502815247,-1.1601521968841553,-0.6790135502815247,NEGATIVE
36,本文,平次もようやく膝を立て直しました。,1.368547797203064,0.7009696960449219,1.368547797203064,0.7009696960449219,POSITIVE
37,本文,「正直のところ、誰が殺したかわかりゃしません。,0.8951377272605896,0.51408451795578,0.0,0.0,NEUTRAL
38,本文,二階から七、八人、真っ逆様に落ちるところを、下から突き上げんだから、たまりゃしません」,0.5316214561462402,0.48123934864997864,0.5316214561462402,0.48123934864997864,POSITIVE
39,本文,「下から突き上げたなら、下手人は大変な血を浴びたことだろう」,0.33838093280792236,0.40200766921043396,0.33838093280792236,0.40200766921043396,POSITIVE
40,本文,「皆んな血を浴びていますよ。,1.0684627294540405,0.6558524966239929,1.0684627294540405,0.6558524966239929,POSITIVE
41,本文,血を浴びないのは、庭に居た甥の新吉たった一人で」,0.8100337982177734,0.5929205417633057,0.8100337982177734,0.5929205417633057,POSITIVE
42,本文,「甥の新吉――」,0.6366122364997864,0.4888451397418976,0.0,0.0,NEUTRAL
43,本文,「病身でヒョロヒョロで、青瓢箪で、こいつは全身に血を浴びていたところで、人なんか殺せる人間じゃありませんが、困ったことに三輪の万七親分は、昨夜のうちに乗込んで来て、血なんか浴びていない新吉を縛ってしまったんで」,0.6588480472564697,0.4865472614765167,0.6588480472564697,0.4865472614765167,POSITIVE
44,本文,「変な様子でもあったのか」,1.1905661821365356,0.5965861678123474,0.0,0.0,NEUTRAL
45,本文,「刃物を持って、ボンヤリ庭に立って居たそうで」,0.6611422896385193,0.5026800632476807,0.0,0.0,NEUTRAL
46,本文,「フーム」,0.5932762622833252,0.49499037861824036,0.0,0.0,NEUTRAL
47,本文,「今朝になって、あっしが其話を聴き込み、飛んで行って調べると、どうも甥の新吉が殺したというのが変になって、三輪の親分へそう言ってやろうと思いましたが、ね」,0.64952552318573,0.5344609618186951,0.0,0.0,NEUTRAL
48,本文,「それで？」,1.1348053216934204,0.5632423162460327,0.0,0.0,NEUTRAL
49,本文,「その前に一応親分の耳に入れて、どうしたものか、腹をきめようと思ったんで、歯を食いしばって飛んで来ましたよ」,0.7893764972686768,0.5732922554016113,0.0,0.0,NEUTRAL
50,本文,そういう八五郎の口調には、何やら割り切れないものがあるようです。,1.8548341989517212,0.8664155006408691,0.0,0.0,NEUTRAL
51,本文,「三輪の親分の向うを張るのはイヤだが、お前の見込が確かなら、行って見ないものでも無い。,1.0400735139846802,0.6796530485153198,0.0,0.0,NEUTRAL
52,本文,一体お前は何をつかんで、そんなに意気込んでいるんだ」,1.1792449951171875,0.6862279176712036,1.1792449951171875,0.6862279176712036,POSITIVE
53,本文,「さすがは親分、天眼通だね。,0.9671024084091187,0.6169093251228333,0.9671024084091187,0.6169093251228333,POSITIVE
54,本文,実は親分、あっしは小梅の寮へ行って、これを手に入れたんです」,1.4115816354751587,0.6983097195625305,1.4115816354751587,0.6983097195625305,POSITIVE
55,本文,「何んだえ？それは」,1.1408385038375854,0.5949184894561768,-1.1408385038375854,-0.5949184894561768,NEGATIVE
56,本文,「見て下さい、可哀相じゃありませんか」,0.6000957489013672,0.4678850471973419,0.0,0.0,NEUTRAL
57,本文,八五郎は煙草入から半紙を小さく畳んだものを出して、煙草の粉を叩いて、平次の前に皺を伸ばして見せるのです。,0.8964164853096008,0.5645540952682495,0.0,0.0,NEUTRAL
58,本文,「何んだえ、それは？」,1.119293451309204,0.5717250108718872,-1.119293451309204,-0.5717250108718872,NEGATIVE
59,本文,「寮の庭へ入ると、頭の上から、これが落ちて来たんです」,0.37560582160949707,0.426102876663208,0.0,0.0,NEUTRAL
60,本文,「どれ、どれ？」,0.800207793712616,0.47582611441612244,0.0,0.0,NEUTRAL
61,本文,平次は差覗きました。,0.712003767490387,0.5746161937713623,0.0,0.0,NEUTRAL
62,本文,たどたどしくも拙い仮名文字で、,0.8217658400535583,0.48562902212142944,-0.8217658400535583,-0.48562902212142944,NEGATIVE
63,本文,新吉さんを助けて下さい。,0.2687007188796997,0.37458038330078125,-0.2687007188796997,-0.37458038330078125,NEGATIVE
64,本文,人を殺したのは、あの方ではありません。,0.5807265639305115,0.4894940257072449,0.0,0.0,NEUTRAL
65,本文,とだけ、紙の上に斑々として汚点のあるのは、書いた者の涙の跡でしょう。,1.2576018571853638,0.6347280740737915,0.0,0.0,NEUTRAL
66,本文,「こいつを書いたのは？」,1.9552443027496338,0.7885245680809021,-1.9552443027496338,-0.7885245680809021,NEGATIVE
67,本文,「お滝ですよ――昨夜輿入した若い妾の――」,0.15013496577739716,0.3543863892555237,-0.15013496577739716,-0.3543863892555237,NEGATIVE
68,本文,「昨夜の輿入はどうなったんだ」,0.8086249232292175,0.5423350930213928,-0.8086249232292175,-0.5423350930213928,NEGATIVE
69,本文,「主人の弟の岩三郎が殺されて、祝言騒ぎはマル潰れでしたが、お滝は籠の鳥で、外へなんか出られやしませんよ」,0.7642439603805542,0.5584277510643005,0.7642439603805542,0.5584277510643005,POSITIVE
70,本文,「それから、もう一つ、火事はどうなったんだ。,0.20470933616161346,0.3643490970134735,0.0,0.0,NEUTRAL
71,本文,昨夜火事騒ぎがあったじゃないか」,1.0003528594970703,0.5870107412338257,-1.0003528594970703,-0.5870107412338257,NEGATIVE
