,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「旦那よ――たしかに旦那よ」,0.2939457893371582,0.4105008840560913,0.0,0.0,NEUTRAL
2,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
3,本文,鬼になった年増芸妓のお勢は、板倉屋伴三郎の袖を掴んで、こう言うのでした。,0.5405685901641846,0.5481858253479004,0.0,0.0,NEUTRAL
4,本文,「ただ旦那じゃ解らないよ姐さん、お名前を判然申上げな」,0.5855567455291748,0.47280797362327576,-0.5855567455291748,-0.47280797362327576,NEGATIVE
5,本文,幇間の左孝は、はだけた胸に扇の風を容れながら、助け舟を出します。,1.4970463514328003,0.6812236905097961,1.4970463514328003,0.6812236905097961,POSITIVE
6,本文,「旦那と言ったら旦那だよ、この土地でただ旦那と言や、板倉屋の旦那に決ってるじゃないか。,0.7097693085670471,0.5617603659629822,0.0,0.0,NEUTRAL
7,本文,幇間は左孝で芸妓はお勢さ、ホ、ホ、ホ――いい匂いの掛け香で、旦那ばかりは三間先からでも解るよ。,1.486507773399353,0.7184897065162659,1.486507773399353,0.7184897065162659,POSITIVE
8,本文,お前さんが側へ来てバタバタやっちゃ、腋臭の匂いで旦那が紛れるじゃないか、間抜けだねエ――」,1.017063856124878,0.5732123255729675,0.0,0.0,NEUTRAL
9,本文,「なんて憎い口だ」,0.7302574515342712,0.5384853482246399,-0.7302574515342712,-0.5384853482246399,NEGATIVE
10,本文,左孝は振り上げて大見得を切った扇で、自分の額をピシャリと叩きました。,1.0287526845932007,0.6353657245635986,1.0287526845932007,0.6353657245635986,POSITIVE
11,本文,このとき大姐御のお勢が、片手に犇と伴三郎の袖を掴みながら、大急ぎで眼隠しの手拭をかなぐり捨てたのです。,0.7846670150756836,0.5858254432678223,0.7846670150756836,0.5858254432678223,POSITIVE
12,本文,伴三郎の思い者で、土地の売れっ妓お勢に対しては、左孝の老巧さでも、二目も三目もおかなげればなりません。,0.7107884287834167,0.5278381109237671,0.0,0.0,NEUTRAL
13,本文,「それ御覧、旦那じゃないか」,0.5320339798927307,0.5040474534034729,0.0,0.0,NEUTRAL
