,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,温かい、香ばしい芙蓉の花弁が、そっと頬に触れた――。,1.7122704982757568,0.7808613181114197,1.7122704982757568,0.7808613181114197,POSITIVE
2,本文,そう感じて深井少年は眼を開きました。,0.8977017402648926,0.5826457142829895,0.8977017402648926,0.5826457142829895,POSITIVE
3,本文,多分今まで気を喪なって居たのでしょう、四方を見ると、全く見も知らぬ華麗な室の、南寄の窓の下に据えた、素晴らしい長椅子の上にそっと、寝かされて居るのでした。,2.5510308742523193,0.9358780384063721,2.5510308742523193,0.9358780384063721,POSITIVE
4,本文,「気がおつきになって？まあよかった」,2.3901805877685547,0.9367409348487854,0.0,0.0,NEUTRAL
5,本文,紅芙蓉の花弁と思ったのは、額口へ近々と寄った、この女の唇だったかも知れません。,0.9715682864189148,0.6555004119873047,0.0,0.0,NEUTRAL
6,本文,しかも、その美しい唇から、ビロードのようなタッチの滑らかな言葉が、深井少年をいたわるように、斯う響くのでした。,2.565889835357666,0.9351434707641602,2.565889835357666,0.9351434707641602,POSITIVE
7,本文,「随分心配したワ、これっ切り死なれたら、何うしようと思って――全く運転手のそそうよ、堪忍して頂戴ね、こんな可愛らしい坊っちゃんを殺したら、私はまあ、どうしたでしょう――」,0.5064938068389893,0.4948136806488037,0.5064938068389893,0.4948136806488037,POSITIVE
8,本文,深井少年の頭には、漸く記憶が蘇って参りました。,1.6536461114883423,0.72878497838974,1.6536461114883423,0.72878497838974,POSITIVE
9,本文,先刻――いや、それは昨日だったか一昨日だったか、それともツイ今し方だったか、はっきりは判りませんが――兎に角、フランス語の文典を暗誦し乍ら、番町の淋しい通りをやって来ると、いきなり横町から自動車が驀進して来て、アッと言う間もなく車輪にかけられた――。,0.9375057816505432,0.48152706027030945,-0.9375057816505432,-0.48152706027030945,NEGATIVE
10,本文,そこまでは知って居りますが、それから先は何んにもわかりません。,1.6668978929519653,0.8314639329910278,0.0,0.0,NEUTRAL
11,本文,自動車に擽かれたという記憶が蘇えると同時に、深井少年は本能的に身体を動かして見ました。,2.0946130752563477,0.8372204303741455,2.0946130752563477,0.8372204303741455,POSITIVE
12,本文,何んとも言えない不安が、少年を駆ってそうさしたのです。,0.7178623080253601,0.5013158321380615,0.0,0.0,NEUTRAL
13,本文,けれども、仕合せな事に、手も、足も、頭も、胴も、別に痛むところはありません。,1.505852222442627,0.6423827409744263,0.0,0.0,NEUTRAL
14,本文,「マアそんなに手足を動かして、亀の子のようよ――、でも何処もお痛みはありません？一寸立って御覧なさいな――マア、大きな坊っちゃん」,1.0531949996948242,0.6440199017524719,0.0,0.0,NEUTRAL
15,本文,深井少年は長椅子から飛降りるように、すっくと立上って見ました。,0.9403652548789978,0.49149709939956665,0.9403652548789978,0.49149709939956665,POSITIVE
16,本文,この婦人は無遠慮に「坊っちゃん、坊っちゃん」と言いますが、深井少年は今年からもう大学生なのです。,0.5975474715232849,0.4925048053264618,0.0,0.0,NEUTRAL
17,本文,尤も顔立が何んとなく若々しいから、友達はからかい半分に「深井少年、深井少年」と言い慣わして居りますが、本当は深井清一といって、もう取って二十歳、深井少年と言われるのさえいい心持がしないのに「いくら何んでも、坊っちゃんはヒドかろう」深井少年は少しムッとしたものです。,1.605699062347412,0.8327962160110474,0.0,0.0,NEUTRAL
18,本文,「僕、深井清一というんです」,0.6194566488265991,0.5050353407859802,0.0,0.0,NEUTRAL
