,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、良庵さんが来ましたぜ」,0.26597893238067627,0.396210640668869,0.0,0.0,NEUTRAL
2,本文,「ヘエ――、朝から変った人が来るものだね、丁寧に通すがいい」,1.3706705570220947,0.5575894117355347,1.3706705570220947,0.5575894117355347,POSITIVE
3,本文,銭形の平次は居ずまいを直して、客を迎えました。,0.7534818053245544,0.4906271696090698,0.0,0.0,NEUTRAL
4,本文,服部良庵という町内の本道（内科医）、頭を円めた五十年輩、黄八丈に縮緬の羽織といった、型のごとき風体です。,1.0886815786361694,0.6723535656929016,1.0886815786361694,0.6723535656929016,POSITIVE
5,本文,「親分、早速だが、大徳屋孫右衛門が死んだことはお聞きだろうね」,0.8490788340568542,0.582749605178833,0.0,0.0,NEUTRAL
6,本文,良庵はろくに挨拶もせずに、キナ臭そうな顔をするのでした。,0.7558984160423279,0.532386302947998,0.0,0.0,NEUTRAL
7,本文,「聞きましたよ。,0.27382105588912964,0.4185228645801544,0.0,0.0,NEUTRAL
8,本文,それがどうかしましたかえ？」,1.2924357652664185,0.5713175535202026,0.0,0.0,NEUTRAL
9,本文,「どうもしないから不思議なんで」,0.7111634612083435,0.5514877438545227,0.0,0.0,NEUTRAL
10,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
11,本文,「大徳屋さんは丈夫な人だから、私を招んで身体を診せるのは、せいぜい三年に一度、五年に一度ぐらいのものだが、お酒の席や往来では、月に二三度ずつは逢っている。,1.1783498525619507,0.5280574560165405,1.1783498525619507,0.5280574560165405,POSITIVE
12,本文,現に昨日も昌平橋ですれ違って、機嫌の好い挨拶を聞いて別れたばかり、まさか、あれほどの元気者が、一と晩のうちに冷たくなろうとは思わなかった」,1.6684225797653198,0.8115400671958923,1.6684225797653198,0.8115400671958923,POSITIVE
13,本文,「すると？」,1.0526373386383057,0.5650065541267395,0.0,0.0,NEUTRAL
14,本文,平次は膝を進めました。,0.630799412727356,0.5471687316894531,0.0,0.0,NEUTRAL
15,本文,「早合点をしちゃいけない。,1.1777443885803223,0.6267356276512146,-1.1777443885803223,-0.6267356276512146,NEGATIVE
16,本文,ね、親分、私は今死骸を診て来たばかりなんだが、変死でないことだけは確かで」,1.173959493637085,0.5236027240753174,0.0,0.0,NEUTRAL
17,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
18,本文,「殺されたわけでも、自害したわけでもなく、卒中でポックリ逝ったに違いないが、どうも、私には腑に落ちないことがあるんでネ。,1.0589121580123901,0.6603602766990662,0.0,0.0,NEUTRAL
19,本文,ともかく、親分の耳に入れておけば、後で何か面白くないことが起った時、私の言ったことを思い出して下さるだろうとこう思ってな」,1.2386516332626343,0.6737171411514282,0.0,0.0,NEUTRAL
20,本文,服部良庵はつままれたような調子でした。,0.8197286128997803,0.5330289006233215,0.0,0.0,NEUTRAL
21,本文,が、後になって考えると、さすがに長い間の経験と、専門家らしいカンで、大事件の匂いを、この時から嗅ぎ出していたことに思い当りました。,1.7730604410171509,0.7373089790344238,1.7730604410171509,0.7373089790344238,POSITIVE
22,本文,「腑に落ちない――にもいろいろあるだろうが、一体どこがどう腑に落ちなかったんで？」,0.9742045998573303,0.555789589881897,0.0,0.0,NEUTRAL
23,本文,「胸をはだけて見ると、身体がびっくりするほど痩せていたのが第一の不思議さ」,2.648029327392578,0.9266720414161682,2.648029327392578,0.9266720414161682,POSITIVE
24,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
25,本文,「それに、あんな洒落者が、死顔を見ると不精髯だらけ、その上、白髪染が流れ落ちて、小鬢が真っ白だ――四十になったばかりの孫右衛門さんに白髪があろうとは、この私でさえ気が付かなかったくらいだから、もう少し上等の白髪染を使っていそうなものだが」,1.4835158586502075,0.7178179621696472,0.0,0.0,NEUTRAL
26,本文,「それから？」,0.8149232268333435,0.5006782412528992,0.0,0.0,NEUTRAL
27,本文,「昨日逢った時あんなに元気だったが、死顔を見ると――もっとも死顔は相好の変るものだが、――十歳ぐらいは老けていたよ」,1.321086049079895,0.6348146200180054,1.321086049079895,0.6348146200180054,POSITIVE
28,本文,良庵の言うことは取り止めもありませんが、とにかく、大徳屋孫右衛門の死に、一抹の陰影があることは疑いもありません。,0.9405036568641663,0.512835681438446,0.0,0.0,NEUTRAL
29,本文,これだけの報告を済ませると、良庵は、気が軽くなったように、そそくさと帰って行きました。,0.6032426357269287,0.48399704694747925,0.6032426357269287,0.48399704694747925,POSITIVE
30,本文,「八」,0.7564612030982971,0.5613385438919067,0.0,0.0,NEUTRAL
31,本文,その後を見送って、平次は隣の部屋に遠慮しているガラッ八の八五郎を呼びます。,0.9831463098526001,0.5450164675712585,0.9831463098526001,0.5450164675712585,POSITIVE
32,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
33,本文,「聞いたろうな」,0.6543635725975037,0.4743175804615021,0.0,0.0,NEUTRAL
34,本文,「障子一重だもの、耳でも塞がなきゃ聞えますよ」,0.4286425709724426,0.4646536409854889,0.4286425709724426,0.4646536409854889,POSITIVE
35,本文,八五郎はニヤリニヤリと膝で這い寄りました。,0.688470184803009,0.5262526869773865,0.0,0.0,NEUTRAL
36,本文,「それなら言うことはあるめえ、――気の毒だが、また葬いへ行ってくれ」,0.7818878889083862,0.5593582391738892,0.7818878889083862,0.5593582391738892,POSITIVE
37,本文,「やけに葬えが流行るんだね。,0.44653284549713135,0.4552389979362488,0.0,0.0,NEUTRAL
38,本文,行きますよ、行くには行きますが、――何を嗅ぎ出しゃいいんで？」,0.8702836632728577,0.5286575555801392,0.0,0.0,NEUTRAL
39,本文,「良庵さんのような、物事に馴れた医者が、せっかくあんなに言ってくれるんだから、念のために皆んなの顔色でも見て来るがいい――こんな霜枯れ時には、葬い酒に酔うのも、洒落ているぜ」,2.017458915710449,0.8667832612991333,2.017458915710449,0.8667832612991333,POSITIVE
40,本文,「へッ」,0.8066430687904358,0.5463420748710632,0.0,0.0,NEUTRAL
41,本文,八五郎は平手で額を叩きながら、それでも素直に出かけて行きました。,1.4141875505447388,0.6518118381500244,1.4141875505447388,0.6518118381500244,POSITIVE
42,本文,大徳屋孫右衛門というのは、お蔵前札差衆の一人、先代までは大町人中でも手堅い家風を褒められましたが、孫右衛門の代になると、商売よりは遊びの方が面白くなり、雑俳、楊弓、藤八拳から、お茶も香道も器用一方で齧り廻ると、とうとう底抜けの女道楽に落ち込み、札差の株を何万両かに売り払って、吉原に小判の雨を降らせるという大通気取りの狂態でした。,0.02121780440211296,0.3632749021053314,0.02121780440211296,0.3632749021053314,POSITIVE
43,本文,お蔵前から引越した、松永町の家にだけでも、お柳、お辰、お村と妾が三人、本妻のない気楽さと、諫め手のない無軌道さに、天も恐れず、人にも愧じぬ暮しを続けていたのです。,1.9284087419509888,0.8628356456756592,1.9284087419509888,0.8628356456756592,POSITIVE
44,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
45,本文,「親分、驚いたぜ」,0.26755332946777344,0.4068475067615509,0.0,0.0,NEUTRAL
46,本文,「どうした八、孫右衛門が化けて出たか」,1.2606538534164429,0.5644142031669617,-1.2606538534164429,-0.5644142031669617,NEGATIVE
47,本文,「そんな洒落た話じゃねえ」,1.349301815032959,0.6724652647972107,-1.349301815032959,-0.6724652647972107,NEGATIVE
48,本文,ノソリと宵のうちに帰って来た八五郎、苦い顔をして平次の前へ、長火鉢を挟みました。,0.4315738379955292,0.4430619478225708,0.0,0.0,NEUTRAL
49,本文,「酔った様子もねえが、――解った、お通夜に酒の出ねえのが気に入らなかったんだろう」,1.3367764949798584,0.732408881187439,0.0,0.0,NEUTRAL
50,本文,「それどころじゃねえ、酒は浴びるほど出たが、――あれを見せられちゃ呑む気はしねえ」,0.7681735157966614,0.5278569459915161,0.0,0.0,NEUTRAL
51,本文,「どうしたんだ」,1.7805050611495972,0.791522741317749,-1.7805050611495972,-0.791522741317749,NEGATIVE
52,本文,「まア、聞いておくんなさい、こうだ、親分」,0.5457545518875122,0.4890122413635254,0.0,0.0,NEUTRAL
53,本文,「フーム」,0.5932762622833252,0.49499037861824036,0.0,0.0,NEUTRAL
54,本文,ガラッ八の話は別に変ったことではありません。,1.098385214805603,0.6725656390190125,0.0,0.0,NEUTRAL
55,本文,躾もたしなみもない人達の間に、何万両という大身代を遺された浅ましさを、ただまざまざと描き出しただけのこと――。,0.2582850754261017,0.38994255661964417,0.2582850754261017,0.38994255661964417,POSITIVE
56,本文,「ね親分、主人が死んだというのに、涙を流しているのは、風邪を引いた猫の子一疋だけは驚くじゃありませんか」,0.5584172606468201,0.4515751302242279,0.0,0.0,NEUTRAL
