,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第三の話の選手,1.3082904815673828,0.7322369813919067,0.0,0.0,NEUTRAL
1,本文,「道具立てが奇抜だから話が奇抜だとは限りません。,1.1610699892044067,0.7075552344322205,0.0,0.0,NEUTRAL
2,本文,私の秘蔵の奇談は、前半だけ聞くと、あり来りの講釈種の如く平凡ですが、後半を聞くと、聊斎志異か剪灯新話にある、一番不思議な話よりも不思議な積りです。,1.095077395439148,0.5732481479644775,0.0,0.0,NEUTRAL
3,本文,どうぞ、途中で――何んだつまらない――なんて仰しゃらずに、最後の一句までお聴きを願います」,0.8084514737129211,0.5838233232498169,0.8084514737129211,0.5838233232498169,POSITIVE
4,本文,第三の「話の選手」増田晋は、斯う言った調子で始めました。,0.7631506323814392,0.47241291403770447,0.0,0.0,NEUTRAL
5,本文,「――娘心を捉えしは誰そ――という存分にロマンチックな標題を掲げて、私の話は、いきなり享保二年の早春、江戸神田橋外の舞台に移ります」,0.9252026081085205,0.597375750541687,0.9252026081085205,0.597375750541687,POSITIVE
6,本文,奇談クラブの集会室は、夢見るような微光の中に、春らしく更けて行きます。,2.3090360164642334,0.8612053990364075,2.3090360164642334,0.8612053990364075,POSITIVE
7,本文,奇怪、閨の若衆,0.42061847448349,0.464061975479126,0.0,0.0,NEUTRAL
8,本文,桜子はふと眼を覚しました。,1.204946517944336,0.6526045203208923,1.204946517944336,0.6526045203208923,POSITIVE
9,本文,そんな場合によくある、襲われるような不快な心持などは微塵もなく、春雨の降り頻る朝、護持院の鐘の音に、淡い夢から揺り起される時のような、何んとも言えない甘美な心持で、薄眼を開いて、そっと四方を見廻したのです。,2.383852243423462,0.8995710611343384,2.383852243423462,0.8995710611343384,POSITIVE
10,本文,誰やら、其の辺に居る様子――。,0.7656181454658508,0.5376020073890686,0.0,0.0,NEUTRAL
11,本文,多分小間使のお春でしょう。,0.8519039154052734,0.5857089757919312,0.0,0.0,NEUTRAL
12,本文,桜子はそう思い乍ら、もう一度うとうとしかけましたが、夜の物が厚かったせいか、少し汗ばむような気がして、我にもあらず、双腕を浅く抜いて、絹夜具の上へ投げました。,1.3587580919265747,0.7800477743148804,0.0,0.0,NEUTRAL
13,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
14,本文,今度ははっきり人の気配を感じます。,0.8951520323753357,0.48659807443618774,0.8951520323753357,0.48659807443618774,POSITIVE
15,本文,と、娘の敏感さで、一瞬の間に眼が水の如く冴えて、異常な亢奮に、胸の鼓動が高鳴ります。,0.26534974575042725,0.414342999458313,0.0,0.0,NEUTRAL
16,本文,「誰？」,0.7491548657417297,0.48502644896507263,-0.7491548657417297,-0.48502644896507263,NEGATIVE
17,本文,片肱を枕に突いて、物音のした方を屹と見ると、有明の絹行灯――少し丁子が溜って薄暗くなった蔭、政信の描いた二枚折屏風から、一人の色若衆が脱け出して、畳に片手を突いたなり首を少し傾げて、凝っと此方を見詰めて居るのでした。,0.9117740988731384,0.6678903698921204,0.0,0.0,NEUTRAL
18,本文,「あッ」,0.6188806891441345,0.5405555963516235,0.0,0.0,NEUTRAL
19,本文,桜子の声は喉のうちに消えて、軽い戦慄が、スーッと身体を走ります。,2.0052530765533447,0.8652462363243103,2.0052530765533447,0.8652462363243103,POSITIVE
20,本文,眼を外そうとしましたが、それも叶いません。,0.6370607018470764,0.513311505317688,-0.6370607018470764,-0.513311505317688,NEGATIVE
21,本文,瞳は若衆に吸い付けられて、厭応無しに、睫毛の一本一本、着物の模様の一つ一つまでも、読ませられてしまいます。,2.162153959274292,0.8759124279022217,2.162153959274292,0.8759124279022217,POSITIVE
22,本文,そのうちに、政信の絵から脱け出したのではなく、政信の描いた若衆よりも、もっと艶麗な、もっと活々した美少年が、二枚折の蔭から半身を出して、桜子の寝姿を、いとも惚々と眺めて居るのだということが判然わかりました。,1.2017139196395874,0.7092572450637817,0.0,0.0,NEUTRAL
23,本文,藤色の大振袖、曙色にぼかした精巧の袴を着けて、前半に短か刀を一本、顔は、その頃の寺小姓や色子の風俗で、薄化粧をほどこし、笹色の口紅まで差して居りますが、頭は不思議に引っ詰めた一束の下げ髪、こればかりは、全体の派手な調子と相応しません。,1.32370126247406,0.7823329567909241,0.0,0.0,NEUTRAL
24,本文,併し、何んとなく凄味があって、美しいうちにも、鬼気が迫ります。,2.3640940189361572,0.8752140402793884,2.3640940189361572,0.8752140402793884,POSITIVE
25,本文,「お前は、お前は何んだえ？」,0.6907727122306824,0.45877304673194885,-0.6907727122306824,-0.45877304673194885,NEGATIVE
26,本文,桜子は辛くも口を切りました。,1.0608795881271362,0.6523236632347107,1.0608795881271362,0.6523236632347107,POSITIVE
27,本文,が、枕に凭れた腕が顫えて、腑甲斐なくもシドロモドロになります。,0.8028340339660645,0.5390812754631042,0.0,0.0,NEUTRAL
28,本文,寝乱れた美女の、わななく姿は、得も言われない魅惑だったでしょう、怪しい若衆は、暫らく凝っと瞳を据えましたが、やがて、,0.7533102631568909,0.5425809025764465,0.7533102631568909,0.5425809025764465,POSITIVE
29,本文,「お許し下さい桜子様、お慕い申してこれまで参りました。,1.8203314542770386,0.8259842991828918,1.8203314542770386,0.8259842991828918,POSITIVE
30,本文,決して怪しい者では御座いません」,0.9015435576438904,0.6131827235221863,-0.9015435576438904,-0.6131827235221863,NEGATIVE
31,本文,と申します。,0.40711721777915955,0.45169711112976074,0.0,0.0,NEUTRAL
32,本文,五音の調子が少し外れて、礼儀正しい一粒選りの言葉のうちにも、何んとなく享保二年の江戸の町には通用しそうも無い、一種言うに言われぬ古めかしさがあります。,1.7648661136627197,0.7992261648178101,0.0,0.0,NEUTRAL
33,本文,これが怪しくなくて、一体何が怪しいでしょう。,0.6380338668823242,0.5260348320007324,0.6380338668823242,0.5260348320007324,POSITIVE
34,本文,物の本にある狐狸の業か、それとも、獺か大蛇の怪か、いずれにしても、正面の人間とは思われません。,1.170153021812439,0.5325082540512085,-1.170153021812439,-0.5325082540512085,NEGATIVE
35,本文,桜子はゾッと身を顫わせました。,0.9954839944839478,0.6363173127174377,0.9954839944839478,0.6363173127174377,POSITIVE
36,本文,「桜子様、深い深い因縁の結ばれた、私と貴女で御座います。,2.3050339221954346,0.890202522277832,2.3050339221954346,0.890202522277832,POSITIVE
37,本文,決して淫らな心持で参ったのでは御座いません。,1.2629883289337158,0.706329345703125,-1.2629883289337158,-0.706329345703125,NEGATIVE
38,本文,――八重の関を越す骨折は、並々では御座いませんが、明日の夜もまた忍んで参ります。,2.3965260982513428,0.890293300151825,2.3965260982513428,0.890293300151825,POSITIVE
39,本文,どうぞそれまでに、よくよく思案を定めてお置き下さい。,0.937824547290802,0.5432081818580627,0.937824547290802,0.5432081818580627,POSITIVE
40,本文,――さらばで御座います、おいとしい桜子様、構えてこの事は人に仰しゃいませんように」,0.8441327810287476,0.5701625943183899,0.8441327810287476,0.5701625943183899,POSITIVE
41,本文,紫の雲が揺ぐように、若衆の姿は二枚折の蔭に隠れると、其の儘音もなく消えてしまいました。,0.7540409564971924,0.5369598865509033,0.7540409564971924,0.5369598865509033,POSITIVE
42,本文,護持院の暁の鐘。,0.7149897813796997,0.5589070320129395,0.7149897813796997,0.5589070320129395,POSITIVE
43,本文,桜子はゾッと襟をかき合せました。,0.7766287922859192,0.5141488313674927,0.7766287922859192,0.5141488313674927,POSITIVE
44,本文,緋鹿の子を絞った長襦袢が少し崩れて、燃えるような紅の綸子の夜の物が、砕けた花片のように桜子の膝を埋めます。,0.9113126397132874,0.6675954461097717,0.0,0.0,NEUTRAL
45,本文,浪曼主義者桜子,0.23304645717144012,0.3909228444099426,0.0,0.0,NEUTRAL
46,本文,江戸、神田橋外に一町四方の屋敷を構え、苗字帯刀を許されて、将軍家お金御用達を勤むる相生総左衛門、最早六十左右の老体ですが、今年取って十九歳の、桜子というのがたった一粒種、本当に簪の花も、掌中の珠も及ばず、手塩にかけていつくしみ育てました。,2.3399226665496826,0.9042952656745911,2.3399226665496826,0.9042952656745911,POSITIVE
47,本文,これがまた、たった一つ実った果物のような素晴らしい出来栄、歩めば大地の上に、歩一歩花が咲くのではないかと思われる位い、暗闇の中に置くと、かぐや姫のように、輝いたと云われる程の美しさです。,2.6941168308258057,0.9533734321594238,2.6941168308258057,0.9533734321594238,POSITIVE
48,本文,これだけ美しくなると、娶合せるような人間の男は、そうザラに転がっては居りません。,0.9894608855247498,0.5715804696083069,0.9894608855247498,0.5715804696083069,POSITIVE
49,本文,縁談は降るようにありますが、選り好みするともなく、到頭十九の春を迎えてしまいました。,1.0541406869888306,0.6571994423866272,0.0,0.0,NEUTRAL
