,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、――ちょいと、八五郎親分」,0.5103753805160522,0.5029510855674744,0.0,0.0,NEUTRAL
2,本文,ガラッ八は背筋を擽られるような心持で振り返りました。,0.9790626168251038,0.546513020992279,0.9790626168251038,0.546513020992279,POSITIVE
3,本文,菊日和の狸穴から、榎坂へ抜けようというところを、後ろからこう艶めかしく呼止められたのです。,0.4030833840370178,0.4626863896846771,0.4030833840370178,0.4626863896846771,POSITIVE
4,本文,「どこだ」,0.5652374625205994,0.46475905179977417,0.0,0.0,NEUTRAL
5,本文,グルリと一と廻り、視線で描いた大きい弧がツイ鼻の先の花色暖簾の隙間を見落していたのです。,0.5880112051963806,0.5257800817489624,0.0,0.0,NEUTRAL
6,本文,「ここよ、ちょいと、親分」,0.4784139096736908,0.44346532225608826,0.4784139096736908,0.44346532225608826,POSITIVE
7,本文,「なんだ、――俺を鴨だと思っているのか」,1.1940860748291016,0.5559056997299194,-1.1940860748291016,-0.5559056997299194,NEGATIVE
8,本文,ガラッ八は背を向けました。,0.6942055225372314,0.5044917464256287,0.0,0.0,NEUTRAL
9,本文,茶店の姐さんが、客の無い怠屈さに、顔見知りの自分へ声を掛けたのだろうと思ったのです。,0.8601474165916443,0.63211989402771,0.0,0.0,NEUTRAL
10,本文,「あら、私はここの姐さんじゃありませんよ。,0.5029382109642029,0.46785372495651245,0.0,0.0,NEUTRAL
11,本文,神田から親分の後を跟けて来て、御用の済むのを待っていたんじゃありませんか。,0.5283887982368469,0.5170180201530457,0.0,0.0,NEUTRAL
12,本文,ちょいと、お顔を貸して下さいな、内々のお願いですから」,0.8486860394477844,0.545879602432251,0.0,0.0,NEUTRAL
13,本文,肩で暖簾を揉んで、輪郭が霞むような真っ白な顔を出したのは、二十一、二の女、素人とも玄人ともつかぬ、抜群の艶めかしさを発散させます。,2.563485860824585,0.9344573020935059,2.563485860824585,0.9344573020935059,POSITIVE
14,本文,「御免を蒙ろう、俺は忙しい、――御用繁多だ」,0.696794867515564,0.5505603551864624,0.696794867515564,0.5505603551864624,POSITIVE
15,本文,ガラッ八は独り者の癖に、若い女には妙に突っ剣呑でした。,1.3738834857940674,0.7802422046661377,0.0,0.0,NEUTRAL
16,本文,いやどうかしたら、独り者だからかえって若い女には無愛想だったのかも知れず、若い女に無愛想だから、いつまで経っても独り者だったのかもわかりません。,1.4288406372070312,0.7600999474525452,0.0,0.0,NEUTRAL
17,本文,「ホ、ホ、ホ、ホッ、ホッ」,0.6688195466995239,0.5255123972892761,0.0,0.0,NEUTRAL
18,本文,女はいきなり笑い出しましたが、麻布中の空気を薫蒸するような笑いです。,0.9594589471817017,0.695354163646698,0.0,0.0,NEUTRAL
19,本文,「何が可笑しい」,0.6336966156959534,0.4715692698955536,-0.6336966156959534,-0.4715692698955536,NEGATIVE
20,本文,ガラッ八は弥造を肩のあたりまで突き上げて、拳骨の先から相手の女を睨め廻します。,0.5900824666023254,0.49093085527420044,0.5900824666023254,0.49093085527420044,POSITIVE
21,本文,「だって、御用繁多な方が、一軒一軒菊細工を覗いて、一刻半（三時間）も油を売ってるんですもの」,0.30421772599220276,0.4105300009250641,-0.30421772599220276,-0.4105300009250641,NEGATIVE
22,本文,「何？」,1.2442302703857422,0.5930509567260742,-1.2442302703857422,-0.5930509567260742,NEGATIVE
23,本文,「その癖、お茶も呑まずに引返すじゃありませんか。,0.8198291659355164,0.5112928152084351,-0.8198291659355164,-0.5112928152084351,NEGATIVE
24,本文,良い御用聞がそんな心掛けじゃ、世間が穏やかなわけねえ」,0.6633011698722839,0.5348055958747864,0.0,0.0,NEUTRAL
25,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
26,本文,ガラッ八は弄ばれているような憤懣と、妙に腹の底からコミ上げてくる愉悦を感じました。,0.9513405561447144,0.6072241067886353,0.0,0.0,NEUTRAL
27,本文,女の調子には、皮肉な色っぽさがあって、羽根箒で顔中を撫で廻されるような心持だったのです。,1.3567613363265991,0.7906311750411987,0.0,0.0,NEUTRAL
28,本文,菊細工はまだ麻布の狸穴坂の両側を本場にした頃、ガラッ八は飯倉へ用事で来たついでに、ここまで足を伸して、千輪咲や原始的な細工物や、百姓家の畑に育ったままの菊を眺めて、引返したところを妖かしの網に引っ掛ったのでした。,0.7612194418907166,0.49537214636802673,0.0,0.0,NEUTRAL
29,本文,（註菊細工の本場は文化以後、染井、巣鴨に移り、弘化年間に根津、谷中、駒込を中心として精巧な菊人形に進化し、一時中絶して、明治十年頃団子坂の菊人形に復活したのです）,0.7056183815002441,0.4854584336280823,0.7056183815002441,0.4854584336280823,POSITIVE
30,本文,「ね、八五郎親分、洒落や冗談じゃありません、――人一人の命に拘わる事なんだから、聴いて下さいな」,0.6455653309822083,0.4841344356536865,0.6455653309822083,0.4841344356536865,POSITIVE
31,本文,女は差し寄ってこう囁くのです。,0.6330706477165222,0.5503790378570557,0.0,0.0,NEUTRAL
32,本文,「一人の命？」,1.476379156112671,0.7190886735916138,-1.476379156112671,-0.7190886735916138,NEGATIVE
