,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、小柳町の伊丹屋の若旦那が来ましたぜ、何か大変な事があるんですって」,1.0048929452896118,0.6648309230804443,0.0,0.0,NEUTRAL
2,本文,「恐ろしく早いじゃないか、待たしておけ」,0.8561866283416748,0.6047810316085815,0.0,0.0,NEUTRAL
3,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
4,本文,平次は八五郎を追いやるように、ガブガブと嗽をしました。,0.7331171631813049,0.56725013256073,0.0,0.0,NEUTRAL
5,本文,美しい朝です。,2.2193572521209717,0.8688498735427856,2.2193572521209717,0.8688498735427856,POSITIVE
6,本文,鼻の先がつかえる狭い路地の中へも、金粉を撒き散らしたような光が一パイに射して、初夏の爽やかさが、袖にも襟にも香りそう。,2.2965540885925293,0.8909304141998291,2.2965540885925293,0.8909304141998291,POSITIVE
7,本文,耳を澄ますと明神の森のあたりで、小鳥が朝の営みにいそしむ囀りが聞えます。,2.166846752166748,0.8209734559059143,2.166846752166748,0.8209734559059143,POSITIVE
8,本文,こんな快適な朝――起き抜けの平次を待ち構えているのは、一体どんな仕事でしょう。,2.6087558269500732,0.946834921836853,2.6087558269500732,0.946834921836853,POSITIVE
9,本文,血腥い事件の予感に、平次はちょっと憂鬱になりましたが、すぐ気を変えて、ぞんざいに顔を洗うと、鬢を撫で付けながら家へ入って行きました。,1.6571930646896362,0.6783924102783203,1.6571930646896362,0.6783924102783203,POSITIVE
10,本文,「親分、た、大変なことになりました」,0.3894772529602051,0.4560626745223999,0.3894772529602051,0.4560626745223999,POSITIVE
11,本文,伊丹屋の大身代を継いだばかり、まだ若旦那で通っている駒次郎は、平次の顔を見ると、上がり框から起ち上がりました。,0.7507302761077881,0.5200203657150269,0.7507302761077881,0.5200203657150269,POSITIVE
12,本文,少し華奢な、背の高い男です。,1.8535702228546143,0.8894745707511902,0.0,0.0,NEUTRAL
13,本文,「駒次郎さんかい、――どうなすったえ？」,1.4037401676177979,0.6892706155776978,-1.4037401676177979,-0.6892706155776978,NEGATIVE
14,本文,万両分限の地主の子に生れた駒次郎は、この春伊丹屋の主人になって、尤もらしい尾鰭を加えたにしても、平次の眼にはまだ道楽者の若旦那でしかなかったのです。,0.9558631777763367,0.640487790107727,0.0,0.0,NEUTRAL
15,本文,「皆んな、隠せるものなら隠す方がいいって言いますが、私はあんまり口惜しいから、親分の力を借りて、下手人を見付け、二度とそんな事のないようにしてやりたいと思います」,1.3296178579330444,0.7650519609451294,1.3296178579330444,0.7650519609451294,POSITIVE
16,本文,駒次郎は、女の子のように、少ししなを作ってお辞儀をしました。,1.4381579160690308,0.7482568621635437,0.0,0.0,NEUTRAL
17,本文,色の白さも、襟の青さも、裾を引く単衣の長さも、そのまま芝居に出て来る二枚目です。,1.480500340461731,0.7177391648292542,1.480500340461731,0.7177391648292542,POSITIVE
18,本文,「隠すの、下手人の――って、一体それは、どんな事で？」,0.7563679218292236,0.5020896792411804,-0.7563679218292236,-0.5020896792411804,NEGATIVE
19,本文,「親分、聞いて下さい。,0.39714401960372925,0.45425179600715637,0.0,0.0,NEUTRAL
20,本文,昨夜向柳原の十三屋のお曾与が殺されましたよ」,0.4564652144908905,0.44435805082321167,-0.4564652144908905,-0.44435805082321167,NEGATIVE
21,本文,「えッ」,0.7256597876548767,0.572433352470398,0.0,0.0,NEUTRAL
22,本文,「母親と一緒に風呂へ行った帰り、――一と足先に帰って来たところを路地の中で絞められて――」,0.41198092699050903,0.4319203794002533,-0.41198092699050903,-0.4319203794002533,NEGATIVE
23,本文,「それを隠しておく法はない、誰がそんな事を言い出したんだ」,1.098394513130188,0.6062629818916321,-1.098394513130188,-0.6062629818916321,NEGATIVE
24,本文,「私の家の番頭達が言い出し、十三屋へは金をやって、うやむやにするつもりでした」,0.8439385890960693,0.5425397753715515,-0.8439385890960693,-0.5425397753715515,NEGATIVE
25,本文,平次も驚きました。,1.3909639120101929,0.7402988076210022,1.3909639120101929,0.7402988076210022,POSITIVE
26,本文,向柳原の名物娘が一人、絞め殺されて死んだのを、うやむやに葬るというのは、あまりと言えばわけが解らなさすぎます。,1.593643069267273,0.8215867877006531,0.0,0.0,NEUTRAL
27,本文,「十三屋のお曾与は、お前さんところへ嫁入りするはずだったじゃないか」,0.8249765634536743,0.5727084875106812,0.0,0.0,NEUTRAL
28,本文,十三屋の文吉が、娘のお曾与を伊丹屋に嫁入りさせることになった話は、平次の耳にもよく聞えていたのです。,1.689221739768982,0.7319367527961731,1.689221739768982,0.7319367527961731,POSITIVE
29,本文,「そうですよ、祝言は三日の後――この二十五日ということになっていました」,0.6240342259407043,0.5213775634765625,0.0,0.0,NEUTRAL
30,本文,駒次郎はいかにも口惜しそうです。,0.719557523727417,0.4881092309951782,0.0,0.0,NEUTRAL
31,本文,「なるほど、そいつは気の毒だ」,0.34747859835624695,0.41482654213905334,0.0,0.0,NEUTRAL
32,本文,「番頭や親類が集まって、――こんな噂がパッと立って、万一呼売の瓦版にでも刷られたら、伊丹屋の暖簾に疵が付く、それよりは金で済むことなら、十三屋へ金をやって、内々にするがいいと、こう言います」,0.41619187593460083,0.4608781933784485,0.0,0.0,NEUTRAL
33,本文,「無法な人達だな」,1.0622851848602295,0.6148661971092224,-1.0622851848602295,-0.6148661971092224,NEGATIVE
34,本文,「でも私は口惜しくて口惜しくてたまりません。,1.2697027921676636,0.7264777421951294,0.0,0.0,NEUTRAL
35,本文,嫁を貰うのをいちいち怨まれちゃ、やりきれないじゃありませんか。,0.7724185585975647,0.5540673732757568,0.0,0.0,NEUTRAL
36,本文,この先もあることですから、どうぞ下手人をあげて、処刑に上げて下さい、親分」,0.34282639622688293,0.4418601393699646,0.34282639622688293,0.4418601393699646,POSITIVE
37,本文,「お前さん、怨まれる心当りがあると言うのかえ」,0.7017155885696411,0.49162545800209045,0.0,0.0,NEUTRAL
38,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
39,本文,駒次郎は黙ってしまいました。,0.7151471972465515,0.5813336968421936,0.0,0.0,NEUTRAL
40,本文,が、この様子では、金があるに任せて、とんだ罪を作っているのかもわかりません。,1.4107155799865723,0.7022674083709717,0.0,0.0,NEUTRAL
41,本文,「八、一と足先に行ってみてくれ。,0.6596007347106934,0.5339615345001221,0.0,0.0,NEUTRAL
42,本文,怨まれる筋があるそうだから、思いの外手軽に下手人の当りが付くかも知れない」,1.5810045003890991,0.8148602843284607,0.0,0.0,NEUTRAL
43,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
44,本文,八五郎のガラッ八は、伊丹屋の駒次郎を促して、一と足先に出て行きました。,0.7314792275428772,0.47759392857551575,0.0,0.0,NEUTRAL
45,本文,後には平次、悠々と朝飯にして、お静と無駄を言いながら、陽の長けるのを待っております。,1.6750986576080322,0.7138453125953674,1.6750986576080322,0.7138453125953674,POSITIVE
46,本文,簡単に埒があきそうな事件を、なるべくガラッ八に任せて、初手柄をさせようという心持でしょう。,0.9691120386123657,0.5585780739784241,0.0,0.0,NEUTRAL
47,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
48,本文,間もなく八五郎が帰って来ました。,0.552122175693512,0.49396032094955444,0.0,0.0,NEUTRAL
49,本文,「親分、済まねえが、ちょいと智恵を貸して下さい」,0.6193486452102661,0.47651633620262146,0.6193486452102661,0.47651633620262146,POSITIVE
50,本文,「何だ、もう見当が付く頃じゃないのか。,0.9566577076911926,0.5772591233253479,0.0,0.0,NEUTRAL
51,本文,嫁入り前の娘を殺す奴は、大抵決っているはずだ」,0.8115441203117371,0.5374628901481628,0.0,0.0,NEUTRAL
52,本文,「それが一向決っていないから不思議で――」,0.8702773451805115,0.590082049369812,0.0,0.0,NEUTRAL
53,本文,「どうしたんだ」,1.7805050611495972,0.791522741317749,-1.7805050611495972,-0.791522741317749,NEGATIVE
