,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、幽霊を見たことがありますかい」,0.4549555778503418,0.43066340684890747,0.0,0.0,NEUTRAL
2,本文,「そんなものに近付きはねえよ。,0.6881371736526489,0.5200855135917664,0.0,0.0,NEUTRAL
3,本文,もっとも化物なら、この節は箱根の向うとは限らねえ、その辺にも大きな鼻の孔を掘っているぜ――」,0.807334840297699,0.5553333163261414,0.0,0.0,NEUTRAL
4,本文,「ちぇッ、親分の前だが、これでも町内の新造は大騒ぎだ。,1.2633055448532104,0.7694892883300781,1.2633055448532104,0.7694892883300781,POSITIVE
5,本文,三日でもいいから、八さんと一緒になって苦労がしてみたいってネ」,1.0708895921707153,0.5685631036758423,0.0,0.0,NEUTRAL
6,本文,「新造じゃあるめえ。,0.20187720656394958,0.37837448716163635,0.0,0.0,NEUTRAL
7,本文,そいつは、横町に居る手前のお袋だろう。,1.246482491493225,0.7184855937957764,0.0,0.0,NEUTRAL
8,本文,この間もそう言っていたよ――いつまでも親分のところに厄介になっているでもあるまいから、なんとか一軒持たせて、この母親を三日でも養う気になって貰いたいってネ、――六十八になる新造なんてのはないよ、罰の当った野郎だ」,0.6542043685913086,0.5417089462280273,0.6542043685913086,0.5417089462280273,POSITIVE
9,本文,捕物の名人銭形平次と子分の八五郎、初夏の薫風を満喫しながら、明けっ放した六畳でこんな無駄を応酬しておりました。,0.7851619124412537,0.6202182173728943,0.7851619124412537,0.6202182173728943,POSITIVE
10,本文,「やりきれねえな、――お袋の話はしばらく預かって――」,0.9042279720306396,0.519912838935852,0.0,0.0,NEUTRAL
11,本文,「ガラッ八ほどの者でも気がさすだろう」,0.9797846674919128,0.6511111855506897,0.0,0.0,NEUTRAL
12,本文,「ね、親分、意見はまた改めて聴くとして、今日はその幽霊の話をさしておくんなさいよ」,0.8378254175186157,0.553059995174408,0.0,0.0,NEUTRAL
13,本文,「いやに執念が深いじゃないか」,1.1161469221115112,0.6824049353599548,0.0,0.0,NEUTRAL
14,本文,「橋場の恵大寺の墓場に、チョクチョク出るって話をお聞きですかい」,0.4121365249156952,0.45272281765937805,0.0,0.0,NEUTRAL
15,本文,ガラッ八の八五郎は、両手を胸にダラリと泳がせて、怪談噺の型になりました。,0.7790193557739258,0.48705366253852844,0.7790193557739258,0.48705366253852844,POSITIVE
16,本文,「聞かないでもないが、それがどうしたんだ」,0.6815333962440491,0.47576087713241577,-0.6815333962440491,-0.47576087713241577,NEGATIVE
17,本文,平次も少し真剣になります。,1.388806939125061,0.6320651173591614,0.0,0.0,NEUTRAL
18,本文,ガラッ八がまた何か素晴らしいネタを嗅ぎ出して来たらしいことに気がついたのでしょう。,1.5436558723449707,0.708733320236206,1.5436558723449707,0.708733320236206,POSITIVE
19,本文,「美い女だってネ」,0.3198036253452301,0.39757516980171204,0.3198036253452301,0.39757516980171204,POSITIVE
20,本文,「何が」,0.537418782711029,0.47792482376098633,0.0,0.0,NEUTRAL
21,本文,「その幽霊がたまらない美い女だって言いますぜ」,0.274405837059021,0.3995246887207031,0.0,0.0,NEUTRAL
22,本文,「馬鹿だね。,1.303274154663086,0.7423245310783386,-1.303274154663086,-0.7423245310783386,NEGATIVE
23,本文,幽霊は大概女に決っているが、様子がよくたって足がなかった日にゃア、八の女房には不向きだよ。,1.8763264417648315,0.8723368048667908,0.0,0.0,NEUTRAL
24,本文,第一お惣菜の買出しも質屋通いも出来ない」,1.320286750793457,0.7446053624153137,-1.320286750793457,-0.7446053624153137,NEGATIVE
25,本文,「冗談――じゃない。,1.3101449012756348,0.6655288934707642,-1.3101449012756348,-0.6655288934707642,NEGATIVE
26,本文,ね親分、真剣に聴いておくんなさい。,0.6867509484291077,0.5018885135650635,0.0,0.0,NEUTRAL
27,本文,今まで町内の腕っ節の強いのが、何人退治に向ったか判らねえが、大概腰を抜かして、這々の態で帰ってますぜ」,1.2142829895019531,0.639588475227356,1.2142829895019531,0.639588475227356,POSITIVE
28,本文,「粋なもんだな、八」,1.2013691663742065,0.6463841199874878,0.0,0.0,NEUTRAL
29,本文,「蘭塔場で腰を抜かす図なんてえものは、あまり粋じゃありませんよ」,0.6024203300476074,0.4509211480617523,0.6024203300476074,0.4509211480617523,POSITIVE
30,本文,「話はそれだけか」,1.7720903158187866,0.8101491928100586,0.0,0.0,NEUTRAL
31,本文,「これからが面白いんで、――我慢のなり兼ねた町内の若え者が、そっと寄って幽霊退治をしようということになった。,1.1084541082382202,0.5598592162132263,1.1084541082382202,0.5598592162132263,POSITIVE
32,本文,それが今晩ですぜ、親分」,0.9008883833885193,0.5639916062355042,0.9008883833885193,0.5639916062355042,POSITIVE
33,本文,「幽霊退治？」,0.6446096301078796,0.4704170823097229,0.0,0.0,NEUTRAL
34,本文,「いずれ狸か狐の仕業だろう。,0.8540552854537964,0.4838939309120178,-0.8540552854537964,-0.4838939309120178,NEGATIVE
35,本文,撲ち殺して、煮て喰おうという寸法でさ」,1.1931737661361694,0.6821725964546204,0.0,0.0,NEUTRAL
36,本文,「人間だったらどうする」,0.7627702951431274,0.48097819089889526,-0.7627702951431274,-0.48097819089889526,NEGATIVE
37,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
38,本文,「幽霊があるかないかは知らないが、恵大寺の墓場へ出るのは、足がありそうな気がしてならねえ。,0.9344227910041809,0.6024374961853027,0.0,0.0,NEUTRAL
39,本文,間違えを起さなきゃアいいがな、八」,1.330003023147583,0.6831454634666443,0.0,0.0,NEUTRAL
40,本文,銭形の平次は妙なところへ気を廻しました。,1.3642569780349731,0.7667693495750427,0.0,0.0,NEUTRAL
41,本文,「行ってみましょうか、親分」,0.63856440782547,0.489923357963562,0.0,0.0,NEUTRAL
