,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,芝三島町の学寮の角で、土地の遊び人疾風の綱吉というのが殺されました。,0.4251748323440552,0.4647381007671356,0.0,0.0,NEUTRAL
2,本文,桜に早い三月の初め、死体は朝日に曝されて、道端の下水の中に転げ込んでいたのを、町内の人達が見付けて大騒ぎになったのでした。,0.9068124890327454,0.6138550639152527,0.9068124890327454,0.6138550639152527,POSITIVE
3,本文,傷というのは、伊達の素袷の背後から、牛の角突きに一箇所だけ、左の貝殻骨の下のあたり、狙ったように心臓へかけてやられたのですから、大の男でも一たまりもなかったでしょう。,0.7444856762886047,0.5930584669113159,0.0,0.0,NEUTRAL
4,本文,刺された拍子に転げ込んだものと見えて、下水の中は蘇芳を流したようになっております。,0.827918529510498,0.5314399600028992,0.0,0.0,NEUTRAL
5,本文,この辺の縄張は、柴井町の友次郎という御用聞、二足の草鞋を履いているという悪評もありますが、まず顔の通った四十男。,0.8340627551078796,0.5306194424629211,0.8340627551078796,0.5306194424629211,POSITIVE
6,本文,早速駆けつけて、役人の検屍の前に、一と通り、急所急所に目を通しました。,1.5289100408554077,0.7566037774085999,1.5289100408554077,0.7566037774085999,POSITIVE
7,本文,「親分、ひどい事になったものですね」,1.479917049407959,0.7410730719566345,-1.479917049407959,-0.7410730719566345,NEGATIVE
8,本文,「お、八五郎か。,0.7676103711128235,0.5458980798721313,0.0,0.0,NEUTRAL
9,本文,銭形の仕込みでたいそう鼻が良いな」,0.7905141711235046,0.5955184698104858,0.0,0.0,NEUTRAL
10,本文,「からかっちゃいけません。,1.576263427734375,0.7607052326202393,-1.576263427734375,-0.7607052326202393,NEGATIVE
11,本文,まだこの死体を見付けてから、半刻（一時間）と経たないって言うじゃありませんか。,1.4002548456192017,0.7333946228027344,0.0,0.0,NEUTRAL
12,本文,いくら鼻がよくたって、神田から駆けつける暇なんかありゃしません」,0.6566845178604126,0.5373510718345642,0.6566845178604126,0.5373510718345642,POSITIVE
13,本文,「じゃ品川の帰りって寸法かい」,0.8259214758872986,0.5439479947090149,-0.8259214758872986,-0.5439479947090149,NEGATIVE
14,本文,友次郎はどこまでからかい面だかわかりません。,1.4042226076126099,0.775666356086731,0.0,0.0,NEUTRAL
