,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,銭形平次が関係した捕物の中にも、こんなに用意周到で、冷酷無慙なのは類のないことでした。,1.6759601831436157,0.8149162530899048,1.6759601831436157,0.8149162530899048,POSITIVE
2,本文,元鳥越の大地主、丸屋源吉の女房、お雪というのが毒死したという訴えのあったのは、ある秋の日の夕方。,0.5728077292442322,0.47495436668395996,0.0,0.0,NEUTRAL
3,本文,係り同心漆戸忠内の指図で、平次と八五郎が飛んで行ったのは、その日も暮れて街へはもう灯の入る時分でした。,0.6568121910095215,0.5695444941520691,0.6568121910095215,0.5695444941520691,POSITIVE
4,本文,「ヘエー、御苦労様で――」,0.43018829822540283,0.41935282945632935,-0.43018829822540283,-0.41935282945632935,NEGATIVE
5,本文,出迎えた番頭の総助の顔は真っ蒼。,0.5260738730430603,0.5166842341423035,0.0,0.0,NEUTRAL
6,本文,「銭形の親分さんで、――とんだお騒がせをいたします」,1.1684032678604126,0.7005799412727356,1.1684032678604126,0.7005799412727356,POSITIVE
7,本文,そう言う主人源吉の顔にも生きた色がありません。,1.0480027198791504,0.5952320098876953,-1.0480027198791504,-0.5952320098876953,NEGATIVE
8,本文,「皆んな蒼い顔をしているようだが、どうした事だい」,1.0343058109283447,0.6280179619789124,0.0,0.0,NEUTRAL
9,本文,平次は単刀直入に訊きました。,0.7696359753608704,0.5800661444664001,0.0,0.0,NEUTRAL
10,本文,「皆んなやられましたよ、親分さん、運悪く死んだのは平常の身体でなかった家内一人だけで」,0.27184194326400757,0.419853538274765,0.27184194326400757,0.419853538274765,POSITIVE
11,本文,主人源吉の頬のあたりに、皮肉な苦笑が歪んだままにコビリ付きます。,0.7742010354995728,0.5400955677032471,0.7742010354995728,0.5400955677032471,POSITIVE
12,本文,「フーム、一家皆殺しをやりかけた奴があると言うのだな」,0.710498571395874,0.48602360486984253,-0.710498571395874,-0.48602360486984253,NEGATIVE
13,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
14,本文,主人と番頭は顔を見合せました。,1.1583176851272583,0.5954761505126953,1.1583176851272583,0.5954761505126953,POSITIVE
15,本文,「そいつは容易ならぬ事だ、詳しく聞かして貰おうか」,0.824802815914154,0.5796591639518738,0.0,0.0,NEUTRAL
