,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,大名生活の一断面,0.5664721131324768,0.47193384170532227,0.5664721131324768,0.47193384170532227,POSITIVE
1,本文,「エロとかグロとか言ったところで、今の人の嗜好や経験は多寡が知れて居ますが、昔の専制的な大名には、随分飛び離れた生活をした人があったようですね。,1.4480620622634888,0.7591016888618469,0.0,0.0,NEUTRAL
2,本文,これは私の大伯父から聞いた話で、掛値の無い事実談ですが、荒淫な大名生活の一断面を知る為には、持って来いの恰好な物語でしょう。,0.7757453918457031,0.5047972202301025,0.0,0.0,NEUTRAL
3,本文,時は士気も綱紀も頽廃し切った天保の末、大名は小身乍ら、維新にかけて鳴らした人物ですが、旧藩関係で差し障りあるといけませんから、仮に本田北見之守として置きましょう」,1.300532341003418,0.6759547591209412,0.0,0.0,NEUTRAL
4,本文,第八話の選手旗野広太は、妙に気の利いた調子で始めました。,1.1964856386184692,0.5800890326499939,1.1964856386184692,0.5800890326499939,POSITIVE
5,本文,奇談クラブの談話室には、いつもの十三人が顔を揃えて猟奇に燃える瞳を輝やかします。,1.8830125331878662,0.8039136528968811,1.8830125331878662,0.8039136528968811,POSITIVE
6,本文,殿様に許嫁を奪われた男,0.7282591462135315,0.5091754794120789,-0.7282591462135315,-0.5091754794120789,NEGATIVE
7,本文,「何時まで貴公は我慢をする気だ」,0.47322148084640503,0.42439204454421997,0.0,0.0,NEUTRAL
8,本文,「何？」,1.2442302703857422,0.5930509567260742,-1.2442302703857422,-0.5930509567260742,NEGATIVE
9,本文,「空とぼけてはいけない、お雪殿のことだよ」,0.8105315566062927,0.5307803153991699,-0.8105315566062927,-0.5307803153991699,NEGATIVE
10,本文,「フーム」,0.5932762622833252,0.49499037861824036,0.0,0.0,NEUTRAL
11,本文,言い当てられて、南条左馬之助は、あわただしく拱いた腕を解きました。,1.1505919694900513,0.6883059740066528,1.1505919694900513,0.6883059740066528,POSITIVE
12,本文,本田北見之守の家中、百五十石を食む南条左馬之助は、取って二十三歳の秀麗な眉目を、この二た月三月の間、梅雨空のように曇らせてばかり居るのでした。,0.6167381405830383,0.5121124386787415,0.6167381405830383,0.5121124386787415,POSITIVE
13,本文,「無理もないよ南条、武士たるものが、許嫁の女を横取りされて、指を銜えて見て居るという法は無い、たとい相手は主君だろうが、殿様だろうが――」,0.8951004147529602,0.5550819039344788,0.8951004147529602,0.5550819039344788,POSITIVE
14,本文,というのは、堤軍次という浪人者、三十二、三の妙に人摺れのした薄肉の細面に、相手をいら立たせずに措かないと言った、皮肉な微笑を浮べて、左馬之助を仰ぐのでした。,1.0389238595962524,0.6942359805107117,0.0,0.0,NEUTRAL
15,本文,旗本の次男に生れて、身分も相当、腕も智恵も人の三倍も出来た男ですが、賢こさに身を破って、親許は久離切られ、日頃の如才無さが作った道場の友達を漁っては、斯う悪智恵の切り売りをして、食わして貰って歩く厄介者だったのです。,0.9787176251411438,0.5836451649665833,0.9787176251411438,0.5836451649665833,POSITIVE
16,本文,「馬、馬鹿な事を言えッ」,0.8961766362190247,0.5799928903579712,-0.8961766362190247,-0.5799928903579712,NEGATIVE
17,本文,「ハッ、ハッ、ハッ、怒ったか南条、怒るうちは頼母しい、が、考えて見るが宜い。,1.0575376749038696,0.6810783743858337,0.0,0.0,NEUTRAL
18,本文,戦場で一番槍一番首を争って、主君の御馬前に討死をするのは素より男子の本懐だ、そうでなくとも、せめて腹でも切らされるとか、手討になるとかなら我慢も出来るが、女を奪られた上に、照れ隠しに加増までされては叶わないな」,1.168138861656189,0.5860753059387207,1.168138861656189,0.5860753059387207,POSITIVE
19,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
20,本文,「それで貴公が焦れ死でもした日には、天下の物笑いだ、ハッ、ハッ、ハッ、ハッ、怒るな南条、俺は可笑しくてたまらない。,0.41550812125205994,0.47380876541137695,0.41550812125205994,0.47380876541137695,POSITIVE
21,本文,ハッ、ハッ、ハッ」,0.6188251376152039,0.513636589050293,0.0,0.0,NEUTRAL
22,本文,「えッ、言わして置けばッ、だ、黙れ堤ッ」,0.5464715361595154,0.45108526945114136,-0.5464715361595154,-0.45108526945114136,NEGATIVE
23,本文,あまりの事に南条左馬之助、一刀を左に引き寄せて、居合腰に片膝を押っ立てました。,0.3622373640537262,0.4678119421005249,0.0,0.0,NEUTRAL
24,本文,「俺を斬る気か、面白い、斬られよう。,0.6154457330703735,0.4609602391719818,0.6154457330703735,0.4609602391719818,POSITIVE
25,本文,俺を斬って、貴公の汚名が雪がれるなら、半歳あまり厄介になったお礼に、この首にのしをつけて進ぜよう」,1.1469866037368774,0.6823229789733887,1.1469866037368774,0.6823229789733887,POSITIVE
26,本文,堤軍次は、言い度い放題の事を言うと、左手を畳に突いたなり、右手を挙げて自分の首を丁と叩きます。,0.5662367939949036,0.4976136088371277,0.0,0.0,NEUTRAL
27,本文,柄に似ぬ逞ましい腕へ、真紅な縮緬の襦袢が、炎のようにチロリと絡もうという寸法、大変な侍があったものです。,0.632135808467865,0.5463526844978333,0.0,0.0,NEUTRAL
28,本文,「無、無礼だろう堤」,1.3202414512634277,0.7233138084411621,-1.3202414512634277,-0.7233138084411621,NEGATIVE
29,本文,「いやもう、貴公の仰しゃる通りだ、こんな無礼な人間は無いよ、だがね南条、人の許嫁――藩中誰知らぬ者無き仲を割いて、ぬくぬくと妾にしてしまった男と何方が一体無礼だい――解ったか」,0.3749805986881256,0.42138877511024475,0.0,0.0,NEUTRAL
30,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
31,本文,「解ったら、その女敵を斬る気になれ、貴公の当の敵は、本田北見之守だよ」,0.7299177646636963,0.4907121956348419,0.7299177646636963,0.4907121956348419,POSITIVE
32,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
33,本文,あまりの事に、南条左馬之助も、空いた口が塞がりません。,0.17672128975391388,0.37059423327445984,0.0,0.0,NEUTRAL
34,本文,「早い話が、黒田騒動の倉橋重太夫になるんだよ」,0.8883138298988342,0.635982096195221,0.0,0.0,NEUTRAL
35,本文,堤軍次の眼は、この時異常に光ったのを、南条左馬之助は見落してしまいました。,0.7448061108589172,0.5771096348762512,0.0,0.0,NEUTRAL
36,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
