,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、あれを聞きなすったかい」,0.5092546343803406,0.46762287616729736,-0.5092546343803406,-0.46762287616729736,NEGATIVE
2,本文,「あれ？上野の時の鐘なら毎日聞いているが――」,0.8304773569107056,0.4926609992980957,-0.8304773569107056,-0.4926609992980957,NEGATIVE
3,本文,銭形平次は指を折りました。,0.5139835476875305,0.492167204618454,0.0,0.0,NEUTRAL
4,本文,ちょうど辰刻（八時）を打ったばかり、――お早うとも言わず飛込んだ、子分のガラッ八の顔は、それにしては少しあわてております。,1.7561471462249756,0.8482369780540466,0.0,0.0,NEUTRAL
5,本文,「そんなものじゃねえ、両国の小屋――近頃評判の地獄極楽の活人形の看板になっている普賢菩薩様が、時々泣いているって話じゃありませんか」,0.9818207025527954,0.6390920877456665,0.0,0.0,NEUTRAL
6,本文,一流の早耳、八五郎はまた何か面白そうな話を聞込んで来た様子です。,1.9692033529281616,0.7887642979621887,1.9692033529281616,0.7887642979621887,POSITIVE
7,本文,「地獄極楽の人形は凡作だが、招きの普賢菩薩が大した名作だってね」,1.6651965379714966,0.7226518988609314,1.6651965379714966,0.7226518988609314,POSITIVE
8,本文,「作人は本所緑町の仏師又六、大した腕のある男じゃねえが、あの普賢菩薩だけは、後光が射すような出来だ。,0.8141292333602905,0.5020745396614075,0.0,0.0,NEUTRAL
9,本文,そのうえ木戸番のお倉てえのが滅法いい女で、小屋は割れっ返るような入ですぜ」,0.6441548466682434,0.5220194458961487,0.0,0.0,NEUTRAL
10,本文,「お倉と普賢菩薩を拝んで、極楽も地獄も素通りだろう。,2.1350793838500977,0.8939185738563538,2.1350793838500977,0.8939185738563538,POSITIVE
11,本文,そんな野郎は浮ばれねえとよ」,0.572352945804596,0.49084144830703735,-0.572352945804596,-0.49084144830703735,NEGATIVE
12,本文,「全くその通りさ、親分、――その普賢菩薩が、時々涙を流しているから不思議じゃありませんか、岡っ引冥利、一度は見ておかなくちゃ――」,1.139258861541748,0.7180295586585999,1.139258861541748,0.7180295586585999,POSITIVE
13,本文,「手前はもう五六遍見ているんだろう。,0.7150084972381592,0.5724104642868042,0.0,0.0,NEUTRAL
14,本文,懐の十手なんかを突っ張らかして、ロハで小屋を荒らして歩いちゃ風が悪いよ」,0.9765495657920837,0.5353805422782898,-0.9765495657920837,-0.5353805422782898,NEGATIVE
15,本文,「冗談でしょう、親分」,1.5772011280059814,0.7178860902786255,-1.5772011280059814,-0.7178860902786255,NEGATIVE
16,本文,ガラッ八をからかいながらも、銭形の平次は支度に取りかかりました。,0.9448218941688538,0.5364742875099182,0.0,0.0,NEUTRAL
