,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分は、本当に真面目に聞いて下さるでしょうか、笑っちゃ嫌でございますよ」,0.6039816737174988,0.5217822194099426,0.0,0.0,NEUTRAL
2,本文,「藪から棒に、そんな事を言っても判りゃしません。,0.44477444887161255,0.43124064803123474,0.0,0.0,NEUTRAL
3,本文,もう少し順序を立てて話してみて下さい。,2.1166505813598633,0.9018425941467285,0.0,0.0,NEUTRAL
4,本文,不思議な話や、変った話を聞くのが、言わば私の商売みたいなものだから、笑いもどうもしやしません」,0.36176207661628723,0.43275296688079834,0.36176207661628723,0.43275296688079834,POSITIVE
5,本文,銭形の平次は、およそ古文真宝な顔をして、若い二人の女性に相対しました。,0.7028059363365173,0.5110068321228027,0.0,0.0,NEUTRAL
6,本文,捕物の名人と言われている癖に、滅多に人を縛らないから、一名縮尻平次ともいう、読者諸君にはお馴染の人物です。,1.5014935731887817,0.6544860601425171,1.5014935731887817,0.6544860601425171,POSITIVE
7,本文,二人の女というのは本町三丁目の糸屋の娘お雛と、その女中のお染、お雛はまだ十七ですが本町小町といわれた美しさ、本当に透き通るような江戸前の娘で、お染は平次の女房お静のお針友達で、この時は二十一二、少し縁遠い顔立ちですが、その代り口の方は三人分も働きます。,1.5470728874206543,0.6757044196128845,1.5470728874206543,0.6757044196128845,POSITIVE
8,本文,根岸の寮に居るお雛主従が、何か思案に余ることがあって、銭形の平次の宅を訪ねたのは、若葉時のよく晴れた日で、久し振りのお静に逢っても、ろくに話もせずに、いきなり平次に引合せて貰って、こんな調子に切り出したのでした。,1.3436143398284912,0.7325016856193542,1.3436143398284912,0.7325016856193542,POSITIVE
9,本文,「ね、親分、親分はお化けとか幽霊とかいうものがこの世にあると思いますか」,1.1320302486419678,0.6816326975822449,0.0,0.0,NEUTRAL
10,本文,とお染、お盆のような顔を緊張させて、果し眼で詰め寄るのを見ると、義理にも幽霊がないなどとは言われそうもありません。,1.0560835599899292,0.584305465221405,1.0560835599899292,0.584305465221405,POSITIVE
11,本文,「あるとも言い、ないとも言うが、私は見たことがないから何とも言えませんよ」,1.0509446859359741,0.6524017453193665,0.0,0.0,NEUTRAL
12,本文,藍微塵の袷を、膝が破れそうに坐って、この時代では何よりの贅沢とされた銀の吸口のチョッピリ付いた煙管で煙草盆を引寄せる平次は、若くて好い男ながら、何となく捕物の名人らしい貫禄が備わっております。,2.4938602447509766,0.9157184362411499,2.4938602447509766,0.9157184362411499,POSITIVE
13,本文,「そのお化けが出るんですよ、親分」,0.4804025888442993,0.4866061210632324,0.0,0.0,NEUTRAL
14,本文,「どこへ？」,0.8466863036155701,0.5334126949310303,-0.8466863036155701,-0.5334126949310303,NEGATIVE
15,本文,「お嬢様と坊っちゃまがいらっしゃる、根岸の寮に」,0.3916221261024475,0.4152538478374481,0.0,0.0,NEUTRAL
16,本文,「ヘエ――少し詳しく話してみなさるがいい。,0.9745068550109863,0.614936113357544,0.0,0.0,NEUTRAL
17,本文,岩見重太郎のように、乗込んで退治というわけにはいかないが、事と次第によっちゃ、お化けを縛るのも洒落ているだろう」,0.8882965445518494,0.5519163608551025,0.0,0.0,NEUTRAL
