,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,プロローグ,0.6833512187004089,0.5384414196014404,0.0,0.0,NEUTRAL
1,本文,「あらゆる偶然は可能だ、と笠森仙太郎は信じておりました。,0.8491584062576294,0.5468281507492065,0.8491584062576294,0.5468281507492065,POSITIVE
2,本文,この広い宇宙の中で、大海の粟粒よりもはかない存在に過ぎない我々の地球が、他のもう一つの気紛れな粟粒なる彗星と衝突することだってあり得るだろうし、世界の人間が全部、一ぺんに気が違うことだって、あり得ないと断ずることはできない。,0.9641832113265991,0.6266830563545227,0.9641832113265991,0.6266830563545227,POSITIVE
3,本文,プロバビリティの算出によれば、我々――いや私のような平凡人でも、随分運の廻り合せでは豊太閤ほどの出世ができないとは限らず、偉頓の富が積めないという道理は無い。,0.9469854831695557,0.5834301114082336,0.0,0.0,NEUTRAL
4,本文,幸にして私は生れながらにしてこの運の星に恵まれているのである。,1.981110692024231,0.8109598755836487,1.981110692024231,0.8109598755836487,POSITIVE
5,本文,嘘だと思うなら、私と一緒に三角籤を買っても麻雀をやっても宜しい。,0.19703538715839386,0.385692834854126,0.0,0.0,NEUTRAL
6,本文,如何に私がプロバビリティを支配して、これをポシビリティとなし得るかを御目にかけようではないか――笠森仙太郎は申すのであります。,0.6081994771957397,0.45464566349983215,0.0,0.0,NEUTRAL
7,本文,そんな偶然の交叉点に立って、一生を幸運の連続で暮らすことができるものかどうか、私はこの笠森仙太郎の経験を通じて、“運命”の面白さをお話しようと思います」,2.665189504623413,0.9253787994384766,2.665189504623413,0.9253787994384766,POSITIVE
8,本文,例の奇談クラブの席上、話手の牧野健一は、こんな調子で始めました。,0.5690229535102844,0.4833371937274933,0.0,0.0,NEUTRAL
9,本文,古い背広に山羊※、不精な長髪、なんとなく尾羽打枯らした風体ですが、いうことは妙に皮肉で虚無的で、そのくせ真剣さがあります。,1.3502110242843628,0.6624682545661926,1.3502110242843628,0.6624682545661926,POSITIVE
10,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
11,本文,笠森仙太郎が偶然を支配し得ると信ずる様になったのは、Ｘ大学の法科に在学中の頃からでした。,0.7181814908981323,0.510293185710907,0.7181814908981323,0.510293185710907,POSITIVE
