,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「ガラッ八、俺をどこへ伴れて行くつもりなんだい」,0.5952395796775818,0.4996394217014313,0.0,0.0,NEUTRAL
2,本文,「まア、黙って蹤いてお出でなせい。,0.40321147441864014,0.467056542634964,0.0,0.0,NEUTRAL
3,本文,決して親分が後悔するようなものは、お目に掛けないから――」,0.6177487969398499,0.501975953578949,0.0,0.0,NEUTRAL
4,本文,「思し召は有難いが、お前の案内じゃ、不気味で仕様がねえ。,1.1070078611373901,0.5541181564331055,0.0,0.0,NEUTRAL
5,本文,また丹波篠山で生捕りましたる、八尺の大鼬なんかじゃあるまいネ」,0.6168534755706787,0.5109612941741943,0.0,0.0,NEUTRAL
6,本文,捕物の名人銭形の平次と、その子分の八五郎、野暮用で亀井戸へ行った帰り、東両国の見世物小屋へ入ったのは、初夏の陽も、漸く蔭を作りかけた申刻（四時）近い刻限でした。,1.1897181272506714,0.7102770805358887,1.1897181272506714,0.7102770805358887,POSITIVE
7,本文,ガラッ八が案内したのは、讃州志度の海女の見世物、龍王の明珠を取った、王朝時代の伝説にかたどり、水中に芸をさせるのが当って、その頃江戸の評判になった興行物の一つでした。,1.0219911336898804,0.6135913729667664,1.0219911336898804,0.6135913729667664,POSITIVE
8,本文,小屋は筵張りの全く間に合わせの代物、泥絵の具で存分に刺戟的に描いた、水中に悪龍と闘う美女の絵を看板に掲げ、その下の二つの木戸口には、塩辛声の大年増と、二十五六の巌丈な男が、左右に分れて客を呼んでおります。,1.3009957075119019,0.7230011820793152,1.3009957075119019,0.7230011820793152,POSITIVE
9,本文,年増女はいかにも達弁にまくし立てますが、男の方は至って無口で――もっとも、気のきかないせいもあったでしょう、木戸札を鳴らして、無暗に「入らっしゃい、入らっしゃい、サア、今がちょうどいいところ――」と言う言葉を、何の智恵もなく、こわれた機械のように繰り返しております。,1.1283648014068604,0.7004235982894897,0.0,0.0,NEUTRAL
10,本文,「ガラッ八、俺にこんなものを見せる気かい」,0.7560884952545166,0.5222620368003845,0.0,0.0,NEUTRAL
11,本文,平次はさすがに立ち止まりました。,1.0087294578552246,0.6318094730377197,1.0087294578552246,0.6318094730377197,POSITIVE
12,本文,この怪奇な空気に、少し当てられ気味でしょう、好い男の眉が、心持顰みます。,1.2613606452941895,0.6006881594657898,1.2613606452941895,0.6006881594657898,POSITIVE
13,本文,「親分、だまされたと思って入って御覧なさい。,0.34161636233329773,0.42684996128082275,-0.34161636233329773,-0.42684996128082275,NEGATIVE
14,本文,そりゃ面白いから――」,0.7161032557487488,0.5418884754180908,0.0,0.0,NEUTRAL
15,本文,ガラッ八は、平次の手を引くようにして、一歩、小屋の中へ入りました。,0.7614452838897705,0.5654897093772888,0.0,0.0,NEUTRAL
16,本文,中は五六十坪、筵張りの見世物にしては広い方ですが、その真ん中に、十坪あまりの真四角な水槽を据えて、少し不透明な水が満々と湛えてあります。,1.4853509664535522,0.63215172290802,0.0,0.0,NEUTRAL
17,本文,今の言葉で言うプール、昔はそんな事を言いませんが、小屋の粗末なのに似ず、これだけは、まことに厳重です。,1.922989010810852,0.8333108425140381,1.922989010810852,0.8333108425140381,POSITIVE
18,本文,水槽の上が小さい舞台になって、その上に、お松、お村という二人の美女――これが一座の花形で、床几に腰を掛け、紫の対の小袖に、赤い帯を締め、お松は三味線を鳴らし、お村は篠笛を吹いております。,1.9514745473861694,0.8582280278205872,1.9514745473861694,0.8582280278205872,POSITIVE
19,本文,どちらも十八九、どうかしたら二十ぐらいでしょう。,1.8532692193984985,0.8753975033760071,0.0,0.0,NEUTRAL
20,本文,讃州志度から伴れて来た海女というにしては、恐ろしい美人です。,0.8069179058074951,0.569419801235199,0.0,0.0,NEUTRAL
