,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,綱渡りの源吉が不思議な使い,0.9380334615707397,0.5206316113471985,0.9380334615707397,0.5206316113471985,POSITIVE
1,本文,「姐御」,0.2375834733247757,0.4353210926055908,0.2375834733247757,0.4353210926055908,POSITIVE
2,本文,「シッ、そんな乱暴な口を利いてはいけない」,1.115188479423523,0.5958104133605957,-1.115188479423523,-0.5958104133605957,NEGATIVE
3,本文,「成程、今じゃ三千石取のお旗本のお部屋様だっけ、昔の積りじゃ罰が当らア」,0.599591076374054,0.5027444362640381,0.0,0.0,NEUTRAL
4,本文,芸人風の若い男は、ツイと庭木戸を押し開けて植込の闇の中へ中腰に潜り込みました。,0.7919586300849915,0.5698533058166504,0.0,0.0,NEUTRAL
5,本文,迎えたのは、二十一二の不思議な美しい女です。,1.5163918733596802,0.7364887595176697,1.5163918733596802,0.7364887595176697,POSITIVE
6,本文,武家風にしては、少し派手な明石縮の浴衣、洗い髪を無造作に束ねて、右手の団扇をバタバタと、蚊を追うともなく、話し声を紛らせます。,0.998075544834137,0.553112804889679,0.998075544834137,0.553112804889679,POSITIVE
7,本文,不思議に美しい――と言ったのは、決して無責任な形容詞ではありません。,0.7885311841964722,0.5713152289390564,0.0,0.0,NEUTRAL
8,本文,月の光と、縁に吊した灯籠と、右左から照らされたこの女の顔は、全く、想像も及ばぬ不思議な美しさだったのです。,2.86080002784729,0.9667726755142212,2.86080002784729,0.9667726755142212,POSITIVE
9,本文,首筋に束ねた髪は燃え立つように赤い上、大きく波打って、二つの瞳は碧海を切り取ったように碧く、上丈は五尺二三寸、肌の色は、桃色真珠に血を通わせたような、言いようの無い美しさに匂うのでした。,1.3825781345367432,0.7255629897117615,1.3825781345367432,0.7255629897117615,POSITIVE
10,本文,この一風変った美しさを、人によっては、不気味と見る人もあるでしょうが、この邸の主人、安城郷太郎は、又なきものに寵愛して、本妻の亡き後は、一にもお鳥、二にもお鳥、お鳥でなければ、夜も日も明けぬ有様だったのも無理のないことです。,2.5688722133636475,0.9337284564971924,2.5688722133636475,0.9337284564971924,POSITIVE
11,本文,「そんな嫌な事を言っておくれでない――、それはそうと、あれほど此邸の側へも寄らないようにと言って置くのに、何うして潜り込んで来たのだえ、源吉」,0.3608786165714264,0.40529748797416687,-0.3608786165714264,-0.40529748797416687,NEGATIVE
12,本文,お鳥はたしなめるように、斯う言い乍らも、幾年振りかで逢った、一座の弟太夫、あの綱渡りのうまい源吉を、世にもなつかしく眺めるのでした。,2.2362263202667236,0.8880127668380737,2.2362263202667236,0.8880127668380737,POSITIVE
13,本文,「姐御、すまねえ、俺だってこんな、泥棒猫見たいな恰好までして、人の家へ忍び込み度くはねえが、二年振りで江戸へ帰って来ると、矢も楯もたまらず姉御に逢い度くなったんだよ」,1.1214739084243774,0.7000421285629272,1.1214739084243774,0.7000421285629272,POSITIVE
14,本文,源吉は、この二つばかり年上の美女を物悲しく見上げました。,1.245586633682251,0.5889185070991516,1.245586633682251,0.5889185070991516,POSITIVE
15,本文,小さい時から一座に育って、恋というにしてはあまりに親し過ぎる二人は、手を取り合って心ゆくばかり話すか、それとも、二匹の犬っころのように、存分に喧嘩でもし度いような、悩ましい衝動をどうすることも出来ませんでした。,0.4074764549732208,0.4147190749645233,0.0,0.0,NEUTRAL
16,本文,「皆んな丈夫かい」,0.7460777163505554,0.5401734709739685,0.0,0.0,NEUTRAL
17,本文,お鳥もツイ一足踏み出しました。,0.2722148597240448,0.41661617159843445,0.2722148597240448,0.41661617159843445,POSITIVE
18,本文,張子の球にも鞦韆にも、手を組んで乗った源吉が、今でも親身の弟のように思えてならなかったのです。,0.5195111036300659,0.45910316705703735,0.5195111036300659,0.45910316705703735,POSITIVE
19,本文,「あ、親方も、お神さんも、一座の者は皆んな丈夫だよ。,1.533611536026001,0.691927969455719,1.533611536026001,0.691927969455719,POSITIVE
20,本文,姐御が抜けてから、碌に目は出ないが、それでもまア、その日に困るようなことは無い。,1.3201159238815308,0.6807501912117004,0.0,0.0,NEUTRAL
21,本文,――ところで、三千石のお旗本のお部屋様になった姐御は幸せかい。,1.2177742719650269,0.6063071489334106,1.2177742719650269,0.6063071489334106,POSITIVE
22,本文,親方は晩酌の度に、そればかり心配して居るよ」,0.9138774871826172,0.48349207639694214,0.9138774871826172,0.48349207639694214,POSITIVE
23,本文,「有難う、まア、此通り暮して居るから、仕合せと言うものだろうよ、不足を言えば限りの無いことだから――」,1.1061104536056519,0.6744890213012695,0.0,0.0,NEUTRAL
24,本文,「そうかね、その言葉の様子じゃ、あまり香ばしい事も無さ相だ、まア、辛抱しねえ」,0.8639702200889587,0.5147097110748291,0.0,0.0,NEUTRAL
25,本文,「お前に意見を言われるようになったのかねえ」,1.3184891939163208,0.6111870408058167,-1.3184891939163208,-0.6111870408058167,NEGATIVE
26,本文,「ヘッ、其辺は矢張り昔の姐御だ、――尤もお月様の光じゃ、はっきり判らねえが、美しいことも昔の通りらしいネ」,1.0305633544921875,0.5184053778648376,0.0,0.0,NEUTRAL
27,本文,「何をつまらない」,0.7884277701377869,0.5656706094741821,-0.7884277701377869,-0.5656706094741821,NEGATIVE
28,本文,「ところで姐御、ツイ二三日前、両国の小屋へ、変な人が訪ねて来た」,0.460721492767334,0.42602336406707764,0.0,0.0,NEUTRAL
29,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
30,本文,「五年越し、俺達の一座を尋ねて、日本国中を遍歴ったと言う若い浪人者だ。,1.0283058881759644,0.6608121395111084,1.0283058881759644,0.6608121395111084,POSITIVE
31,本文,尤も、そう言ったところで、親の讐を討つわけでも、俺の綱渡りが見度いわけでも無い。,1.2082715034484863,0.7159826755523682,0.0,0.0,NEUTRAL
32,本文,手っ取り早く言えば姐御に逢って、話し度いことがあるんだとさ」,0.7690409421920776,0.5158281326293945,0.0,0.0,NEUTRAL
33,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
34,本文,「おッ、ひどい蚊だ、すまねえが、庭石の上に腰を下して貰って、その浪人者の話てえのを受売り乍ら、一席やらかそう」,1.0355970859527588,0.669285774230957,-1.0355970859527588,-0.669285774230957,NEGATIVE
35,本文,源吉は七三にからげた裾をおろして、脛から踵を包むように庭石の上に腰をかけました。,0.8927174210548401,0.59657222032547,0.0,0.0,NEUTRAL
36,本文,その前にこれも中腰になったお鳥、縁側の光から、源吉の姿を庇うように、団扇を動かして、無意識に蚊を追い払って居ります。,1.6170291900634766,0.7435742616653442,1.6170291900634766,0.7435742616653442,POSITIVE
37,本文,「ね、源吉、そんな浪人の話より、私は皆んなと一と眼逢い度いんだが、何んとかならないものかねえ」,1.06486177444458,0.6561217904090881,0.0,0.0,NEUTRAL
38,本文,「おっと、そんな贅沢を言っちゃいけねえ。,0.31505343317985535,0.40856724977493286,-0.31505343317985535,-0.40856724977493286,NEGATIVE
39,本文,一座とはすっかり手を切った筈の姐御だ。,0.3432448208332062,0.44241711497306824,0.3432448208332062,0.44241711497306824,POSITIVE
40,本文,よしんば今日の物に困るたって、のめのめ顔を持って来る親方じゃねえ、――それよりは今の浪人者だ、何うしても姐御に逢わずに居られないから、ここ十日の間に、折を見て、雑司ヶ谷の鬼子母神様へお詣りをして貰い度い。,0.5589596033096313,0.4922153651714325,0.0,0.0,NEUTRAL
41,本文,小日向と雑司ヶ谷なら、遠いところでは無いし、御寵愛の籠の鳥でも、子宝を授けて貰い度さのお詣りとか何んとか、口実はどうでも出来るだろう、と斯う言うのさ」,1.0946813821792603,0.6624397039413452,0.0,0.0,NEUTRAL
42,本文,「――――」,0.769370973110199,0.4745159149169922,0.0,0.0,NEUTRAL
43,本文,「――それでも疑念があるなら、斯う言って貰い度い、そのお鳥殿とやらの、世にも不思議な素性が解った――と、斯う言うんだ、大分変ってるじゃ無いか」,0.8676499128341675,0.6146615147590637,0.0,0.0,NEUTRAL
44,本文,「それは、何んとかして出られない事はないが、何んな武家なんだい」,1.1890062093734741,0.7029399871826172,0.0,0.0,NEUTRAL
45,本文,「嘘も偽も、悪巧みもあるような人柄じゃねえ、名前は萩江鞍馬、絵に描いたような好い男だよ」,0.6877732276916504,0.5357625484466553,0.6877732276916504,0.5357625484466553,POSITIVE
46,本文,「萩江――鞍馬――知らないねえ」,0.3362405002117157,0.39539840817451477,0.0,0.0,NEUTRAL
47,本文,二人は近々と、何時の間にやら囁やき合う姿勢になります。,1.4470475912094116,0.6792108416557312,1.4470475912094116,0.6792108416557312,POSITIVE
48,本文,「不義者ッ」,1.490535020828247,0.7561071515083313,-1.490535020828247,-0.7561071515083313,NEGATIVE
49,本文,不意に、恐ろしい一喝、縁側から怪鳥のように跳び降りたものがあります。,0.8664066791534424,0.5570152997970581,0.0,0.0,NEUTRAL
50,本文,「あれッ、殿様」,0.48544782400131226,0.45498207211494446,0.0,0.0,NEUTRAL
51,本文,「えッ、離せッ」,0.7100067138671875,0.501667320728302,-0.7100067138671875,-0.501667320728302,NEGATIVE
52,本文,縋り付くお鳥を蹴飛ばして、源吉を追って、庭木戸の外へ。,0.42400920391082764,0.46898794174194336,0.0,0.0,NEUTRAL
53,本文,相憎の月夜、五六間先へ、一散に逃げて行く源吉の後姿を隠す物の隈もありません。,0.3234957158565521,0.4001368284225464,0.3234957158565521,0.4001368284225464,POSITIVE
54,本文,年頃まで裸で育った山の娘,0.5701730251312256,0.4797727167606354,0.5701730251312256,0.4797727167606354,POSITIVE
55,本文,お鳥は、その赤い毛と碧い眼が変って居るように、世にも数奇な運命に弄ばれた女だったのです。,2.1906468868255615,0.9002904295921326,2.1906468868255615,0.9002904295921326,POSITIVE
56,本文,物心付いたのは、碓氷峠の奥、めったに人も通わぬ炭焼小屋で、岩吉という、山猿のような男の世話になっている時でした。,0.7123274803161621,0.5536585450172424,0.0,0.0,NEUTRAL
57,本文,世話になって居る――というのは本当で、お鳥自身は何処で生れたか知りませんが、兎に角岩吉の子で無かったことは事実で、二人は、全く顔形ちが似ないばかりでなく、岩吉は、山人の仲間でも評判の醜い独り者で、女房というものを持ったことの無い男だったのです。,0.9098812937736511,0.5789725184440613,0.0,0.0,NEUTRAL
58,本文,お鳥は、猿の子のように、一年の半分は裸体で育ちました。,1.0246131420135498,0.6774368286132812,0.0,0.0,NEUTRAL
59,本文,岩から岩へ、木から木へ、山の餌を猟って、山の獣達と一緒に何んの苦労もなく生い立ったのですが、髪の毛が房々と延び、双つの乳房が、こんもり盛上って、四肢に美しい皮下脂肪が乗り始める頃から、身を切られるような、恐ろしい羞恥に悩まされ始めたのでした。,0.6281623244285583,0.521980881690979,0.0,0.0,NEUTRAL
60,本文,岩吉は、ろくに着物を着せてはくれませんでした。,0.9406558871269226,0.5121732354164124,-0.9406558871269226,-0.5121732354164124,NEGATIVE
61,本文,海藻を綴ったような、恐ろしい襤褸が、二三枚無いことはありませんでしたが、五月になるとそれを剥がれて、陽の当るうちは、岩の上でも、藪の中でも、赤裸で暮らさなければならないお鳥だったのです。,0.9591564536094666,0.6586565375328064,0.0,0.0,NEUTRAL
62,本文,お鳥は時々谷川の水鏡を見て、次第に美しくなって行く自分の肢体と、山人達や、たまに里から来る人間と自分との間に、恐ろしい差違のあることを覚り始めました。,2.276235342025757,0.876177191734314,2.276235342025757,0.876177191734314,POSITIVE
63,本文,赤い毛、碧い眼、円い滑らかな顎、伸々した四肢、美しい皮膚など、岩吉はもとより、此辺で見かける人達とは、まるっきり違ったものです。,2.1690375804901123,0.8721105456352234,2.1690375804901123,0.8721105456352234,POSITIVE
64,本文,もう一つ、お鳥の悩みは、自分を育ててくれた岩吉の態度が近頃すっかり変って了ったことでした。,0.8586702346801758,0.4876270294189453,0.8586702346801758,0.4876270294189453,POSITIVE
65,本文,五月から十月迄、陽のあるうちは、着物を着せてくれないのは昔からで、別に不思議も何にもありませんが、お鳥の行く先々へ、執念深く附き纏う岩吉の眼の色が、今まで経験したことも無い、不思議な光を帯びて来るのが、お鳥に取っては、何よりも我慢の出来ない圧迫でした。,0.8811509013175964,0.6052488088607788,0.0,0.0,NEUTRAL
66,本文,「着物を着せておくれよう」お鳥は時々そんな事をせがみましたが、,0.8840860724449158,0.5123193264007568,0.0,0.0,NEUTRAL
67,本文,「うんにゃ、ならねえ、若え者が今のうちから着物を着たら、冬になったら、何うするだ」,0.5333297252655029,0.46176645159721375,0.0,0.0,NEUTRAL
68,本文,岩吉の調子には、一縷の妥協性もありません。,1.2118825912475586,0.7163785099983215,0.0,0.0,NEUTRAL
69,本文,それでも、昼は大したことはありません、が、同じ小屋の中に眠る夜は、お鳥に取っては、たまらない嫌悪でした。,1.5390385389328003,0.8017193675041199,0.0,0.0,NEUTRAL
70,本文,本能的な不安の中にも、疲れと若さに誘われて、ウトウトと寝付くと、岩吉の毛むくじゃらな手が、お鳥の腕を押えて居たり、岩吉の髭面が、お鳥の頬とすれすれに、息と息とが絡み合って居ることさえ稀では無かったのです。,1.8794420957565308,0.7983072400093079,1.8794420957565308,0.7983072400093079,POSITIVE
71,本文,お鳥は驚いて飛起きましたが、夜が明ける迄は一寸も小屋の外へは出してくれません。,0.875476598739624,0.5152941346168518,0.0,0.0,NEUTRAL
72,本文,何べんか、里へ逃げ出そうとしましたが、裸体では何うすることも出来ず、それに岩吉は口癖のように、,0.8644612431526184,0.6095505356788635,0.0,0.0,NEUTRAL
73,本文,「お前が里へ出たら、一ぺんに打ち殺されるぞ、間違ってもそんな気を起すな」,0.5754220485687256,0.49938076734542847,0.0,0.0,NEUTRAL
74,本文,と言う言葉に脅やかされて、何辺か思い立っては、果し兼ねていたのです。,0.8502985835075378,0.5130881071090698,0.8502985835075378,0.5130881071090698,POSITIVE
75,本文,併し最後の時は来ました。,0.9066846370697021,0.5308809280395508,0.0,0.0,NEUTRAL
76,本文,ある夏の夜、岩吉の執拗な悪戯は、到頭、山の処女の恐怖を、腹の底から揺り覚しました。,1.6079074144363403,0.8366825580596924,1.6079074144363403,0.8366825580596924,POSITIVE
77,本文,お鳥はその時、十五か、精々十六だったのでしょう。,1.201358437538147,0.7330747246742249,0.0,0.0,NEUTRAL
78,本文,我慢の出来ない岩吉の腕から脱け出すと、漆のような闇の山路を、全く当もなく駈けて出たのでした。,0.14414462447166443,0.37248411774635315,0.14414462447166443,0.37248411774635315,POSITIVE
79,本文,五十両の手切れでお鳥は旗本へ,0.45281103253364563,0.4603528082370758,-0.45281103253364563,-0.4603528082370758,NEGATIVE
80,本文,その晩、信州路を廻って、散々の不入に悩まされた軽業の一座が、安泊りに入る路用もなく、碓氷峠の出口に、古幟を天幕にして、馴れた野宿をして居りました。,0.14093106985092163,0.379342257976532,0.0,0.0,NEUTRAL
