,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,相変らず捕物の名人の銭形平次が、大縮尻をやって笹野新三郎に褒められた話。,0.4822746217250824,0.4683513343334198,0.0,0.0,NEUTRAL
2,本文,その発端は世にも恐ろしい「畳屋殺し」でした。,0.47534164786338806,0.4812152683734894,-0.47534164786338806,-0.4812152683734894,NEGATIVE
3,本文,「た、大変ッ」,1.1258411407470703,0.606444776058197,-1.1258411407470703,-0.606444776058197,NEGATIVE
4,本文,麹町四丁目、畳屋弥助のところにいる職人の勝蔵が、裏口から調子っぱずれな声を出します。,0.9820581078529358,0.5893511772155762,0.9820581078529358,0.5893511772155762,POSITIVE
5,本文,「何だ、また調練場から小蛇でも這い出して来たのかい」,0.8209282755851746,0.5457890033721924,-0.8209282755851746,-0.5457890033721924,NEGATIVE
6,本文,と、その頃は贅の一つにされた、「猿屋」の房楊枝を横ぐわえにして、弥助の息子の駒次郎が、縁側へ顔を出しました。,0.723248302936554,0.49708154797554016,0.0,0.0,NEUTRAL
7,本文,「それどころじゃねえ」,0.7955748438835144,0.5268579721450806,0.0,0.0,NEUTRAL
8,本文,「町内中の騒ぎになるから、少し静かにしてくれ。,1.4329198598861694,0.7233871221542358,0.0,0.0,NEUTRAL
9,本文,麹町へ巨蟒なんか出っこはねえ」,0.9662407040596008,0.6339522004127502,-0.9662407040596008,-0.6339522004127502,NEGATIVE
10,本文,「今度のは巨蟒じゃねえ、丈吉の野郎が井戸で死んでいるんだ」,0.5763267278671265,0.4478296637535095,0.0,0.0,NEUTRAL
11,本文,「なんだと」,0.8583105206489563,0.5106422305107117,-0.8583105206489563,-0.5106422305107117,NEGATIVE
12,本文,駒次郎は、跣足で飛降りました。,0.749721109867096,0.5653006434440613,0.0,0.0,NEUTRAL
13,本文,そこから木戸を押すとすぐ釣瓶井戸で、その二間ばかり向うは、隣の屋敷と隔てた長い黒板塀になっております。,0.7667509913444519,0.6054750680923462,0.0,0.0,NEUTRAL
14,本文,丈吉の死体は、井戸端にくみ上げた釣瓶に手を掛けて、そのまま崩折れたなりに冷たくなっていたのでした。,0.7446125745773315,0.5542172789573669,0.0,0.0,NEUTRAL
15,本文,抱き起してみると、右の眼へ深々と突き立ったのは、商売物の磨き抜いた畳針。,0.3383726477622986,0.4332786202430725,0.0,0.0,NEUTRAL
16,本文,「あッ」,0.6188806891441345,0.5405555963516235,0.0,0.0,NEUTRAL
17,本文,駒次郎も驚いて手を離しました。,0.8255805969238281,0.5773361921310425,-0.8255805969238281,-0.5773361921310425,NEGATIVE
18,本文,「ね、兄哥、丈吉の野郎が、何だって畳針を眼に突っ立てたんでしょう」,0.5876454710960388,0.4954032599925995,0.0,0.0,NEUTRAL
19,本文,「そんな事は解るものか。,0.7968619465827942,0.5242189168930054,0.0,0.0,NEUTRAL
20,本文,親父へそう言ってくれ」,0.3145957589149475,0.3883360028266907,0.0,0.0,NEUTRAL
21,本文,「親方はまだ寝ていますぜ」,0.7961814999580383,0.5763912796974182,0.0,0.0,NEUTRAL
22,本文,「そんな事に遠慮をする奴があるものか」,1.12663733959198,0.6290929913520813,0.0,0.0,NEUTRAL
23,本文,勝蔵が主人の弥助を起して来ると、井戸端の騒ぎは際限もなく大きくなって行きます。,1.4828715324401855,0.7272350788116455,1.4828715324401855,0.7272350788116455,POSITIVE
24,本文,変死の届出があると、町役人が立会の上、四谷の御用聞で朱房の源吉という顔の良いのが、一応見に来ましたが、裏木戸やお勝手口の締りは厳重な上、塀の上を越した跡もないので、外から曲者が入った様子は絶対にないという見込みでした。,1.2843554019927979,0.7017791271209717,0.0,0.0,NEUTRAL
