,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,ガラッ八の八五郎はぼんやり日本橋の上に立っておりました。,0.7808579802513123,0.6022185683250427,0.0,0.0,NEUTRAL
2,本文,御用は大暇、懐中は空っぽ、十手を突っ張らかしてパイ一にあり付くほどの悪気はなく、このあいだ痛めたばかりの銭形の親分のところへ行って、少し借りるほどの胆も据わりません。,0.9377409219741821,0.6325878500938416,0.9377409219741821,0.6325878500938416,POSITIVE
3,本文,夕映えの空にくっきりと浮いた富士を眺めながら、歌にも俳諧にも縁の遠い思案をしていると、往来の人はジロジロ顔を見て通ります。,0.8519526720046997,0.5255070328712463,0.8519526720046997,0.5255070328712463,POSITIVE
4,本文,どう面喰らっても、身投げと間違える気遣いはありませんが、その代り、夕景の忙しい往来の邪魔になることは請合いです。,1.6760553121566772,0.7076067328453064,0.0,0.0,NEUTRAL
5,本文,「おや？」,0.8660866618156433,0.5474557280540466,0.0,0.0,NEUTRAL
6,本文,ガラッ八はガン首をあげました。,0.2897328734397888,0.4020236134529114,0.0,0.0,NEUTRAL
7,本文,自分の足許に南鐐が一枚チャリンと小さい音を立てて躍ったと思うと、眼の前をスレスレに、一梃の駕籠が通ります。,1.1922271251678467,0.6794368624687195,1.1922271251678467,0.6794368624687195,POSITIVE
8,本文,ガラッ八はそいつを拾って、無意識に駕籠を追いました。,0.7610417604446411,0.5113304257392883,0.0,0.0,NEUTRAL
9,本文,間違いもなく南鐐は、駕籠の中から落ちたものだったのです。,0.877347469329834,0.5500315427780151,0.0,0.0,NEUTRAL
10,本文,「ちょいと、若い衆――」,0.5726296305656433,0.48889780044555664,0.0,0.0,NEUTRAL
11,本文,ガラッ八はそう言いかけた声を呑みました。,0.4011014699935913,0.42670300602912903,0.0,0.0,NEUTRAL
12,本文,駕籠を追うともなく橋を渡って南へ、高札場の前へ来ると、またも駕籠から、チャリンと一枚。,0.5161747336387634,0.5454825758934021,-0.5161747336387634,-0.5454825758934021,NEGATIVE
13,本文,「おッ」,0.5819112062454224,0.5414441227912903,0.0,0.0,NEUTRAL
14,本文,拾って見ると、こんどは小判が一枚。,1.2430033683776855,0.7053852677345276,0.0,0.0,NEUTRAL
15,本文,この山吹色の小判が、駕籠を担いだ後棒の注意も惹かず、織るような往来の人の眼にも触れず、二三間後から追っかけた、ガラッ八の手に拾われたのは、全く奇蹟に近い偶然でした。,1.877159595489502,0.8885910511016846,1.877159595489502,0.8885910511016846,POSITIVE
16,本文,いや、偶然ではなくて、それは後ろから跟けて来るガラッ八を目的に、わざと拾わせる心算で落したのかもわかりません。,1.908941626548767,0.8499912023544312,0.0,0.0,NEUTRAL
17,本文,しかし小判一枚となると、八五郎ならずともそれは大金です。,0.6979984641075134,0.5518274903297424,0.0,0.0,NEUTRAL
18,本文,夕陽にキラリとするのを指につまんで高々と宙に振りながら、ガラッ八は思わず駕籠の後を追いました。,1.310599446296692,0.6857411861419678,1.310599446296692,0.6857411861419678,POSITIVE
19,本文,当然それは深々と垂れをおろした駕籠の中の客に返さるべきものだったのです。,0.9429652690887451,0.599064826965332,-0.9429652690887451,-0.599064826965332,NEGATIVE
20,本文,「待ってくれ――その駕籠待ってくれ」,0.3139193058013916,0.4106288254261017,0.3139193058013916,0.4106288254261017,POSITIVE
21,本文,あわてて駆け出したガラッ八の足許へ、その軽率をとがめるように、カラリと落ちたのは、その頃の下町娘が好んで簪した、つまみ細工の美しい櫛ではありませんか。,1.1112085580825806,0.6843371391296387,0.0,0.0,NEUTRAL
22,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
23,本文,ガラッ八は完全に封じられてしまいました。,0.48336780071258545,0.44814449548721313,0.0,0.0,NEUTRAL
24,本文,駕籠の中からは、明らかに、ガラッ八の注意を促すために手当り次第に物を捨てているのでしょう。,0.8500207662582397,0.5104544758796692,0.0,0.0,NEUTRAL
25,本文,そうでもなければ、南鐐と小判と飾り櫛は、いかにも取合せが変てこです。,2.0701711177825928,0.9063126444816589,0.0,0.0,NEUTRAL
26,本文,中橋から南伝馬町へ来ると、四文銭が一枚、コロコロと転がり落ちました。,0.7164999842643738,0.4779564440250397,-0.7164999842643738,-0.4779564440250397,NEGATIVE
27,本文,駕籠の中の客も、少し懐ろが怪しくなったのかと思うと、京橋を渡ったところで落したのは、二分金が一枚。,0.6970524787902832,0.5971426367759705,0.0,0.0,NEUTRAL
28,本文,駕籠はそんなことに構わず、夕暮近い江戸の町をヒタヒタと急いで、芝口から宇田川町へ、浜松町へとさしかかります。,0.6925699710845947,0.47539401054382324,0.6925699710845947,0.47539401054382324,POSITIVE
29,本文,人足は次第に疎らになって、八五郎もあまり駕籠の側へは寄るわけに行きませんが、中から落す品は青銭になり、小粒になり、簪になり、五丁に一つ、三丁に一つの割合で絶えず八五郎の注意を惹き付けるのでした。,1.0856648683547974,0.6449487805366516,0.0,0.0,NEUTRAL
