,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「あれを聴いたでしょうね、親分」,0.435989111661911,0.4738508462905884,0.0,0.0,NEUTRAL
2,本文,ガラッ八の八五郎は、この薄寒い日に、鼻の頭に汗を掻いて飛込んで来たのです。,0.7242928743362427,0.5094852447509766,0.7242928743362427,0.5094852447509766,POSITIVE
3,本文,「聴いたよ、新造に達引かしちゃよくねえな。,0.7120781540870667,0.5040675401687622,0.0,0.0,NEUTRAL
4,本文,二三日前瀧ノ川の紅葉を見に行って、財布を掏られて、伴の女達にお茶屋の払いまでして貰ったという話だろう」,0.346666544675827,0.44150248169898987,0.0,0.0,NEUTRAL
5,本文,銭形平次は立て続けに煙管を叩いて、ニヤリニヤリとして居るのです。,0.6457881331443787,0.49634072184562683,0.6457881331443787,0.49634072184562683,POSITIVE
6,本文,「そんなつまらねえ話じゃありませんよ。,0.9106091260910034,0.5618082880973816,-0.9106091260910034,-0.5618082880973816,NEGATIVE
7,本文,親分も聴いたでしょう、近頃大騒ぎになって居る、土手の髷切り」,0.9381906986236572,0.5966468453407288,0.9381906986236572,0.5966468453407288,POSITIVE
8,本文,「そうだってね、新吉原の土手で、遊びに行く武家がポンポン髷を切られるんだってね、――大きい声じゃ言えねえが、『人は武士なぜ傾城に嫌がられ』とはよく言ったものさ。,1.1330701112747192,0.7118014693260193,0.0,0.0,NEUTRAL
9,本文,突き袖かなんかしやがって、武士たる者が不用心ななりで女郎買なんかに行くから、命から二番目の大髻を切られるのさ。,0.6819203495979309,0.5333861112594604,0.0,0.0,NEUTRAL
10,本文,八五郎が財布を掏られるのと違って、こいつは内々溜飲を下げて居る奴が多いぜ。,1.1591110229492188,0.6795076131820679,0.0,0.0,NEUTRAL
11,本文,なア八」,0.6772405505180359,0.5035864114761353,0.0,0.0,NEUTRAL
12,本文,町人平次――お上の御用を勤めているには相違ありませんが、武士の髷切り騒ぎには、内々揉手をして喜んで居るのでした。,1.2344889640808105,0.6313124299049377,0.0,0.0,NEUTRAL
13,本文,その頃江戸中の評判になった、この髷切りの悪戯は、一ヶ月ほど前から始まったことですが、月のない真っ暗な晩に限って、新鳥越から衣紋坂にいたる、所謂土手八丁と言われた日本堤で、何者とも知れぬ怪人に襲われ、アッと言う間に髷節から髻を切り取られ、ザンバラ髪になって、すごすごと帰る人間が多くなったのです。,0.3405205011367798,0.4318603277206421,0.0,0.0,NEUTRAL
14,本文,誰が一体、何んの意趣でそんな悪戯をするのか、全く見当もつきません。,1.3533308506011963,0.7466909289360046,-1.3533308506011963,-0.7466909289360046,NEGATIVE
15,本文,髷を切られるのは武家に限り、二本差でないものは、どんなに酔払って居ても、たった一人で通っても、何の障りもなく、武士は二三人繋がって歩いて居ても、そのうちのたった一人だけが見事に髷を切られることさえあるのでした。,1.6635676622390747,0.8193555474281311,1.6635676622390747,0.8193555474281311,POSITIVE
16,本文,切られた者の話によると、足音も立てずに忍び寄って、恐ろしい手際で抜き討に髷節を払い、サッと風の如く飛去るらしいというのです。,1.1208500862121582,0.706342339515686,1.1208500862121582,0.706342339515686,POSITIVE
17,本文,中には頭の上を鳥が飛んだように感じたとか、頬をかすめて、一陣の風が吹いたと感じたときは、もう自分の髷節は切られて、バラリと毛が耳へ下がって来て居るというのです。,0.9444494843482971,0.6546118259429932,0.0,0.0,NEUTRAL
18,本文,その切られた髷は、幾つかずつ縄で編んで場所もあろうに、五十間の右手の高札場、丁度見返り柳と相対して、曝しものにするのです。,0.9698231816291809,0.6473410725593567,0.0,0.0,NEUTRAL
19,本文,もとより髷を切られた本人は来るわけはありませんが、,0.743800699710846,0.5085524320602417,0.0,0.0,NEUTRAL
20,本文,「あっ、今日は三つだ」,1.7720705270767212,0.8445007801055908,0.0,0.0,NEUTRAL
21,本文,「昨日は二つだったが、――切られた奴の顔が見度いネ」,0.6410025358200073,0.5052577257156372,0.0,0.0,NEUTRAL
22,本文,「あれが千になると大願成就だとよ」,0.5457471013069153,0.47197070717811584,0.5457471013069153,0.47197070717811584,POSITIVE
