,type,text,logit_score,pred_score
14,本文,一人は彫物の名人で六郷左京、一人は笛の名手で名川采女、残る一人は小唄と鼓の上手で、伊東甚三郎といい負けず劣らず、殿の御機嫌を取結んで、その恩寵を誇り合っていたのです。,2.114917516708374,0.8685287237167358
15,本文,「六郷左京はおるか」,0.0,0.0
16,本文,「ハッ、これに控えております」,0.0,0.0
17,本文,或日日向守は、腰巾着のような三人侍のうち、彫物の左京を御前に召し出しました。,0.0,0.0
18,本文,日向守は先代主殿頭の養子でその時三十六、左京は三人侍のうちでは一番年嵩のこれは二十八歳でしたが、生れ乍らの美男で、玉を刻んだような冷澄な顔立ちや温雅な立い振舞、程のよい身扮の好みなど、江戸屋敷大奥の噂の種になっている果報男でした。,2.999048948287964,0.9649930000305176
19,本文,「木曾から、檜の良材が手に入った、其方一世一代の腕を揮って、等身の美人を彫って見ぬか」,0.7626882791519165,0.538981556892395
20,本文,「ハッ、有難い仕合せ、私も長い間それは念願いたしておりました」,2.4997475147247314,0.9126803874969482
21,本文,「いささか俗でも、極彩色で、歌舞伎模様の恋に取詰めた女が宜いな、浦里、三勝、小春――いや、もっと激しい、もっと若々しい、――左様、八百屋お七はどうだ。,0.0,0.0
22,本文,私は絵で行こう、其方は彫物だ。,0.0,0.0
23,本文,出来上った上で、家中一統の者にいずれが勝れているか、鑑定させようではないか」,0.0,0.0
24,本文,「私ごときが、――殿の御作と――」,0.4108096659183502,0.44254910945892334
25,本文,「いや、遠慮は無用だ、その優劣は、遠慮のない入札で行くのじゃ、――面白いではないか」,0.0,0.0
26,本文,日向守の国広は大変なことをいい出しました。,0.9564437866210938,0.5477659702301025
27,本文,浮世絵でも描こうといった殿様だけに、此人には妙に平民的な――その当時の大名にしては型破りの気易いところがあったのです。,0.0,0.0
28,本文,「つきましては、御腰元の中から手本になる方を一人拝借いたし度う御座いますが」,0.0,0.0
29,本文,「尤もなことだ。,-0.6920863389968872,-0.4816336929798126
30,本文,絵と異って彫物は、等身大となると手本が入要であろう。,0.0,0.0
31,本文,多与里、小浪、梅野のうち、その方望みの一人を貸しつかわす」,0.0,0.0
32,本文,多与里、小浪、梅野は亀山屋敷の三人美女といわれた腰元で、殿の浮世絵のモデルにも使われていたのです。,1.579218864440918,0.7226278781890869
33,本文,「有難き仕合せ」,1.5981115102767944,0.8095680475234985
34,本文,相談は纏まりました。,0.0,0.0
35,本文,この君臣技を競うという、不思議なゲームが、後の発展は兎も角、面白可笑しく着手されることになったのです。,2.0629560947418213,0.8585770726203918
36,本文,それは天保八年正月のことでした。,0.0,0.0
37,本文,二,0.0,0.0
38,本文,一立斎広重の描いた東海道五十三次の名所絵の中でも、勢州亀山城は、一種特別な威厳と親しみを持っております。,2.29335355758667,0.866652250289917
39,本文,多分それは、相手は国主大名でも、同じ浮世絵師仲間の情愛が、善良な心の持主だった広重に、あんな優れたものを描かせたのでしょう。,0.6492138504981995,0.4841145873069763
40,本文,保永堂版の亀山の雪の曙、隷書東海道の亀山城の元旦などを見ると、この考え方が決して出鱈目でないことがわかる筈です。,1.3818299770355225,0.7069132328033447
41,本文,それは兎も角、この話は江戸の下谷大名小路、石川家上屋敷に起ったことで、本国の勢州亀山とは関係がありません。,0.0,0.0
42,本文,彫物の名手六郷左京は、自分の御長屋に引下って待っていると、間もなく木曾から取寄せたという、檜の良材を三本、人足が十人あまりで担ぎ込みました。,1.0740410089492798,0.5952554941177368
43,本文,「成程これなら」,0.0,0.0
44,本文,材木の胴を叩いたり、小口の木目を調べたり、六郷左京悦に入っているところへ、,0.7122195363044739,0.4904961884021759
45,本文,「御免遊ばせ」,-0.6136902570724487,-0.48525094985961914
46,本文,静かに訪れたのは、暫く拝借することになったモデル――三人侍女の一人、一番年嵩で、一番美しいといわれた多与里でした。,1.7984533309936523,0.8160141706466675
47,本文,「では、六郷様、確とお渡し申しました」,0.0,0.0
48,本文,多与里を送ってきた老女が、厳重らしいお辞儀をして引揚げた後に、腰元の多与里はやるせない姿で取残されました。,1.1177648305892944,0.6251662969589233
49,本文,大名屋敷で、臣下に美しい腰元を貸す――そんなことはあり得ない筈というかも知れませんが、何を隠そう、これは極めて当然のことで、石川日向守には、こうしなければならぬ事情があったのです。,1.0712827444076538,0.6233778595924377
50,本文,というのは、大名の本妻は徳川幕府の人質政策で、悉く江戸屋敷に置くことになっておりますが、石川日向守の江戸屋敷にいる御内室というのは、先代の大守、主殿頭総安の息女で、日向守総和は婿養子であった関係から、小糠三合ほどの遠慮があり、その上御内室は、余り容貌の良からぬ関係から、羽目を外さぬ程度であったにしても、古文真宝な嫉妬が深酷で、日向守も三人侍女などに脂下っているわけに行かなかったのです。,0.0,0.0
51,本文,一番年嵩の十九で、一番美しい多与里は、まずいの一番に六郷左京のモデルとして、日向守の側から遠ざけられました。,0.0,0.0
52,本文,高島田が初々しく、紫矢絣、立やの字の帯、白粉が濃くて、小さい唇が玉虫色に光るのも、楷書で書いてルビを振った美しさです。,2.1962125301361084,0.8424298167228699
53,本文,「――――」,0.0,0.0
54,本文,口の中で何分宜しく、――そんなことをいったようでもありましたが、六郷左京はそれを極めて事務的に受けて、,0.0,0.0
55,本文,「いや、御苦労で御座るな」,-0.6453003287315369,-0.5292462706565857
56,本文,さっさと仕事を運びました。,-0.6521780490875244,-0.4859158396720886
57,本文,檜材は早速荒削りされて、仕事場に立てられました。,0.0,0.0
58,本文,その間にモデルの多与里は、用意された衣裳を着けて、火見櫓の八百屋お七――存分に卑俗な題材であるにして、兎にも角にも、その頃の模範的な好尚にピタリとする、芝居振りの激情的を娘形になったのです。,1.5218685865402222,0.7535302639007568
59,本文,六郷左京は張り切っておりました。,0.0,0.0
60,本文,人間は軽薄で、不良少年型であったにしても、男振りと彫物の腕だけは大したものでした。,0.0,0.0
61,本文,素より殿様芸に過ぎない、主君日向守の浮世絵などは眼中にありません。,0.0,0.0
62,本文,幾度も幾度も図取りをしてポーズを直させた上、さて鑿を取って、いきなり檜の良材に彫んで行きました。,1.3326150178909302,0.6601126194000244
63,本文,其頃は油土もなく、塑像を木彫に移す方法も無かったことはいうまでもないことです。,1.6114453077316284,0.7471270561218262
64,本文,モデルの多与里は、人形のようにお行儀がよく、人形のように綺麗でした。,2.2152206897735596,0.8290106654167175
65,本文,鑿を執る手を休めて眺めると、眼元の涼しさ、鼻筋の素直さ、その頃流行った、少し受け唇のあどけなさ、それにも優して、頬の肉付きの可愛らしさと、首から四肢へかけての、凝脂の美しさは、まことに比類もありませんが、それがどうしたことか、美し過ぎ、端正に過ぎて、なんか知ら一脈の物足らなさがあるのです。,0.0,0.0
66,本文,こんな筈ではなかったが――、と六郷左京は幾度か首を捻りました。,0.0,0.0
67,本文,が、矢張りいけません。,-0.9785484671592712,-0.4937420189380646
68,本文,このモデルは存分に美しく、非の打ちどころがないくせに、たった一つ、大事な情愛――恋のために、江戸の一角を灰にして、鈴ヶ森で礫刑になった、八百屋お七の激情に似たものを持っていなかったのです。,2.137138605117798,0.8855444192886353
69,本文,多与里は一日一杯、殆んど瞬きもせずに、いやどうかすると、呼吸もせずに、モデル台の上に立っているようでした。,0.0,0.0
70,本文,その嗜みと辛抱とは、人間離れのしたものであればあるほど、六郷左京の不満は煮えくり返ります。,1.2861249446868896,0.5902448892593384
71,本文,「何ということだ、これではまるで泥人形ではないか」,-0.9099583625793457,-0.5278028249740601
72,本文,そんなことをいい乍らも、六郷左京の鑿は、職業的な速力で、一日一日と彫像の形を整えて行きます。,1.645573616027832,0.7626646757125854
73,本文,やがて一と通りの彫りが出来、磨きをかけて、彩色に取りかかったのは三月になってから、その頃になると絵の具も凍らず、仕事は思いの外早く進みます。,2.2740635871887207,0.8795379400253296
74,本文,「これで良し」,1.1772328615188599,0.6701078414916992
75,本文,出来上ったのは、もう桜の散る頃、何よりもまず衣服を改めて殿に御目通りを願うと、,0.0,0.0
76,本文,「出来上った相だな――まずは目出度い、さぞ見事なものであろうな」,0.841507613658905,0.5460220575332642
77,本文,日向守はことの外の機嫌です。,0.733588695526123,0.47577965259552
78,本文,「殿、御絵の方は？」,0.0,0.0
79,本文,左京が恐る恐る訊くと、,0.0,0.0
80,本文,「其方の彫物の出来上るのを待っていたよ――これじゃ見てくれ、手本になったのは小浪だが、半四郎に似ているという噂じゃ」,0.0,0.0
81,本文,平民殿様はすっかり悦に入って、手筥の中から、大錦一枚刷の八百屋お七――国広えがく――と署名のあるのを出して見せました。,1.0226091146469116,0.6357656121253967
82,本文,「ハッ」,0.0,0.0
83,本文,恐る恐る押し戴いた六郷左京は、それを一と眼、ハッと首を垂れました。,1.1731877326965332,0.7213605046272278
84,本文,髪を振り乱して、櫓に駈け登る人形振りのお七、激情に取り逆せて、見るも凄まじい美しさは、これが勢州亀山六万石の殿様の隠し芸かと思うと「鑿を取っては」の誇りに充ち満ちた、六郷左京の自慢の角をへし折ります。,2.4564127922058105,0.9400859475135803
85,本文,「恐れ入りました、到底私の彫物の及ぶところでは御座いません」,-0.14474357664585114,-0.3736809492111206
86,本文,そう言う左京へ、,0.0,0.0
87,本文,「芸道と君臣の礼は又別だ、無用な謙遜ではないか、左京、兎も角其方の作を見よう」,0.0,0.0
88,本文,日向守は砕けた殿様でした。,-0.8710959553718567,-0.5013375282287598
89,本文,「ハッ」,0.0,0.0
90,本文,不本意乍ら、左京の作品――八百屋お七の彫物は縁側に運び込まれました。,0.0,0.0
91,本文,覆いの白い布を除ると、春の陽を半身に浴びて、縁側にすっくと立った八百屋お七等身の像、赤い襦袢、鹿の子の帯、日向守の描いた絵と一対の姿態ですが、これは又なんとした、無力で冷たくて精彩のないお七でしょう。,0.0,0.0
92,本文,「左京、これはなんだ」,0.0,0.0
93,本文,「ハッ」,0.0,0.0
94,本文,「唯の人形ではないか、振り上げた撞木の下から、念仏でも称えそうではないか――恋の焔に八百八町を火の海にしたお七は、こんな唯の女ではあるまい――余の絵と出来栄え比べなどは飛んでもない」,0.0,0.0
95,本文,「――――」,0.0,0.0
96,本文,「もう一度やり直せ」,0.0,0.0
97,本文,「ハッ」,0.0,0.0
98,本文,六郷左京は、無念の唇を噛んで引下る外はなかったのです。,0.0,0.0
99,本文,わけ知りの主君日向守は、事芸道に関する限り、欺くことの出来ない名君だったのです。,1.3990917205810547,0.7156117558479309
100,本文,三,0.0,0.0
101,本文,六郷左京はお七の像を抱いてお長屋に引下りました。,0.0,0.0
102,本文,こうなるともうこの彫像を、二度と見るのが嫌になります。,-1.0407806634902954,-0.6888821721076965
103,本文,いきなり庭に持出すと、薪割りで真っ向から発矢とやりました。,0.0,0.0
104,本文,よく枯れ切った木曾の檜材は、左京の腕の冴えにつれて、物の見事に真二つになります。,0.9030300974845886,0.562908411026001
105,本文,「畜生ッ、何んの奇瑞も現わさないのか」,-0.7548949718475342,-0.562904417514801
106,本文,左京はなおもそれを切り刻みました。,0.0,0.0
107,本文,極彩色のお七は、四つに割られ、八つになり、十六に、三十二になって、庭の隅に投り出されます。,0.0,0.0
108,本文,「なんということだ」,-0.744185745716095,-0.5111181735992432
109,本文,それに泥を蹴上げて、家の中に入った左京は、猛烈な自己嫌悪に陥って、,0.0,0.0
110,本文,「酒だ、酒だ、早く酒を持ってこい」,0.0,0.0
111,本文,最後の逃避を、アルコールに求める外は無かったのです。,1.1781655550003052,0.6695264577865601
112,本文,「六郷様、どうなさいました」,-1.2973123788833618,-0.6756933331489563
113,本文,酒の用意をして来た女中の後ろから、そっと顔を出したのは、モデル以来、御殿から此のお長屋へ、毎日通い慣れた腰元の多与里です。,1.8307366371154785,0.828829824924469
114,本文,「多与里殿か、御前体まことに散々であったよ、あれ程の凡作とは、鑿を取ったこの私も、陽の光りで見るまでは気が付かなかった」,-0.8593658804893494,-0.6092426776885986
115,本文,左京は盃を取って、唇を濡らしました。,0.0,0.0
116,本文,「あの、私のせいで――」,0.6145186424255371,0.4979739487171173
117,本文,「いや、誰のせいでもない、この私の腕の鈍さだ、――おや、泣いていられるのか、多与里殿」,0.0,0.0
118,本文,「いえ、あの」,0.0,0.0
119,本文,灯の蔭に反けた顔のいじらしさ――この女にも、このような優しい半面があったのか知ら――六郷左京は新しい発見をしたような心持になりました。,1.5634831190109253,0.769078254699707
120,本文,「仕事はやり直しだ、前祝に一献参ろうか、多与里殿」,0.0,0.0
121,本文,不躾け乍ら――といった調子で、左京は娘の方へ盃を差しました。,0.0,0.0
122,本文,「あの、お酌いたしましょう」,1.2355047464370728,0.7432637214660645
123,本文,銚子を取った白い華奢な手、俯向いた頬がサッと紅差して、妙に此娘を艶めかしく見せます。,2.320108413696289,0.8997461795806885
124,本文,「それは有難い、――長い間の辛抱であったが――拙者の技の拙さで、飛んだ恥を掻かせた喃」,1.3443251848220825,0.7805319428443909
125,本文,「いえ、私のせいで――」,0.0,0.0
126,本文,「いや、多与里殿の美しさは非の打ちどころは無い、――もう少し灯の傍へ――こう近う寄られるが宜い」,0.0,0.0
127,本文,酒が廻ると、六郷左京の舌も態度も無遠慮になって、ツと伸びた手が、何時の間にやら多与里の手首を掴んでいたのです。,0.6062425374984741,0.4871562719345093
128,本文,骨細の、掌の中に消えそうな凝脂、不思議に弾力的な触感が、酔った左京をツイ積極的にしました。,1.6570106744766235,0.7954168319702148
129,本文,「あれ」,0.0,0.0
130,本文,それは四方を憚る小さい小さい声でした。,0.0,0.0
131,本文,「多与里殿」,0.0,0.0
132,本文,六郷左京の声はツイ口の中に消えます。,0.7705981731414795,0.5659641623497009
133,本文,なんという美しさでしょう。,1.3120801448822021,0.6892150044441223
134,本文,三月近くあの妖艶極まる扮装をしたお七の姿を見馴れてきた左京ですが、それは冷たい、そして取澄ました美しいものに過ぎなかったのに、今晩の多与里の悩ましく輝かしく、そして滴るような魅惑は、曾て想像をしたこともありません。,1.1691004037857056,0.6524185538291931
135,本文,女は全く違った半面を見せたのです。,0.0,0.0
136,本文,「恋だ」,0.0,0.0
137,本文,左京は、自分の疑問に胸の裡で答えました。,1.6672937870025635,0.7544636130332947
138,本文,女を一朝にしてこうも美しく変貌させるものは、恋の魔術でなくてなんでしょう。,0.6262302398681641,0.48002320528030396
139,本文,美貌を買われて、亀山侯の御殿に上った多与里は、十九の春までも、ツイ恋らしいものも知らず、固い固い蕾のまま、お七の扮装をさせられ、心ならずも、激情のシーンを強いられていたのでしょう。,1.1930243968963623,0.6585006713867188
140,本文,女を美しくするもの、恋の外に何があろう、白粉も、紅も、美しい扮装も、それは末の末だ。,1.5347706079483032,0.79261314868927
141,本文,その大事な条件も知らずに、六郷左京は上滑りな美に追われて、八十日余りも鑿を振っていたのです。,0.6719215512275696,0.5086126923561096
142,本文,「多与里殿、もっと此方へ寄るが宜い、――明日からでも彫物は新しく始めよう、その前祝いに、夜とともに飲み明かし、語り明かそうではないか――御殿へは、夜業を始めるといえばそれで済む」,0.852453887462616,0.4867279827594757
143,本文,左京の手は又伸びました。,0.0,0.0
144,本文,もう多与里の手首ではなく、その丸い小さい肩――激情と娘らしい恐怖にワナワナ顫える肩を抱いて、自分の膝の上に引寄せたのです。,0.5850965976715088,0.4860855042934418
145,本文,だが、何んとしたことでしょう。,0.0,0.0
146,本文,六郷左京の頭の中は水のように澄み切って、自分のこの端た無い行為に対して、一挙手一投足、小さい言葉の末々までも、反芻し批判して、舞台の役者の演技のように、その反応と効果ばかりを狙っているのはなんとしたことでしょう。,0.8215209245681763,0.6118186712265015
147,本文,六郷左京は、その道にかけては、戦場万馬往来の古つわものでした。,0.0,0.0
148,本文,唯の小娘――それはお人形のように綺麗であるにしても、意気地も張もない多与里に、さして魅力を感ずる筈もなく、心の中では入山形に二つ星の、某太夫の強靭な恋の技巧を考え乍ら、この娘を一つ沸らせて見ようと言った、悪魔的な遊び心と、もう一つは、そうすることによって此娘からお七的な激情を呼び覚まし、それを鑿の芸術に活かしてやろうといった、逞ましい野心が、勃々としてその功名心を煽ったのです。,0.9398626089096069,0.6053338646888733
149,本文,四,0.0,0.0
150,本文,それからの仕事は、奇蹟的に進捗しました。,1.382092833518982,0.7064225077629089
151,本文,モデル台の上に立った多与里は、最早以前の美しい泥人形の小娘ではなく、左京の操る巧な恋の技巧に躍らされて、燃えさかる青春の象徴であり、申分のない八百屋お七的な激情の女性だったのです。,1.5658591985702515,0.740739107131958
152,本文,鑿は勢いよく動き出しました。,1.505528450012207,0.707712709903717
153,本文,しかもその一彫一刻が、有機的な繋りを保って、一塊の焔のように、流動的な形にまで燃え盛るのでした。,1.5366274118423462,0.7919553518295288
154,本文,四月には磨きも済んで、端午の節句の頃にはもう彩色にかかっておりました。,0.0,0.0
155,本文,わざと毛描きや、丹念な塗りは止して、ザット刷いた淡彩が、その匂うばかりの繋の跡を活かして、檜に刻んだ八百屋お七が、その儘櫓の上に駈け登りそうです。,0.0,0.0
156,本文,その間にも六郷左京と多与里の恋の遊戯は、日とともに濃度を加え、最早抜き差しならぬ心境にまで押し上げましたが、その時丁度、彫像八百屋お七は出来上っていたのです。,1.417944073677063,0.6754443645477295
157,本文,作品は早速殿――石川日向守の御前に運ばれました。,0.8417341709136963,0.57037752866745
158,本文,五月の爽かなある夜、百目蝋燭を幾つとなく連ねた燭台の林の中に据えて、上へ被せた白い布を取った時、,0.0,0.0
159,本文,「フーム」,0.0,0.0
160,本文,石川日向守はさすがに唸りました。,0.7011474370956421,0.5361378788948059
161,本文,それはまさに、一塊の美しい焔でした。,1.3258986473083496,0.777143657207489
162,本文,激情に駆られた一人の処女が、凄惨な面を振り仰ぎ、躍動する振袖と裾に燃え上げられて、其儘天井に焼け抜けるかと思うばかり。,0.9493499994277954,0.6278988718986511
163,本文,「これは良い、見事だぞ左京、――余の浮世絵などの遠く及ぶところでない」,1.5812491178512573,0.8028866052627563
164,本文,石川日向守は、さすがに芸術のわかる殿様でした。,2.059424638748169,0.8572801351547241
165,本文,膝を打って感嘆し乍ら、いさぎよく自分の負けを宣言するのです。,1.186050295829773,0.698711633682251
166,本文,数々の下されもの、身に余る御賞めの言葉、その上祝い酒まで下されて、六郷左京上々の首尾で帰りましたが、,1.2666751146316528,0.7295674681663513
167,本文,「お帰り遊ばしませ」,-2.0613086223602295,-0.8837152719497681
168,本文,「――――」,0.0,0.0
169,本文,「上々の御首尾で、お目出度う御座います」,1.9030154943466187,0.8224406838417053
170,本文,ワクワクした心持で迎えてくれた多与里に対して、左京はもう、大した関心も持っていなかったのです。,0.7858102321624756,0.5052642822265625
171,本文,「多与里殿、長い間御苦労であった、御殿へ帰って休まれるがよい」,1.4474462270736694,0.6802000999450684
172,本文,左京の口から出たのはたったこれだけ。,-0.6006072759628296,-0.4699728786945343
173,本文,「――――」,0.0,0.0
174,本文,多与里はその冷い横顔を盗み視ると、そっと涙を拭って立上りました。,1.5472394227981567,0.7547341585159302
175,本文,昨日までの、あの一番熱烈な恋人の態度は、何処へ振り落して来たのでしょう。,1.310504674911499,0.7372385859489441
176,本文,「あ、あ、疲れた、四五日存分に休みたい」,0.0,0.0
177,本文,左京はそういって、色消しな欠伸を二つ三つ、ポンポンと手を叩いて女中を呼ぶのです。,0.0,0.0
178,本文,側にいる多与里などは、もう眼中にもありません。,0.8159766793251038,0.5698397159576416
179,本文,それからの六郷左京と、腰元多与里の関係は、世にも不思議なものでした。,1.8257803916931152,0.8185901045799255
180,本文,一度処女の心に点じた恋の焔は、左京の冷淡さに煽られて、お七的な激しさにまで燃えさかりますが、一方左京の心境は昔の平静に還って、多与里の事などは、忘れようともせずに、綺麗に忘れるほどの不人情振りです。,0.0,0.0
181,本文,一つの芸術の完成のための、ささやかな犠牲が多与里だったのでしょう。,0.7622544169425964,0.5223389863967896
182,本文,そんなものにこだわるにしては、六郷左京は十分に悪魔的でした。,0.0,0.0
183,本文,用事を拵えては、左京の長屋へ来る多与里も、その冷淡な態度を見ると、近寄る術もありません。,0.0,0.0
184,本文,思いの丈を書き綴って、人伝てに送っても返事が来ず、到頭お終いには、多与里の姿を見ただけでもうるさそうに顔を反ける左京です。,-1.4698429107666016,-0.7184399962425232
185,本文,この冷たさが逆効果を生んで、多与里の情熱を沸らせるばかり。,0.9870196580886841,0.595457136631012
186,本文,「こいつは飛んだ安珍清姫だ」屋敷中の者が、袖引き合うようになった頃のこと、,0.0,0.0
187,本文,「左京を呼べ」,-0.549027681350708,-0.46206387877464294
188,本文,殿から、俄のお召しです。,1.3220503330230713,0.7236443161964417
189,本文,「ハッ、御召しで御座いますか」,0.0,0.0
190,本文,妙に改まった調子に、六郷左京は冷りとして日向守の御前に平伏しました。,1.0876693725585938,0.6566657423973083
191,本文,「外ではない、――近頃屋敷中の噂だが、其方多与里となんか約束でも取交したのではないか」,0.0,0.0
192,本文,平民殿様はすっかり下々のことを呑込んでおります。,0.0,0.0
193,本文,「不義は御家の厳い法度」などは、この御殿では通用しません。,-1.1453406810760498,-0.5928870439529419
194,本文,「飛んでもない、左様な覚えは毛頭」,-1.494718313217163,-0.6539759039878845
195,本文,「よいよい、お前の方に覚えがなくとも、多与里は大した執心じゃと申すが」,1.4473952054977417,0.6306954026222229
196,本文,「一々左様なことに煩わされては、絵描き、彫物師などはたまりません。,0.0,0.0
197,本文,例えば歌麿、清長の昔から、亀戸の国貞に至るまで、幾人美女を描きましたことか」,0.0,0.0
198,本文,「もうよいよい、言いわけは沢山だ。,0.0,0.0
199,本文,それより、いずれは多与里、小浪、梅野の三人腰元に暇をつかわして、良い縁あらば嫁入らせようと思っているところじゃ。,0.0,0.0
200,本文,幸い其方と采女と甚三郎はいずれも定まる配偶もない。,0.0,0.0
201,本文,差し当り、其方に多与里を嫁合せようと思うがどうじゃ」,0.0,0.0
202,本文,「それは」,0.0,0.0
203,本文,「よいではないか、半年も其方の長屋に通って、顔を合せた間柄だ。,0.0,0.0
204,本文,その上多与里はあの通り思い詰めている。,0.0,0.0
205,本文,よもや不足は申させぬぞ、余の申付けじゃ」,0.0,0.0
206,本文,「ハッ」,0.0,0.0
207,本文,六郷左京、こんなに驚いたことはありません。,0.9408594369888306,0.5981046557426453
208,本文,一時の方便で、多与里の恋心を煽ったには違いありませんが、それをまさか一生つれ添う女房として背負い込もうとは思いも寄らなかったのです。,0.0,0.0
209,本文,同じ背負い込むなら――町人の娘の淋しい多与里より若くて明るくて、愛嬌があって、その上石川日向守一門の末に連なる石川玄蕃の娘、小浪を貰った方が、どんなに良いかわからないのです。,0.0,0.0
210,本文,五,0.0,0.0
211,本文,「恐れ乍ら、殿――」,0.18971921503543854,0.3577311038970947
212,本文,「なんだ、承知をする気か」,-1.5032103061676025,-0.62953782081604
213,本文,「殿には、曲亭滝沢馬琴の八犬伝を御愛読のようで」,1.3114041090011597,0.702549397945404
214,本文,六郷左京は妙なことを言い出しました。,0.0,0.0
215,本文,「ウム、それがどうした」,-0.9345173239707947,-0.5362139940261841
216,本文,馬琴の八犬伝はその頃天下の人気を湧き立たせていたことはいう迄もありません。,1.5282716751098633,0.7230450510978699
217,本文,「あの末段に、里美侯の八人の姫君を、八人の犬士にめ合せるところが御座います」,1.1557987928390503,0.6280419826507568
218,本文,「ウーム」,0.0,0.0
219,本文,「その手段として、簾を距てて縁結びをし、配合せは月下氷人に任せるという条りが御座いますが」,0.0,0.0
220,本文,「いかにも、実際はあり相もない話だが、狂言続語としては面白いな」,0.0,0.0
221,本文,「それを学んで、縁結びで御決めになっては如何で御座いましょう。,0.9725300073623657,0.5708727240562439
222,本文,なお御屋敷名物の三人腰元を、私共三人の家臣に賜わるのは、此の上もない有難いことでは御座いますが、その取り合せに、依怙があってはなりません。,0.0,0.0
223,本文,これは矢張り運を天に任せ、縁結びで配偶をきめるのが、一番公平かと存じますが」,0.0,0.0
224,本文,「成程それは面白いな」,0.0,0.0
225,本文,浮世絵の殿様石川日向守は、此奇抜な縁結びに、とうとう乗り出してしまったのです。,0.6795750856399536,0.5146064758300781
226,本文,政略や野心や、家柄のためにさえ――いや、殆んど家柄や利害や、政略のためにだけ婚姻が行われた時代のことです。,0.0,0.0
227,本文,三人腰元と三人の寵臣の縁結び、この不道徳な遊戯さえも、道徳的に正当化されたところでなんの不思議もありません。,1.598789095878601,0.8061021566390991
228,本文,三人の美しい腰元の存在に、安からぬ心を抱いていた御内室は、第一番にこの縁結びに賛成しました。,2.345738172531128,0.8882491588592529
229,本文,大体の段取りは八犬伝に書かれた縁結びの通り、簾を距てて投げた三本の赤い紐を、六郷左京、名川采女、伊東甚三郎の三人が、引きさえすればそれで良かったのです。,0.0,0.0
230,本文,この行事は、五月十五日の晩と定りました。,0.7809848785400391,0.575853705406189
231,本文,すべての手配は奥女中の取締りをしている、老女砧が承わり、縁結びに続く酒宴、それから三人のお長屋に三組の男女を送り込む段取まで、万に一つの手落のないように運びました。,1.5244349241256714,0.7725251317024231
232,本文,こうなると、運勢は三つに一つです。,0.0,0.0
233,本文,六郷左京にしてみれば、美しい泥人形の多与里を押付けられるよりは、まだしも三つに一つのプロバビリティの方が気が楽ですが、それでも、自分の狙っている小浪を手に入れる為には、なんとか一と工夫めぐらさなければなりません。,0.0,0.0
234,本文,六郷左京はまず、老女砧に渡りをつけました。,0.0,0.0
235,本文,これは容易ならぬ手剛い相手ですが、運の好いことに、砧の弟某は左京の組下で、いろいろのことで恩を着せております。,1.403112530708313,0.6652834415435791
236,本文,早速大童の猛運動が開始されました。,1.5664539337158203,0.7392692565917969
