,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「平次、頼みがあるが、訊いてくれるか」,0.985358476638794,0.5885252356529236,0.0,0.0,NEUTRAL
2,本文,南町奉行配下の吟味与力筆頭笹野新三郎は、自分の役宅に呼び付けた、銭形の平次にこう言うのでした。,0.6969794631004333,0.5525116324424744,0.0,0.0,NEUTRAL
3,本文,「ヘエ、――旦那のおっしゃることなら、否を申す私ではございませんが」,0.6766313910484314,0.5049641728401184,0.0,0.0,NEUTRAL
4,本文,平次は縁側に踞ったまま、岡っ引とも見えぬ、秀麗な顔を挙げました。,1.789627194404602,0.8044779896736145,1.789627194404602,0.8044779896736145,POSITIVE
5,本文,笹野新三郎には、重々世話になっている平次、今さら頼むも頼まれるもない間柄だったのです。,0.8396635055541992,0.5705609917640686,0.0,0.0,NEUTRAL
6,本文,「南の御奉行が、事をわけてのお頼みだ、――お前も聞いたであろう、深川木場の甲州屋万兵衛が今朝人手に掛って死んだという話を――」,0.5921895503997803,0.49806395173072815,0.5921895503997803,0.49806395173072815,POSITIVE
7,本文,「ツイ今しがた、溜にいる八五郎から耳打をされました。,0.3877388536930084,0.43417784571647644,0.0,0.0,NEUTRAL
8,本文,あの辺は洲崎の金六が縄張で――」,0.645733654499054,0.5026161074638367,0.0,0.0,NEUTRAL
9,本文,「それも承知で頼みたい。,0.9518381953239441,0.6433082818984985,0.0,0.0,NEUTRAL
10,本文,――甲州屋万兵衛は町人ながら御奉行とは別懇の間柄、一日も早く下手人を挙げたいとおっしゃる――金六は一生懸命だが、何分にも老人で、届かぬ事もあろう、すぐ行ってくれ」,0.44243645668029785,0.4349450170993805,0.0,0.0,NEUTRAL
11,本文,「畏まりました」,0.9640663862228394,0.6306971311569214,0.9640663862228394,0.6306971311569214,POSITIVE
12,本文,吟味与力に頼まれては、嫌も応もありません。,1.0437077283859253,0.6707101464271545,0.0,0.0,NEUTRAL
13,本文,平次は不本意ながら、大先輩洲崎の金六と手柄争いをする積りで、木場まで行かなければならなかったのです。,0.9380776286125183,0.603645920753479,0.0,0.0,NEUTRAL
14,本文,「八、手前が行くと目立っていけねえ、神田へ帰るがいい」,0.8542648553848267,0.562924325466156,0.0,0.0,NEUTRAL
15,本文,永代まで行くと、後ろから影のごとく跟いて来る、子分の八五郎に気が付きました。,0.9209452867507935,0.5746995806694031,0.9209452867507935,0.5746995806694031,POSITIVE
16,本文,「帰れと言えば帰りますがね、親分、あっしがいなきゃア不自由なことがありますよ」,1.1419602632522583,0.704811692237854,0.0,0.0,NEUTRAL
17,本文,八五郎の大きな鼻が、浅い春の風を一パイに吸って悠々自惚心を楽しんでいる様子です。,2.178751230239868,0.838172972202301,2.178751230239868,0.838172972202301,POSITIVE
18,本文,「馬鹿、大川の鴎が見て笑っているぜ」,0.5007887482643127,0.4471161961555481,-0.5007887482643127,-0.4471161961555481,NEGATIVE
19,本文,「鴎で仕合せだ、――この間は馬に笑われましたぜ。,0.521573007106781,0.464237242937088,0.521573007106781,0.464237242937088,POSITIVE
20,本文,親分の前だが、馬の笑うのを見た者は、日本広しといえども、たんとはあるめえ」,1.217713713645935,0.7200435996055603,0.0,0.0,NEUTRAL
21,本文,「呆れた野郎だ、その笑う馬が木場にいるから、甲州屋へ行くついでに案内しようという話だろう、落はちゃんと解っているよ」,1.2035678625106812,0.710014820098877,0.0,0.0,NEUTRAL
22,本文,「へッ、親分は見通しだ」,0.7455776929855347,0.5469474196434021,0.0,0.0,NEUTRAL
