,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、近頃金の要るようなことはありませんか」,0.595614492893219,0.5255878567695618,0.0,0.0,NEUTRAL
2,本文,押詰ったある日、銭形平次のところへノッソリとやって来たガラッ八の八五郎が、いきなり長い顎を撫でながら、こんなことを言うのです。,0.4375852942466736,0.4794881045818329,0.0,0.0,NEUTRAL
3,本文,「何だと？八」,1.3088204860687256,0.6223680973052979,-1.3088204860687256,-0.6223680973052979,NEGATIVE
4,本文,平次は自分の耳を疑うような調子で、長火鉢に埋めた顔をあげました。,0.40385645627975464,0.43827927112579346,0.40385645627975464,0.43827927112579346,POSITIVE
5,本文,「へッへッ、へッへッ、そう改まって訊かれると極りが悪いが、実はね、親分、思いも寄らぬ大金が転がり込んだんで」,0.39279842376708984,0.4106447398662567,-0.39279842376708984,-0.4106447398662567,NEGATIVE
6,本文,「大きな事を言やがる。,0.5456711649894714,0.49423936009407043,0.0,0.0,NEUTRAL
7,本文,お上の御用を承る者が、手弄みなどしちゃならねえと、あれほどやかましく言っているじゃないか」,0.9132508039474487,0.5996594429016113,0.0,0.0,NEUTRAL
8,本文,「博奕なんかで儲けた金じゃありませんよ、とんでもない」,1.9140931367874146,0.887286901473999,-1.9140931367874146,-0.887286901473999,NEGATIVE
9,本文,ガラッ八は唇を尖らせて、大きく手を振りました。,0.9505305290222168,0.6729008555412292,0.0,0.0,NEUTRAL
10,本文,「それじゃ、富籤か、無尽か、――まさか拾ったんじゃあるまいな」,1.1098883152008057,0.5781729817390442,-1.1098883152008057,-0.5781729817390442,NEGATIVE
11,本文,「そんな気のきかない金じゃありませんよ、全く商法で儲けたんで」,1.17364501953125,0.7411778569221497,-1.17364501953125,-0.7411778569221497,NEGATIVE
12,本文,「何？商法？手前がかい」,1.6399037837982178,0.7364235520362854,-1.6399037837982178,-0.7364235520362854,NEGATIVE
13,本文,「馬鹿にしちゃいけません、こう見えても算盤の方は大したもので。,1.008604884147644,0.6063235402107239,-1.008604884147644,-0.6063235402107239,NEGATIVE
14,本文,ね、親分、安い地所でもありませんか、少し買っておいてもいいが――」,1.6772831678390503,0.8317559361457825,0.0,0.0,NEUTRAL
15,本文,「馬鹿野郎、二朱や一分で江戸の地所が買えると思っているのか」,1.2595926523208618,0.6408904194831848,-1.2595926523208618,-0.6408904194831848,NEGATIVE
16,本文,「二朱や一分なら、わざわざ親分の耳には入れませんよ。,0.6733220219612122,0.5005427002906799,0.0,0.0,NEUTRAL
17,本文,大晦日が近いから、少しは親分も喜ばしてやりてえ――と」,1.43924081325531,0.6525086164474487,0.0,0.0,NEUTRAL
