,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「あ、八じゃねえか。,1.0647480487823486,0.5666167736053467,0.0,0.0,NEUTRAL
2,本文,朝から手前を捜していたぜ」,0.7268062829971313,0.5038179159164429,0.0,0.0,NEUTRAL
3,本文,路地の跫音を聞くと、銭形平次は、家の中からこう声をかけました。,0.8146569728851318,0.5605847835540771,0.8146569728851318,0.5605847835540771,POSITIVE
4,本文,「ヘエ、八五郎には違えねえが、どうしてあっしと解ったんで？」,1.1027253866195679,0.6331862807273865,0.0,0.0,NEUTRAL
5,本文,仮住居の門口に立ったガラッ八の八五郎は、あわてて弥蔵を抜くと、胡散な鼻のあたりを、ブルンと撫で廻すのでした。,0.6535955667495728,0.49089154601097107,0.0,0.0,NEUTRAL
6,本文,「橋がかりは長えやな、バッタリバッタリ呂律の廻らねえような足取りで歩くのは、江戸中捜したって、八五郎の外にはねえ」,0.6885953545570374,0.4717664122581482,-0.6885953545570374,-0.4717664122581482,NEGATIVE
7,本文,平次は春の陽溜りにとぐろを巻きながら、相変らず気楽なことを言っているのです。,1.7687442302703857,0.7453285455703735,1.7687442302703857,0.7453285455703735,POSITIVE
8,本文,「へッ、呆れたものだ」,1.161991834640503,0.6241514682769775,-1.161991834640503,-0.6241514682769775,NEGATIVE
9,本文,「俺の方でも呆れているよ。,0.4002850651741028,0.4445112943649292,0.0,0.0,NEUTRAL
10,本文,その跫音の聞えるのを、小半日待っていたんだ」,0.5637108087539673,0.4773089289665222,0.0,0.0,NEUTRAL
11,本文,「用事てえのは、何ですかい、親分」,0.5905095934867859,0.44823065400123596,0.0,0.0,NEUTRAL
12,本文,「それが少し変っているんだ。,1.9899020195007324,0.903312623500824,0.0,0.0,NEUTRAL
13,本文,手前、昨日瓢箪供養に行ったっけな」,0.8429656624794006,0.5898391604423523,0.0,0.0,NEUTRAL
14,本文,「行ってみましたよ、筆供養や針供養はチョクチョクあるが、瓢箪供養てえのは江戸開府以来だ、あれを見ておかねえと、話の種にならねえ」,0.35696539282798767,0.4237547814846039,0.35696539282798767,0.4237547814846039,POSITIVE
15,本文,「どんな事をやったんだ、一と通り話してくれ、――少し変なことがあるんだが、瓢箪供養の因縁が解らなきゃ、見当がつかねえ」,0.5889331698417664,0.5057647228240967,0.0,0.0,NEUTRAL
16,本文,平次は煙管を伸して、腹這いになったまま一服つけました。,1.3611540794372559,0.7306177020072937,1.3611540794372559,0.7306177020072937,POSITIVE
17,本文,紫の烟が、春の光の中にゆらゆらと流れると、どこかの飼い鶯の声が、びっくりするほど近々と聞えます。,2.2228286266326904,0.8596051335334778,2.2228286266326904,0.8596051335334778,POSITIVE
18,本文,長閑な二月の昼下がり、――,0.7770506143569946,0.5280758142471313,0.7770506143569946,0.5280758142471313,POSITIVE
19,本文,「因縁も糸瓜もありゃしません、――寺島に住んでいる物持の佐兵衛、瓢々斎とか何とかいって、雑俳の一つも捻る親爺で、この男が、長い間の大酒で身体をいけなくし、フッツリ不動様に酒を断ったについては、今まで物好奇で集めた瓢箪が三十六、大きいのも小さいのも、良いのも悪いのもあるが、持っているとツイ酒を入れてみたくなるし、人様に差上げても、酒を入れるより外に用事のない品だから、思い切って向島土手に埋めて供養塔を建てようという趣向で――」,1.0086270570755005,0.6350852847099304,1.0086270570755005,0.6350852847099304,POSITIVE
20,本文,「なるほど少し変っているな」,2.0563931465148926,0.8964546918869019,0.0,0.0,NEUTRAL
21,本文,「三十六の瓢箪を自分の手で穴に埋め、その上に『瓢箪塚』と彫った石を押っ立て、坊主が三人にお客が五十人ばかり、引導を渡して有難いお経を読んで貰って、それから平石へ行って一と騒ぎの上、桜餅を土産に帰って来ただけのことで、何の変哲もありゃしません」,0.5829283595085144,0.5297586917877197,-0.5829283595085144,-0.5297586917877197,NEGATIVE
22,本文,「ところが変哲なことになったんだ、――その瓢々斎が昨夜死んだとしたら、どんなもんだ」,0.6571031808853149,0.5371341109275818,0.0,0.0,NEUTRAL
23,本文,「えッ」,0.7256597876548767,0.572433352470398,0.0,0.0,NEUTRAL
24,本文,ガラッ八もさすがに胆をつぶしました。,0.7227752208709717,0.5933361649513245,0.7227752208709717,0.5933361649513245,POSITIVE
25,本文,早耳が何より自慢の自分が、少し間抜けにされたのはいいとしても、昨日あんなに元気で、百までも生きるような事を言っていた瓢々斎が、その晩死のうとは、全く夢にも思わなかったのです。,1.0395106077194214,0.641988217830658,1.0395106077194214,0.641988217830658,POSITIVE
26,本文,「命が惜しくて酒を止した人間が、その晩死ぬなんざ、少し皮肉すぎやしませんか、親分」,0.826000988483429,0.5793876051902771,0.0,0.0,NEUTRAL
27,本文,「届出は頓死だが、――あの辺は石原の利助兄哥の縄張内だ。,0.7091964483261108,0.5361661911010742,0.0,0.0,NEUTRAL
28,本文,昼頃変な小僧が手紙を持って来たんだそうで、お品さんが持って来て見せてくれたよ」,0.9918569922447205,0.5606961250305176,0.9918569922447205,0.5606961250305176,POSITIVE
29,本文,「手紙にはどんな事が書いてありました、親分？」,1.2807927131652832,0.6276894211769104,-1.2807927131652832,-0.6276894211769104,NEGATIVE
30,本文,「恐ろしく下手な字で、――瓢々斎が死んだのは、病気や過ちじゃねえ、人に殺されたに違いないから、お上の手で調べてくれ――とこういう文句だ」,1.2368756532669067,0.6615524291992188,-1.2368756532669067,-0.6615524291992188,NEGATIVE
31,本文,「ヘエ」,0.5634419322013855,0.499808132648468,0.0,0.0,NEUTRAL
32,本文,「一応石原の子分をやることにして、お品さんは帰ったが、――フト思い出したのは、二三日前手前が話していた瓢箪供養のことだ。,0.8641354441642761,0.603243350982666,0.0,0.0,NEUTRAL
33,本文,どうかしたら八五郎のことだから、物好きに行ってみたかも知れないと、手前の来るのを心待ちに待っていたのさ」,1.2247662544250488,0.6772093772888184,0.0,0.0,NEUTRAL
34,本文,「物好きも満更無駄じゃなかったわけで」,0.46614786982536316,0.440287709236145,0.0,0.0,NEUTRAL
35,本文,「ハッハッ、ハッハッ、その気でせいぜい間抜けなものは見て歩くがいい」,1.0626800060272217,0.6037388443946838,0.0,0.0,NEUTRAL
36,本文,平次はカラカラと笑います。,0.974653959274292,0.5518261194229126,0.974653959274292,0.5518261194229126,POSITIVE
37,本文,順風耳ガラッ八の、倦むことを知らぬ猟奇癖が、とんだところで、とんだ役に立つことは、ずいぶんこれまでも無い例ではなかったのでした。,0.7858930826187134,0.5365521311759949,0.0,0.0,NEUTRAL
38,本文,「おや？お客様ですよ、親分」,0.34200286865234375,0.42569035291671753,0.0,0.0,NEUTRAL
39,本文,ガラッ八は聴き耳を立てました。,1.0665258169174194,0.6375076770782471,1.0665258169174194,0.6375076770782471,POSITIVE
40,本文,「お品さんらしいな、――こいつは面白くなって来たかも知れないよ。,1.0520156621932983,0.6303563117980957,0.0,0.0,NEUTRAL
41,本文,瓢箪供養は少し変りすぎていると思ったが、やはり変なことになった様子だ、お品さんが自分で来るようじゃ真物だ」,1.159704566001892,0.5388815999031067,1.159704566001892,0.5388815999031067,POSITIVE
42,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
43,本文,平次とガラッ八が、寺島まで飛んで行ったのは、その日も暮れ近い頃、石原の利助の子分達がお係り同心とやって来て、検屍もちょうど済んだばかりというところでした。,0.7192085981369019,0.5547204613685608,0.7192085981369019,0.5547204613685608,POSITIVE
44,本文,瓢々斎というのは、元横山町で手広く金物問屋をしていた家の主人で、金にも娑婆っ気にも不足のない男でしたが、たった一人の倅佐太郎が、素姓のよくない女と一緒になり、それがきっかけで勝負事に手を出し、果ては金看板のやくざ者になり下がってからは、いさぎよく久離切って勘当し、自分も商売が嫌になったものか、横山町の店は人に譲って、その身上を、地所と家作と夥しい現金に換え、寺島村の寮に引っ込んで、雑俳三味の気楽な老後を送っていたのでした。,1.02164888381958,0.6288260221481323,1.02164888381958,0.6288260221481323,POSITIVE
45,本文,一緒に住んでいるのは横山町の店の支配をしていた甥の駒三郎という五十二三の男と、中年者の下女お滝、その亭主で下男をしている元助の三人だけ、外に瓢々斎の友達で、下手な雑俳を嗜む露の家正吉という中老人、これは野幇間のような男ですが、筆蹟が良いので瓢々斎に調法がられ、方々の献句の代筆などをして、毎日のように入り浸っておりました。,1.6706055402755737,0.7532604336738586,1.6706055402755737,0.7532604336738586,POSITIVE
46,本文,変死人を病死の体にした駒三郎と元助夫婦は、さんざんの小言を食った上、責任者の駒三郎は番所に引かれ、家の方は友達甲斐に露の家正吉が、元助夫婦を指図して、どうやらこうやら、仏様の恰好をつけておりました。,0.39063337445259094,0.4221305549144745,0.0,0.0,NEUTRAL
47,本文,「大変だね、宗匠」,0.39247143268585205,0.447441428899765,0.39247143268585205,0.447441428899765,POSITIVE
48,本文,「あ、銭形の親分、――瓢々斎もとうとう死んでしまいましたよ」,0.48577630519866943,0.4626914858818054,0.48577630519866943,0.4626914858818054,POSITIVE
49,本文,正吉は平次の顔を見ると、いそいそ飛んで来て、訊かないことまでも説明してくれます。,2.328721761703491,0.8797211050987244,2.328721761703491,0.8797211050987244,POSITIVE
50,本文,その言葉によると、今朝庭の池の中に、瓢々斎が上半身浸っているのを、下女のお滝が見付け、亭主の元助を呼んで一緒に引揚げると、頸には麻縄が固く結び付けてあり、縊り殺して池へ投り込んだことはたった一と目で判ったということです。,0.27845191955566406,0.388927161693573,0.0,0.0,NEUTRAL
51,本文,平次とガラッ八は、死体を見せて貰い、庭も一と廻りしましたが、さて何の変ったところもありません。,1.5660263299942017,0.7395490407943726,1.5660263299942017,0.7395490407943726,POSITIVE
52,本文,「元助を呼んで貰いたいが」,0.7008672952651978,0.5466093420982361,0.0,0.0,NEUTRAL
53,本文,「ヘエ」,0.5634419322013855,0.499808132648468,0.0,0.0,NEUTRAL
54,本文,正吉は飛んで行って、人相のあまりよくない、無精髯の五十男をつれて来ました。,0.7892094254493713,0.5836369395256042,0.0,0.0,NEUTRAL
55,本文,「お前は元助だネ」,0.42121708393096924,0.4309196174144745,0.0,0.0,NEUTRAL
56,本文,「そうでがすよ」,0.5760626196861267,0.4979150593280792,0.0,0.0,NEUTRAL
57,本文,元助は平次の前へヌッと突っ立ったまま、およそ無愛想な様子を見せます。,1.532744288444519,0.7289678454399109,1.532744288444519,0.7289678454399109,POSITIVE
58,本文,「いつからこの家に居るんだ」,0.8768801689147949,0.582709550857544,0.8768801689147949,0.582709550857544,POSITIVE
59,本文,「奉公してから二十六年になるがね」,0.7995487451553345,0.6112462878227234,0.0,0.0,NEUTRAL
60,本文,平次もそう聞くと、ちょっと予想外でした。,2.047431468963623,0.8935791254043579,0.0,0.0,NEUTRAL
61,本文,こんな人相の悪い男を二十六年も使っているのは、よくよくの事情があるか、でなければこの男は見かけによらぬ善人で、主人に腹の底から信頼されたせいでしょう。,1.2139610052108765,0.629077136516571,1.2139610052108765,0.629077136516571,POSITIVE
62,本文,「お神さんは？」,1.1516783237457275,0.5794121623039246,-1.1516783237457275,-0.5794121623039246,NEGATIVE
63,本文,「あれは二十年にもなるかな、――五六年前に主人が仲人で、縁遠い同士一緒になっただよ」,1.2170315980911255,0.7287015318870544,0.0,0.0,NEUTRAL
64,本文,そんな事をツケツケと言ってのける元助です。,1.5398873090744019,0.7764313817024231,1.5398873090744019,0.7764313817024231,POSITIVE
65,本文,「主人が夜中庭へ出たのを知らなかったのかい」,0.6772732734680176,0.48318636417388916,0.0,0.0,NEUTRAL
66,本文,「俺の寝ているのは家の向う端だ、知るわけはねえ」,0.6338337063789368,0.4917919933795929,0.0,0.0,NEUTRAL
67,本文,「駒三郎は？」,1.1350412368774414,0.57576584815979,-1.1350412368774414,-0.57576584815979,NEGATIVE
68,本文,「これも知るめえよ、滅多に家に居ることのない人間だから」,1.5082060098648071,0.756379246711731,1.5082060098648071,0.756379246711731,POSITIVE
69,本文,「そいつはどういうわけだ」,1.0047775506973267,0.5168094635009766,-1.0047775506973267,-0.5168094635009766,NEGATIVE
70,本文,「番頭さんは、まだ若いだ、へッへッ」,1.2248852252960205,0.692798912525177,0.0,0.0,NEUTRAL
71,本文,元助はそう言って口を緘みます。,0.5833569765090942,0.5315314531326294,0.0,0.0,NEUTRAL
