,type,text,logit_score,pred_score
89,本文,「自分の殺した娘の死骸を見に来た奴が匕首を拾い上げたというのか」,0.0,0.0
90,本文,「…………」,-0.7968371510505676,-0.46871817111968994
91,本文,「そんな馬鹿なことがあるわけはねえ」,0.0,0.0
92,本文,「…………」,-0.7968371510505676,-0.46871817111968994
93,本文,専次はガタガタ胴顫いのするのをどう隠しようもありません。,0.0,0.0
94,本文,「八、しょっ引いて行こうか」,0.0,0.0
95,本文,平次は静かに八五郎を顧みました。,0.8889060020446777,0.5008202195167542
96,本文,「親分」,0.0,0.0
97,本文,ガラッ八はもう一度平次の顔色を見ましたが、決然たる様子を見ると、ツイ袂の中の捕縄に手が掛ります。,0.0,0.0
98,本文,「御免下さい、親分さん、――少しばかり申上げたいことがございますが」,-1.073861002922058,-0.6612776517868042
99,本文,「誰だい」,0.0,0.0
100,本文,「文吉でございます、ヘエ」,0.7150022387504578,0.5686212778091431
101,本文,駄菓子屋の文吉――貧乏人には相違ありませんが、町内では便利の良い五十男でした。,1.2119287252426147,0.5248633623123169
102,本文,「何だい」,-0.6168017983436584,-0.4606409966945648
103,本文,「あの、専次さんは、つい先刻まで、町内の御神酒所の外にある縁台に、腰を掛けていたようですが――ね、専次さん」,0.9251928925514221,0.5631838440895081
104,本文,「へ、ヘエ――」,0.0,0.0
105,本文,「町内の衆と顔馴染がないので、誰も気が付かなかったかも知れませんが、あっしはよく知っております。,1.4631478786468506,0.5765546560287476
106,本文,声を掛けようと思いましたが、遠慮して暗い方に腰を掛けて休んでいるのを、わざわざ明るみへ出して、若い者に極りを悪がらせるでもあるまいと、ツイ黙ってしまいました、ヘエ」,0.0,0.0
107,本文,文吉の話は恐ろしく筋が通ります。,0.7944163084030151,0.4810837209224701
108,本文,「それは本当かい、専次」,-0.7403965592384338,-0.47952964901924133
109,本文,平次もツイ、そう訊かなければなりませんでした。,0.0,0.0
110,本文,「ヘエ――、ブラブラお祭りの人出を見て歩いているうちに、足が草臥れてやりきれませんが、大根畑のあっしは、入って休むような家もございません、で」,0.0,0.0
111,本文,専次はゴクリと固唾を呑みます。,0.7694530487060547,0.49628424644470215
112,本文,救われた喜びに、少しポーッとした様子です。,0.0,0.0
113,本文,「専次さんが立上がった時、あっしも用事を思い出して、後から一緒に立ちました。,2.0646400451660156,0.8126501441001892
114,本文,ここの路地まで来ると、専次さんは路地の中へ入った様子でしたが、間もなく真っ蒼になって飛んで出て、その後へすぐ勘六さんが入った様子です。,0.0,0.0
115,本文,お今さんを殺す隙なんかありゃしません」,0.34623798727989197,0.38683685660362244
116,本文,「…………」,-0.7968371510505676,-0.46871817111968994
117,本文,銭形平次もすっかり考え込んでしまいました。,1.0280174016952515,0.6226537227630615
118,本文,どんな証拠があるにしても、こんな確かな生証人が出て来ては、どうすることも出来ません。,-1.7658717632293701,-0.8066655397415161
119,本文,三,0.0,0.0
120,本文,「た、大変ッ、親分」,0.0,0.0
121,本文,翌る九月十五日の晩、ガラッ八は疾風のごとく飛込んで来たのです。,0.30892497301101685,0.41704389452934265
122,本文,「何が大変なんだ、少し落着いて物を言え、お神楽堂から飛出した潮吹みたいな風じゃないか」,0.0,0.0
123,本文,平次は静かに煙草盆を引寄せました。,1.294708490371704,0.6534692049026489
124,本文,「落着いちゃいられませんよ、またやられたんだ」,-0.44504788517951965,-0.47845029830932617
125,本文,「何だと？」,-1.5800669193267822,-0.7054843306541443
126,本文,「三河屋のお三輪が、踊屋台の中で――」,0.0,0.0
127,本文,「行ってみよう」,0.0,0.0
128,本文,平次は立上がると、寸刻の猶予もなく、湯島一丁目まで飛んで行きました。,0.4295558035373688,0.41682252287864685
129,本文,踊屋台は、界隈第一番という分限者、大藩の御金御用達を勤める三河屋の横手、久しいあいだ空地になっているところへ引込んだまま、夜も亥刻（十時）近くなると提灯を二つ三つ点け放して、あまり人も寄り付かなかったのです。,0.8355400562286377,0.5733980536460876
130,本文,その踊屋台の中、揚幕の蔭に、三河屋の一粒種で、町内の自慢の一つになっているお三輪が、揃いの祭り手拭で、痛々しくも縊り殺されていたのです。,0.8273749351501465,0.6009125709533691
131,本文,この娘も、前の晩殺された荒物屋のお今と同じ十七、身上に隔たりはありますが、負けず劣らず美しい娘でした。,2.0034730434417725,0.8414177298545837
132,本文,三河屋の両親の歎きは見ている方も気が狂わしくなるくらい。,0.0,0.0
133,本文,「お三輪、お三輪」,0.0,0.0
134,本文,「何だって、死んでくれた」,0.37546396255493164,0.40418553352355957
135,本文,「誰がこんな目にあわせたんだ」,-0.3786277770996094,-0.439706414937973
136,本文,「言っておくれよ、お三輪」,0.0,0.0
137,本文,半狂乱の両親は、検屍も調べも待たず、四本の手に抱き上げて、よろぼいよろぼい庭を隔てた自分の家へ担ぎ込んで行ったのです。,0.9562875032424927,0.5819361805915833
138,本文,五十過ぎて、たった一と粒種――それも龍宮の乙姫様のように美しい娘に死なれた、三河屋嘉兵衛夫婦の歎きは、見る目も哀れでした。,0.5056615471839905,0.490017294883728
139,本文,「お今も、お三輪も十七か、変なことだな、八」,0.0,0.0
140,本文,平次はそんな事を言いながら、右往左往する野次馬を尻目に空地と三河屋と、踊屋台の位置と、光線の関係などを見きわめております。,1.1439412832260132,0.586875855922699
141,本文,「いやな流行りものにならなきゃいいが――」,-0.5503093600273132,-0.4502279758453369
142,本文,ガラッ八は何心なくそんな事を言って、気がさしたものか四方を眺めました。,0.0,0.0
143,本文,幸い誰も聴いている者はありません。,0.0,0.0
144,本文,「表は人通りが多いから、踊屋台へ忍び込むには、後ろの木戸からだろう。,0.0,0.0
145,本文,道は二つしかないな、一方は三河屋の裏へ出るのか」,0.0,0.0
146,本文,「離室の前から、母屋へ出られますよ」,0.7307185530662537,0.5113106369972229
147,本文,「離室には誰が居るんだ」,0.0,0.0
148,本文,「七平と言って、――足の悪い男で、何でも、三河屋の遠縁の者だとか言いましたが」,0.0,0.0
149,本文,地獄耳のガラッ八は、この辺の消息なら何でも知っております。,0.7451928853988647,0.5051847696304321
150,本文,「もう一つの道は？」,-1.0194356441497803,-0.5647935271263123
151,本文,と平次。,0.0,0.0
152,本文,「若い者の休み場の裏へ出ますよ、駄菓子屋の文吉の家を若い衆の足溜りにしたんで」,0.0,0.0
153,本文,「行ってみようか、――お前は三河屋へ行って、お三輪が何だってあんなところへ行ったか聴いてくれ」,0.0,0.0
154,本文,平次は生垣と板塀の間を通って、念入りに調べながら、駄菓子屋の裏へヌッと出ました。,0.0,0.0
155,本文,そこには町内の顔役やら、若い者が十五六人、亭主の文吉を囲んで、その晩の恐怖をヒソヒソ語り合っております。,0.3487703204154968,0.4315381944179535
156,本文,休み場と言っても、ほんの形ばかり、店には屏風を張り廻して、町内の世話人の足溜りにあて、屏風の裏の一と間は文吉の寝間で、そのすぐ隣には小さいお勝手があるといった、まことに手軽な構えです。,2.16780161857605,0.8425382971763611
157,本文,「親分さん、御苦労様で――」,-0.40703338384628296,-0.4343236982822418
158,本文,文吉は早くも平次の姿を見て挨拶しました。,1.2119920253753662,0.602592408657074
159,本文,「誰もここから空地の踊屋台の方へ行ったものはないだろうね」,0.0,0.0
160,本文,「あるわけはございません。,-0.9426297545433044,-0.5145506262779236
161,本文,この人数で見張っていたんですから」,0.0,0.0
162,本文,町内の鳶頭は太鼓判でも何でも捺しそうな勢いでした。,0.0,0.0
163,本文,「親分」,0.0,0.0
164,本文,ガラッ八は後ろから追っかけて来ました。,0.0,0.0
165,本文,「何だ、八」,0.0,0.0
166,本文,「三河屋へ行って聴いて来ましたが、お三輪は宵のうちに、あの踊屋台に舞扇を忘れたんだそうで、それを取りに行ったそうですよ」,1.08207368850708,0.6012263298034668
167,本文,「扇なら下女か何かに取らせりゃいいじゃないか」,0.0,0.0
168,本文,「それが自分で行ったというから不思議じゃありませんか。,0.0,0.0
169,本文,しばらく待っても帰らないから、心配になって、下女をやってみたんだそうで」,0.0,0.0
170,本文,平次は腑に落ちない顔をして黙っております。,0.0,0.0
171,本文,十七になる大家の娘が、扇を忘れたくらいのことで、亥刻過ぎの空地などへ一人で行くはずはないと思っている様子です。,0.0,0.0
172,本文,「何もかも、亥刻過ぎに起ったことだ、ほんの四半刻（三十分）の間だね」,0.0,0.0
173,本文,お今を殺したのも、お三輪を殺したのも、刃物と手拭の違いはありますが、ほんのしばらくの間に行われたことで、人間の注意と注意の間の、僅かばかりの盲点を利用したやり口です。,0.0,0.0
174,本文,「ここからは誰も空地の方へ行かなかったのだな」,0.0,0.0
175,本文,平次はまだその事を気にしております。,0.0,0.0
176,本文,「誰も行ったものはありません。,0.25698569416999817,0.3798923194408417
177,本文,宵からここに居たのは顔ぶれが決っておりました。,0.8650548458099365,0.49001723527908325
178,本文,それに、あっしの寝ている枕元を通らなきゃ、裏口から出られやしません」,0.0,0.0
179,本文,「寝ていた？」,-1.4722800254821777,-0.6837372779846191
180,本文,「ヘエ、面目次第もございませんが、少し呑み過ぎて苦しいので、屏風の蔭へ横になって、半刻ばかり休まして貰いました」,0.0,0.0
181,本文,「…………」,-0.7968371510505676,-0.46871817111968994
182,本文,「将棋を指したり、無駄話をしたり、女達が私に水を持って来てくれたり、どうせこんな浅まな家ですから、寝付かれはしませんが、それでも、横になっただけで、酔もさめましたよ」,1.4503458738327026,0.7626988291740417
183,本文,文吉はそう言ってよく禿げ上がった前額をツルリと撫で上げたのです。,0.8035464286804199,0.5150927305221558
184,本文,五十五六の世馴れた愛嬌者で、少し卑屈らしいところはありますが、その代り町内の旦那衆に可愛がられて、小僧を相手に一文商いをしながら気楽に暮しております。,1.706992268562317,0.6651377081871033
185,本文,「寝込んでしまって、枕元を誰か通ったのを知らないような事はあるまいな」,0.9512573480606079,0.5001673102378845
186,本文,「それはもう大丈夫で、ヘエ」,0.0,0.0
187,本文,文吉は牡丹餅判が欲しそうな顔でした。,0.0,0.0
188,本文,四,0.0,0.0
189,本文,三河屋へ行ってみると、家の中は悲歎の渦でした。,0.0,0.0
190,本文,老主人夫婦の他には、雇人ばかりですが、その雇人達が、ただ一と粒種の三河屋の希望を喪った悲しみに浸り切って、しばらく平次と八五郎に取り合う者もない有様です。,0.6018595695495605,0.48712873458862305
191,本文,主人の嘉兵衛が、涙を納めて、平次を迎えるまでには、たっぷり四半刻もかかりました。,0.7989658117294312,0.4918166697025299
192,本文,祭りのどよみも静まり返ってさしもの賑わいも、今日の一段落を告げましたが、三河屋の家の中ばかりは、まだ歔欹の声が、どこからともなく響いて、人の心を滅入らせます。,1.7857985496520996,0.8415021896362305
193,本文,「何か、心当りはないでしょうか、旦那」,0.0,0.0
194,本文,苗字帯刀まで許されている嘉兵衛に対しては、岡っ引の平次も遠慮はありました。,0.0,0.0
195,本文,「いや何にも、――扇を取りに踊屋台へ行ったというのも後で下女から聴いたことで」,0.7702750563621521,0.488510400056839
196,本文,一代身上を築いた嘉兵衛は意志の権化のような剛毅な男ですが、今晩はすっかり愚に返って、ともすれば湧く涙を拭うばかりです。,2.3009705543518066,0.8981098532676697
197,本文,「手拭はお嬢さんの持物でしたね」,0.0,0.0
198,本文,「その通りだよ、親分」,0.0,0.0
199,本文,「申上げにくいことですが、近頃お嬢さんが親しくしている男はなかったでしょうか」,0.0,0.0
200,本文,「…………」,-0.7968371510505676,-0.46871817111968994
201,本文,嘉兵衛の首は、胸にめり込みます。,0.7915149927139282,0.5434935688972473
202,本文,「そんな事でもあったら、そっと言って下さい、――お嬢さんの敵を取らなきゃなりません」,0.6353893876075745,0.5108678936958313
203,本文,平次は注意深くこう切り出しました。,0.0,0.0
204,本文,「言いましょう、親分、恥も外聞も、娘が生きているうちの事だ、――実は、あの大根畑の植木屋の倅で、専次というのが――」,0.0,0.0
205,本文,「…………」,-0.7968371510505676,-0.46871817111968994
206,本文,「ときどき娘を誘い出しに来たようだが、男っ振りは好いにしても、あんまり評判のよくない男だから婆さんにそう言って、固く逢うのを止めてあったんだが――」,0.0,0.0
207,本文,嘉兵衛はいかにも言いにくそうです。,0.0,0.0
208,本文,「よく言って下さいました。,0.0,0.0
209,本文,それが判ればまた何とか考えようもあるでしょう。,0.0,0.0
210,本文,ところで、奉公人や近所の衆、御親類の人達等で、旦那かお嬢さんを怨んでいる者はありゃしませんか」,0.0,0.0
211,本文,「それはない」,-0.6817335486412048,-0.4993932545185089
212,本文,嘉兵衛の言うことはピタリとしております。,0.0,0.0
213,本文,「でも――」,0.0,0.0
214,本文,「奉公人は他所より給料を高くしてあるし、仕着せや手当も不自由はないはずだ。,1.438609004020691,0.6152457594871521
215,本文,それに少しは慈悲善根の心がけ、寄付も、ほどこしも、人様より少ないはずはない」,0.0,0.0
216,本文,「…………」,-0.7968371510505676,-0.46871817111968994
217,本文,「町内で私から無利息の金を借りている者は――こう――と、十人や十五人はあるだろう」,0.0,0.0
218,本文,嘉兵衛の言うのはいちいち本当です。,0.0,0.0
219,本文,三河在から、万歳の太夫で江戸へ来たというのは、世間の悪口にしても、ともかくも、ここへ根をおろしてざっと三十年、今では万両分限の一人として、江戸の長者番付の前頭何番目かに据えられる嘉兵衛ですが、慈悲善根の心がけが篤く、町内で評判の良いことは、平次も悉く知っております。,1.9617785215377808,0.8068105578422546
220,本文,「とりわけ恩を着せているのは？」,0.0,0.0
221,本文,と平次。,0.0,0.0
222,本文,「私の口から言っては変だが――番頭にでも訊いて下さい」,0.0,0.0
223,本文,平次もそれ以上は押して訊きません。,0.0,0.0
224,本文,番頭手代、小僧下女の果まで一応は逢ってみましたが、何の取立てたこともありません。,0.0,0.0
225,本文,踊屋台へ行って、お三輪の死骸を見付けたという下女のお崎は、三十前後の達者な年増で、踊屋台の揚幕の蔭に、倒れていたお三輪の美しさ、いたましさ、そして凄さを、委曲詳細に喋舌り捲りますが、それにも、何の得るところもなかったのです。,0.0,0.0
226,本文,「離室へ行ってみましょうよ、親分」,0.0,0.0
227,本文,「俺もそれを考えていたんだ」,0.7488216757774353,0.49199193716049194
228,本文,三河屋の母屋から、踊屋台へ行くには、どうしてもここを通らなければならないのが、離室の住人にひどく重要な役割を持たせます。,1.716606855392456,0.7149059772491455
229,本文,「七平、――まだ起きているのかい」,0.0,0.0
230,本文,ガラッ八は見知り越しらしく、親しい声をかけると、,0.0,0.0
231,本文,「誰だい」,0.0,0.0
232,本文,しばらくゴトゴトさして、雨戸をガラリと開けたのは、四十五六の不思議な男です。,1.0552154779434204,0.6537576913833618
233,本文,五,0.0,0.0
234,本文,「俺だよ」,0.0,0.0
235,本文,代って顔を出した平次。,0.0,0.0
236,本文,「お、銭形の親分さん」,0.9927707314491272,0.6361132860183716
237,本文,よく禿げてはおりますが、念入りに見ると、まだどこか若さの残った男。,0.0,0.0
238,本文,可哀想に寝たきりで、自分ひとりの力では、ちょっとも外へ出られません。,0.0,0.0
239,本文,「遅くなって済まなかったな――ちょいと訊いておきたいことがあってね」,0.0,0.0
240,本文,「どうぞ、親分さん、こんな時ですから、お役に立てば何でもやりますよ」,1.6181191205978394,0.7851167321205139
241,本文,七平は縁側の端っこへ出て、月の射し入る中に小さく踞りました。,0.0,0.0
242,本文,妙な男ですが、それだけに物事に熱心そうで、平次の方がかえって引入れられます。,0.0,0.0
243,本文,「殺された娘の敵が討ってやりたいが、お前、なんか知っていることはなかったかい」,0.0,0.0
244,本文,「可哀想に、――良い娘でしたが――時折は、淋しかろうって、菓子を持って来てくれたり、草双紙を持って来て貸してくれたり」,0.0,0.0
245,本文,七平はツイ眼をしばたたきます。,1.0022090673446655,0.5809189081192017
246,本文,小さい小さい離室で、恐ろしく簡素ですが、古物ながら一と通りの道具が揃って、何不自由なく暮している様子です。,2.2629287242889404,0.8194992542266846
247,本文,「誰か、お三輪を怨んでいる者はなかったかい」,0.0,0.0
248,本文,「怨んでいる者――とんでもない、死ぬほど惚れている者は多勢ありますが」,-0.23337434232234955,-0.3698500692844391
249,本文,「例えば？」,0.0,0.0
250,本文,「町内の独り者は皆んなですよ、ヘエ」,0.0,0.0
251,本文,「その中で、親しくしているのはあったはずだが」,0.0,0.0
252,本文,「大根畑の専次とか言いましたね、あの生っ白いのが、裏から来て、私の見る前で呼出しの合図なんかしていましたよ、どうせ私は寝たっきりだから、情事とは縁のない世界に住んでいると思ったのでしょう。,0.0,0.0
253,本文,私などは道傍の地蔵様ほどにも思っちゃいませんでした」,0.0,0.0
254,本文,七平の激しい調子には、ひがみがあるのを、平次は聞きのがしません。,0.0,0.0
255,本文,「今晩は？」,0.0,0.0
256,本文,「あっしは早寝で、戌刻半（九時）には床の中へ潜り込んだくらいですから、うとうとしていて、よくは知りませんが、お祭りの笛だか、口笛だか、聞いたような気がしますよ」,0.0,0.0
257,本文,「…………」,-0.7968371510505676,-0.46871817111968994
258,本文,「目が覚めたから、ついでに手水に起きて、雨戸をあけると、若い男の後ろ姿が、離室の前を駆けて行ったようでしたが――」,0.9104992151260376,0.5584782958030701
259,本文,「若い男――？」,0.0,0.0
260,本文,「ヘエ、若い男でなきゃ、あんなに早く、跫音も立てずに飛べるわけはありません」,0.0,0.0
261,本文,「それは、確かに合図の後だね」,0.0,0.0
262,本文,「ヘエ――」,0.0,0.0
263,本文,「合図をして娘を呼出すのは、大根畑の専次一人だけだろうな」,0.0,0.0
264,本文,「いくら大家の我儘娘でも、まだ十七そこそこですもの、二人も三人も男があるわけはありません」,0.0,0.0
265,本文,七平の舌には、何となく毒を含みますが、病人なるが故に、人にも世にも捨てられているせいでしょう。,0.0,0.0
266,本文,「お前その口笛をよく聞いて知っているだろうな」,0.0,0.0
267,本文,「…………」,-0.7968371510505676,-0.46871817111968994
268,本文,「他の人の口笛と専次の口笛と間違えるようなことはあるまいな」,1.168105959892273,0.5237489342689514
269,本文,「間違いっこはありません。,1.2467416524887085,0.6707020998001099
270,本文,こんな工合でしたよ」,-0.7315993905067444,-0.47640231251716614
271,本文,七平は大きな唇を歪めて、奇妙な節の口笛を吹いて聴かせました。,1.1775568723678589,0.6333125829696655
272,本文,「そんな事でよかろう。,0.0,0.0
273,本文,ところで、もう一つ訊きたいが、三河屋の主人を怨んでいる者はないだろうか」,0.0,0.0
274,本文,と平次。,0.0,0.0
275,本文,「とんでもない、あんな仏様のような旦那を怨む者があったら、第一、十何年越し世話になっている、この七平が承知しません」,0.4572640657424927,0.4708501994609833
276,本文,「お前はどんな引掛りでここに居るんだ」,0.0,0.0
277,本文,「遠縁の奉公人でしたよ。,0.6802829504013062,0.49954187870025635
278,本文,十二三年前、箱根へ旦那のお供をして行って、崖から落ちて大怪我をして、それからズーッとここに置いて養って貰っております」,2.183528423309326,0.8338392376899719
279,本文,「不自由はないだろうな」,0.0,0.0
280,本文,「不自由なんてものは、どこの国の言葉だか知らないくらいで、へッ、へッ」,0.0,0.0
281,本文,七平は泣き出しそうな顔をして笑うのです。,0.0,0.0
282,本文,活動的な男が、活動を奪われて、何不自由なく暮していて、倦怠感を持て余しているといった様子でした。,0.0,0.0
283,本文,「三河屋さんの世話になっているのは町内に何軒くらいあるだろう」,0.0,0.0
284,本文,「十五六軒はありますよ、寿屋、人参湯、金物屋、尾崎屋――」,0.0,0.0
285,本文,「その中でも一番厄介になるのは？」,0.0,0.0
286,本文,「駄菓子屋の文吉なんて、三度も身代限りを助けられていますよ、もっとも同じ三河の出だそうですが」,1.1764291524887085,0.6780626773834229
287,本文,これ以上はもう訊くこともありません。,1.5503020286560059,0.8051024675369263
