,type,text,logit_score,pred_score
0,本文,プロローグ,0.0,0.0
1,本文,「徳川時代にも、幾度か璽光様のようなのが現われました。,0.0,0.0
2,本文,流行る流行らないは別として、信じ易い日本人は精神病医学のいわゆる憑依妄想を、たちまち生身の神仏に祭り上げたり、預言者扱いをして、常軌を逸した大騒ぎを始めるのです。,0.0,0.0
3,本文,私はそれが、良いとか悪いとか申すのではありません。,0.0,0.0
4,本文,兎にも角にもここでは、徳川時代の最も代表的な生き仏の話も皆様に聴いて頂こうかと思うのです」,2.2244162559509277,0.8704319596290588
5,本文,奇談クラブの例の会場で、話し手の伊丹健一は、こんな調子で始めました。,0.6088528037071228,0.5153717994689941
6,本文,四十前後の色の白い巨大な体格の持主で、極めてよく身体についた小豆色の背広を着て居りますが、これが何んとやらいう有名な川柳研究家とは知る人も少いでしょう。,0.0,0.0
7,本文,「――知らぬが仏竹々とこき使い――という古い川柳があります。,0.0,0.0
8,本文,これは、江戸大伝馬町の豪家佐久間某の家の下女お竹と申すものが、勿体なくも大日如来の化身であったという寛永年間の伝説を詠んだもので、そのことは斎藤月岑の有名な『武江年表』にも載っており、当時は大変な騒ぎでした。,0.321309894323349,0.46872320771217346
9,本文,が、川柳家などというものは、恐ろしく洒落たもので、この徳川期の璽光様ともいうべきお竹大日如来を冷かして、『お竹の尻を叩いたらカンと鳴り』とか『お竹殿どうだと凡夫尻を打ち』などと怪しからぬ冒涜詩を作っております」,0.751984715461731,0.4683247208595276
10,本文,伊丹健一の話は、こう面白く発展して行くのでした。,1.1304577589035034,0.5799119472503662
11,本文,一,0.0,0.0
12,本文,下女のお竹は、その時二十一、透き徹るような清廉な娘でした。,1.2426800727844238,0.6687735319137573
13,本文,主人の佐久間勘解由は、東照宮入国のお供をして大伝馬町に住み付き、代々公儀の御用達を勤める身分ですが、生得気むずかしく、物事に容捨を知らぬ心掛けの人間で、それに連れ添う内儀のお杉は、けちで嫉妬で、主人にも増して奉公人にはむずかしい人柄でした。,0.0,0.0
14,本文,下女のお竹は奉公人といっても遠縁の娘で、両親とも死に絶えて佐久間家に引取られ、奉公人同様にコキ使われていたのですから、その気兼苦労は一と通りではありません。,0.9335455894470215,0.5153629183769226
15,本文,お竹はそれにも拘らずよくできた娘でした。,1.4291034936904907,0.664965808391571
16,本文,十四の時に引取られて足掛八年、全く骨身も惜しまずに働いたのです。,1.6785074472427368,0.7844977974891663
17,本文,むずかしい主人と、吝嗇な内儀の間に挟まって、朝から晩まで、さいなみ続けられながら、三度の食事もおちおちとる暇もない程、――どうしてこんなにも身体が続くかと、自分で自分が疑われるほど、真に影も日向もなく働いてきたのでした。,2.9637296199798584,0.9652136564254761
18,本文,ところで、近ごろ思いもよらぬ災難がお竹の身辺を取巻いて、真黒な渦を巻き始めたのです。,0.5211889147758484,0.4466129541397095
19,本文,手っ取り早く言えば、お竹はあまりにも素直過ぎ、優し過ぎ、そして美し過ぎたために、もろもろの悪魔外道が、いろいろと誘惑の手を伸べて、お竹を無間地獄へ引摺り込もうとしているのでした。,1.4225242137908936,0.7378501892089844
20,本文,二十一歳のお竹が急に美しくなったわけではありません。,0.0,0.0
21,本文,十四の時佐久間家に引取られた時から眼鼻立ちの端正な、笑顔の可愛らしい娘でしたが、お勝手の埃と脂に塗れて、ろくに磨き立てる隙も無いままに年を取り、誰も顧みる人も無いうちに二十一の年を迎えたのです。,1.5580576658248901,0.7650848031044006
22,本文,ところが、この春猿若勘三郎の芝居見物に店中の者が揃って出かけた時、お竹はお内儀のお供で、初めて白粉というものを塗り、借物ながら柔い物を身に着けてきました。,1.2734761238098145,0.6215258836746216
23,本文,「お前はまア、お竹さんかえ」,0.0,0.0
24,本文,「生れ変ったんじゃないか」,0.0,0.0
25,本文,「鏡を見て御覧よ、自分の顔がそれぐらい変ると大概眼を廻すから」,1.3891750574111938,0.6526473164558411
26,本文,店中の者にワイワイ言われてお竹はフと鏡を覗きました。,0.0,0.0
27,本文,「あッ、――これが、あの私かしら」,0.7393409013748169,0.5166082382202148
28,本文,思わず自分の頬をつねって見たのも無理はありません。,1.5579296350479126,0.6134204864501953
29,本文,煤と脂を洗い落し、白いものを塗って紅を差したお竹の顔は、後に浅草の観音様の天井に描いた、狩野洞春美信の天女よりも美しく、そして神々しかったのです。,2.2603390216827393,0.8943650722503662
30,本文,お竹の持っている「女の美」が、恐ろしく晩熟で、二十一歳になってようやく「処女性」を完成したのかも知れません。,0.0,0.0
31,本文,兎も角その日中橋南地の猿若座の桝に納まったどんな客の中にも、お竹ほどの輝やかしい存在はたった一人も無かったことは事実でした。,1.4342844486236572,0.7676998376846313
32,本文,お竹はこの時を転機として、全く生れ変りました。,2.086036443710327,0.8557198643684387
33,本文,もはや煤を被っても、脂と泥を塗っても、そして粗末な遠州縞のお仕着せ姿になっても、その汚なさの底に、ピカピカするもののあることを、誰も疑おうとはしなかったのです。,1.154022216796875,0.6909454464912415
34,本文,どうかしたら、そのわざとらしい汚なさや、痛々しい粗末な身扮りが、かえって変態的に好奇心を煽って、お竹を益々美しいもの、輝やかしいもの、そして魅力的なものにしてしまったのかもわかりません。,0.0,0.0
35,本文,「御生だと口説かれお竹困る也」という古川柳――いやいやもっともっと冒涜的な夥しい川柳詩は、このごろのお竹、つまり大日如来に祭り上げられる以前のお竹の心境と、その美しさを詠んだものでしょう。,0.0,0.0
36,本文,二,0.0,0.0
37,本文,お竹の美しさはその容貌ばかりでなく、その心栄えにあったことは、武江年表第二巻寛永年間記事に――「朝夕の飯米菜蔬、我食うべきものをこじきに施こし、その身は主家の残れると、または流しの隅に網を釣りてたまりし物を食し、常に称名怠たる事なし」と伝えております。,1.756959319114685,0.8106516003608704
38,本文,称名怠たることなしはおまけにしても、残飯残菜を食って八年の辛抱をしたことは事実で、これは内儀のお杉がケチであったためにしても、お竹の心掛けが非凡でなければできないことです。,1.3595011234283447,0.6773799657821655
39,本文,――いや今日の考え方から言えば、残飯残菜をあさって犬の如く生活し、その上主人の封建的な暴虐を助長させることは、良いことか悪いことかわかりませんが、兎も角も寛永年間の江戸では、こんなのが歎賞の的になっていたことは疑う余地もありません。,0.0,0.0
40,本文,こんな生活様式と、優しい心づかいと、そして透き徹るような美しさが、お竹の境遇をどんな事にしたか、大方の想像にお任せするとして、私はここで佐久間家の女中部屋に恋文の雨が降り、お竹の動くところ、牝犬を追う牡犬のように、店中の若い者が遠慮も気兼も忘れて、ゾロゾロとついて歩いたと言うに止めることにしましょう。,0.0,0.0
41,本文,その中でも一番熱心なのは、手代の金助という三十男と、与三郎という二十三の若造と、それから佐久間の倅の二十四になった伊太郎でした。,1.438374400138855,0.6760241985321045
42,本文,三人の眼は朝から晩までお竹を追って、六条の真剣のように、火花を散らして切結んでいたのです。,1.4329153299331665,0.7326589822769165
43,本文,いやそれどころではありません。,0.0,0.0
44,本文,主人の佐久間勘解由当年五十歳の分別男が、お杉という古女房があり、伊太郎という年頃の倅があるにも拘らず、女房の眼を盗んでは、なんとかしてお竹を自分の側へ引付けておこうという、激しい欲望にさいなまされていることが、はたの眼にもハッキリと判るようになりました。,1.8387480974197388,0.7973190546035767
45,本文,ケチで嫉妬深い内儀のお杉はそれに感付かない筈はなく、お竹への風当りは、一日一日と激しくなるばかりで、優しくて明るかったお竹も、近頃は蔭に廻ってシクシクと泣いてばかりいる日が続いたのです。,1.015688419342041,0.5936864614486694
46,本文,そのいじらしい姿を見て、金助と与三郎が義憤に燃えました。,1.141121745109558,0.6628101468086243
47,本文,そして間がな隙がなお竹を庇い立てするのが、気性の激しい内儀のお杉の嫉妬を、一段とかき立てたことは言うまでもありません。,1.2512612342834473,0.6108555197715759
48,本文,このお竹を繞る異常な関心の渦の外に、超然として眺めていた者がたった一人あります。,1.6905478239059448,0.8431174755096436
49,本文,下男の宇太松という、それは松の古木の瘤のような三十男でした。,0.0,0.0
50,本文,赤黒くて強健で、無口で頑固な宇太松は、眇目で横肥りがして、この上もない醜男でした。,0.0,0.0
51,本文,生れて以来、母親以外の女性に注意を払われたことも、声を掛けられたこともなく、自分もそれを意識して、出来るだけ若い女と顔を合せないように、やむを得ず顔を合せても、出来るだけ無愛想に、少し憎々しくさえ見えるように、むくつけき態度をとるのが癖になって居りました。,0.0,0.0
52,本文,もとより朋輩のお竹に、小言を言うわけでなく、取わけ意地悪をするのでもありませんが、少しわざとらしいほど素気なく、そして無愛想に仕向けて、かつてお世辞も言わず、機嫌取りもせず、特別に庇い立てするなどということは、頼まれても出来そうはなかったのです。,0.0,0.0
53,本文,この空気の中で、大伝馬町の佐久間家には大変な騒ぎが持上りました。,0.4577718675136566,0.5055838823318481
54,本文,「お内儀さんが見えないそうだ、奥では大騒ぎだ」,0.0,0.0
55,本文,少し蒼くなって、店に報告したのは、手代の与三郎でした。,0.0,0.0
56,本文,「昨夜は確かにいた筈だが」,0.0,0.0
57,本文,主人の勘解由もさすがに面喰って居ります。,1.929240345954895,0.8074668049812317
58,本文,日ごろ内儀に平かでない者も、内儀の機嫌取りに没頭している者も、一様に動き出しました。,2.0542986392974854,0.841841995716095
