,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「こいつは可哀想だ」,0.7142869234085083,0.5273011922836304,0.7142869234085083,0.5273011922836304,POSITIVE
2,本文,銭形平次も思わず顔を反けました。,0.31367409229278564,0.4154059886932373,0.0,0.0,NEUTRAL
3,本文,ツイ通りすがりに、本郷五丁目の岡崎屋の娘が――一度は若旦那の許嫁と噂されたお万という美しいのが、怪我（事故）で死んだと聴いて顔を出しますと、手代の栄吉がつかまえて、死にように不審があるから、一応見てくれと、いやおう言わさず、平次を現場へ案内したのです。,0.6715835928916931,0.48480522632598877,0.0,0.0,NEUTRAL
4,本文,それは三月の四日、雛祭もいよいよ昨日で済んで、女の子にはこの上もなくうら淋しいが、華やかな日でした。,2.1669082641601562,0.8816142678260803,2.1669082641601562,0.8816142678260803,POSITIVE
5,本文,桃は少し遅れましたが、桜はチラリホラリと咲き始めて、昔ながらの広い屋敷を構えた大地主――岡崎屋の裏庭からはお茶の水の前景をこめて富士の紫まで匂う美しい日、この情景とはおよそ相応しくない、陰惨なことが起ったのでした。,0.897664487361908,0.6098891496658325,0.0,0.0,NEUTRAL
6,本文,「これはひどい」,2.0116782188415527,0.8759836554527283,-2.0116782188415527,-0.8759836554527283,NEGATIVE
7,本文,平次はもういちど唸りました。,0.4115385413169861,0.45221367478370667,0.0,0.0,NEUTRAL
8,本文,二十一というと、その頃の相場では少し薹が立ちましたが、とにもかくにも、美しい娘盛りのお万が、土蔵の中、――ちょうど梯子段の下のあたりで巨大な唐櫃の下敷になって、石に打たれた花のように、見るも無残な最期を遂げていたのです。,0.32059866189956665,0.41191816329956055,0.0,0.0,NEUTRAL
9,本文,「あ、親分」,0.4907117187976837,0.49205097556114197,0.0,0.0,NEUTRAL
10,本文,平次の顔を見ると、必死の力を出して、娘の死骸の上から唐櫃を取除けた父親の半九郎――岡崎屋の支配人――は気違いじみた顔を挙げて、平次に訴えるのでした。,0.6382720470428467,0.5247117877006531,0.0,0.0,NEUTRAL
11,本文,その絶望的な瞳には、形容しようもない狂暴な復讐心が燃えるようでもあり、運命に虐げられて、反抗することのできない檻の中の猛獣の諦めがあるようでもあります。,0.9547210931777954,0.6105000972747803,0.9547210931777954,0.6105000972747803,POSITIVE
12,本文,「親分さん、あんまりじゃありませんか。,0.782775342464447,0.5075575113296509,0.0,0.0,NEUTRAL
13,本文,お万の仇を討って下さい」,0.13399134576320648,0.34342148900032043,0.13399134576320648,0.34342148900032043,POSITIVE
14,本文,手代の栄吉はそっと袖を引きました。,0.852606475353241,0.6169182658195496,0.0,0.0,NEUTRAL
15,本文,唐櫃は骨董やガラクタ道具を入れたもので、旧家にこんな物のあることはなんの不思議もありませんが、その唐櫃の中に、骨董品にまじって、巨大な漬物石が二つ――二三十貫もあろうと思われるのが入っていたのは奇怪で、その上二階の梯子段から少し離れて、安全な場所にあるはずの二つ重ねの唐櫃が、いつの間にやら手摺の側に寄って、上のが一つ、欄干を越して転がり落ちたのは尋常ではありません。,1.4807952642440796,0.7759314179420471,0.0,0.0,NEUTRAL
16,本文,見ると、唐櫃と一緒に二間あまりの長い綱で連絡した棒が一本と薄い板が庭に落ちており、その綱は有合せの短い縄を三本も結び合せたもので、結び目がちょっと見ると男結びに似た機結びだったことなどが、咄嗟の間に平次の注意をひきます。,1.6406196355819702,0.8326415419578552,0.0,0.0,NEUTRAL
17,本文,お万の死骸は全く見るも無残でした。,0.8354687094688416,0.6054847836494446,-0.8354687094688416,-0.6054847836494446,NEGATIVE
18,本文,百貫近い唐櫃にひしがれて声も立てずに死んだことでしょう。,0.1904432326555252,0.3929615020751953,0.1904432326555252,0.3929615020751953,POSITIVE
19,本文,「親分さん、これがただの怪我や過ちでしょうか」,1.4706213474273682,0.7682411670684814,-1.4706213474273682,-0.7682411670684814,NEGATIVE
20,本文,手代の栄吉の言うのも全く無理のないことです。,1.6909822225570679,0.7838568687438965,1.6909822225570679,0.7838568687438965,POSITIVE
21,本文,ともかくも、お万の死骸を家の中に移さして、これから一と調べという時、,0.8059349656105042,0.5460180044174194,0.0,0.0,NEUTRAL
22,本文,「親分、大変なことがあったんですってね。,0.8424935936927795,0.5811514854431152,0.0,0.0,NEUTRAL
23,本文,何だってあっしを呼んで下さらなかったんで」,0.6551618576049805,0.5256201028823853,-0.6551618576049805,-0.5256201028823853,NEGATIVE
24,本文,甚だふくれて飛び込んできたのは、ガラッ八の八五郎でした。,0.6489034295082092,0.5220579504966736,0.0,0.0,NEUTRAL
25,本文,「八か、そう言ってやる隙がなかったのさ。,1.0373671054840088,0.6215916872024536,0.0,0.0,NEUTRAL
26,本文,まア、手を貸してくれ。,0.6405255794525146,0.4645422399044037,0.0,0.0,NEUTRAL
27,本文,いい塩梅だ」,1.6158002614974976,0.7619040608406067,1.6158002614974976,0.7619040608406067,POSITIVE
28,本文,「何をやらかしゃいいんで？」,1.012225866317749,0.5974103808403015,-1.012225866317749,-0.5974103808403015,NEGATIVE
29,本文,「近所の噂を集めてくれ、いつもの通り」,1.5044156312942505,0.7219846844673157,1.5044156312942505,0.7219846844673157,POSITIVE
30,本文,「それだけですか」,1.6047314405441284,0.7938634157180786,0.0,0.0,NEUTRAL
31,本文,「後は後だ。,1.4023457765579224,0.7781264185905457,0.0,0.0,NEUTRAL
32,本文,まずそれだけでいい」,1.1576628684997559,0.641718864440918,0.0,0.0,NEUTRAL
33,本文,平次は八五郎を追っ払うようにして、死んだお万にひどく同情を寄せている手代の栄吉から調べ始めました。,0.7176638245582581,0.4924938976764679,0.0,0.0,NEUTRAL
34,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
35,本文,この男はもう三十を越したかもわかりません。,0.5965030789375305,0.48791009187698364,0.0,0.0,NEUTRAL
36,本文,典型的なお店者で、物柔かな調子や、蒼白い顔や、物を正視することのできない臆病な態度など、岡っ引にとっては、くみし易い方ではありません。,1.305138349533081,0.767952561378479,0.0,0.0,NEUTRAL
37,本文,「先代の旦那様は、安兵衛様とおっしゃって、一と月ほど前に亡くなりました。,0.5551219582557678,0.4956190884113312,0.0,0.0,NEUTRAL
38,本文,病気は卒中という見立てでございました。,0.9854455590248108,0.6862261295318604,0.0,0.0,NEUTRAL
39,本文,若旦那の安之助様は、二年前から勘当され、潮来の遠い親類に預けっ放しで、親旦那様の御葬いにもお呼びになりません」,0.22602172195911407,0.3765502870082855,0.22602172195911407,0.3765502870082855,POSITIVE
40,本文,「世間並の道楽でもしたというのか」,1.0396207571029663,0.5426273345947266,0.0,0.0,NEUTRAL
41,本文,「ヘエー、まアそんなことでございます――お万さんと一緒になるのが嫌だとおっしゃってツイ家を外になさいましたので、番頭さんへの義理で勘当なすったように世間では申しております」,0.7820613980293274,0.5006953477859497,0.0,0.0,NEUTRAL
42,本文,栄吉はこれだけの事を言うのが精いっぱいでした。,0.8871926665306091,0.6040987372398376,0.0,0.0,NEUTRAL
43,本文,「岡崎屋の身上は？」,1.2468841075897217,0.5559890270233154,-1.2468841075897217,-0.5559890270233154,NEGATIVE
44,本文,「私にはよく判りませんが、貸地家作、貸金がたいそうな額でまずざっと二万両――」,1.3212257623672485,0.6751764416694641,0.0,0.0,NEUTRAL
45,本文,「それは大したことだな。,0.8286246061325073,0.5990517139434814,0.0,0.0,NEUTRAL
46,本文,跡取りはどういうことになるのだ」,1.13639497756958,0.5276497602462769,-1.13639497756958,-0.5276497602462769,NEGATIVE
47,本文,「大旦那様がたいそうお腹立ちで、若旦那様の勘当を許すとおっしゃらずに亡くなってしまいましたので、やっぱりお嬢様のお琴さんに御養子をなさることになりましょう」,1.2035291194915771,0.6731781959533691,1.2035291194915771,0.6731781959533691,POSITIVE
48,本文,「一番馬鹿を見たのは、番頭の半九郎だな。,0.6750395894050598,0.5462267398834229,0.0,0.0,NEUTRAL
49,本文,娘のお万が岡崎屋の嫁になり損ねた上、こんなに虐たらしく殺されては」,0.30085739493370056,0.3910101354122162,-0.30085739493370056,-0.3910101354122162,NEGATIVE
50,本文,「ヘエー」,0.5301714539527893,0.4759278893470764,0.0,0.0,NEUTRAL
51,本文,「お万を怨む者はないのか」,0.7189159393310547,0.5053608417510986,0.0,0.0,NEUTRAL
52,本文,「あるわけはございません、――陽気で話好きで、皆んなに好かれておりました。,1.431536078453064,0.6538007259368896,1.431536078453064,0.6538007259368896,POSITIVE
53,本文,嫌いだったのは若旦那だけで」,0.760051965713501,0.5506505966186523,0.0,0.0,NEUTRAL
54,本文,「若旦那の安之助は、そんなにお万が嫌いだったのか」,0.9739858508110046,0.625482976436615,0.0,0.0,NEUTRAL
55,本文,「ヘエー」,0.5301714539527893,0.4759278893470764,0.0,0.0,NEUTRAL
56,本文,それが嵩じて勘当されることになったのでしょう。,0.9010675549507141,0.49027740955352783,-0.9010675549507141,-0.49027740955352783,NEGATIVE
57,本文,「口を利く親類は？」,1.0292836427688599,0.5157181620597839,-1.0292836427688599,-0.5157181620597839,NEGATIVE
58,本文,「旧いお店ですが、江戸には遠縁の御親類が二三軒。,1.0510863065719604,0.5081815719604492,1.0510863065719604,0.5081815719604492,POSITIVE
59,本文,あとは木更津や、潮来にあるだけで」,1.1576110124588013,0.6951557397842407,0.0,0.0,NEUTRAL
60,本文,「支配人の半九郎は、ただの奉公人か」,1.206495761871338,0.6282714605331421,-1.206495761871338,-0.6282714605331421,NEGATIVE
61,本文,「いえ、遠い親類だと申すことでございます」,0.9817537665367126,0.620793879032135,0.0,0.0,NEUTRAL
62,本文,「ところで、この家に、田舎で育った者があると思うが――」,1.0090986490249634,0.529304563999176,0.0,0.0,NEUTRAL
63,本文,平次の問いは妙な方へ飛びます。,0.644058346748352,0.5324936509132385,0.0,0.0,NEUTRAL
64,本文,「下女のお文と、飯炊きのお今は田舎で育ちました。,0.7474679946899414,0.48187270760536194,0.7474679946899414,0.48187270760536194,POSITIVE
65,本文,お文は房州で、お今は相模で、そんなものですね」,1.531693696975708,0.8062165975570679,0.0,0.0,NEUTRAL
66,本文,「男では」,0.6747369170188904,0.5217357277870178,0.0,0.0,NEUTRAL
67,本文,「男は皆んな江戸生れです。,0.8788328766822815,0.5446832776069641,0.8788328766822815,0.5446832776069641,POSITIVE
68,本文,支配人も、私も、与七さんも」,0.48675134778022766,0.45828554034233093,0.48675134778022766,0.45828554034233093,POSITIVE
69,本文,「その与七さんというのは？」,1.0357580184936523,0.5082359313964844,-1.0357580184936523,-0.5082359313964844,NEGATIVE
70,本文,「先代が亡くなった大旦那と懇意だったそうで、奉公人とも客とも付かず、三年前からおります」,1.3032276630401611,0.6548232436180115,1.3032276630401611,0.6548232436180115,POSITIVE
71,本文,「その男に逢ってみよう」,0.7522104978561401,0.5180490612983704,0.7522104978561401,0.5180490612983704,POSITIVE
72,本文,平次はひどく好奇心を動かしたようです。,1.302852988243103,0.6628530621528625,1.302852988243103,0.6628530621528625,POSITIVE
73,本文,が、逢ってみて驚きました。,0.9574884176254272,0.5444085001945496,0.9574884176254272,0.5444085001945496,POSITIVE
74,本文,暗がりから牛を曳出したような男というのは、この与七のためにできた形容詞でしょう。,0.8918819427490234,0.5061594843864441,0.8918819427490234,0.5061594843864441,POSITIVE
75,本文,いちいち噛みしめてから物を言うような、言葉も動きも、恐ろしくテンポの遅い人間で、二た言三言話していると、ジリジリ腹が立って来るのです。,0.8504438996315002,0.511959969997406,0.0,0.0,NEUTRAL
76,本文,「お前さんは与七さんだね」,0.5190081596374512,0.4663940370082855,0.0,0.0,NEUTRAL
77,本文,「ヘエ、――世間では――そう申します」,0.42476192116737366,0.4290904402732849,0.0,0.0,NEUTRAL
78,本文,二十五六の良い若い者が、すべてこの調子で受け答えをするのでした。,1.5556331872940063,0.7588711977005005,1.5556331872940063,0.7588711977005005,POSITIVE
