,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,深川の材木問屋春木屋の主人治兵衛が、死んだ女房の追善に、檀那寺なる谷中の清養寺の本堂を修理し、その費用三千両を釣台に載せて、木場から谷中まで送ることになりました。,1.339144229888916,0.6815007925033569,1.339144229888916,0.6815007925033569,POSITIVE
2,本文,三千両の小判は三つの千両箱に詰められ、主人治兵衛の手で封印を施し、番頭の源助と鳶頭の辰蔵が宰領で、手代りの人足ども総勢六人、柳橋に掛ったのはちょうど昼時分でした。,0.9229130148887634,0.5864102840423584,0.9229130148887634,0.5864102840423584,POSITIVE
3,本文,「悪い雲が出て来たね、鳶頭、この辺で夕立に降り込められるより、一と思いに伸しちゃどうだろう」,0.9854579567909241,0.6598184108734131,0.0,0.0,NEUTRAL
4,本文,番頭の源助はそう言いながら、額の汗を拭き拭き、お通の水茶屋の前に立ちました。,0.91048264503479,0.5932754874229431,0.91048264503479,0.5932754874229431,POSITIVE
5,本文,「この空模様じゃ筋違までも保ちませんぜ。,0.36556315422058105,0.43740275502204895,-0.36556315422058105,-0.43740275502204895,NEGATIVE
6,本文,お通は仕度をしているはずですから、ともかく晴らしてから出かけましょう」,0.701167643070221,0.5335577726364136,0.0,0.0,NEUTRAL
7,本文,辰蔵は釣台を担いだ人足を顎で招くように、お通の茶屋の暖簾をかき上げました。,0.9849571585655212,0.6094382405281067,0.9849571585655212,0.6094382405281067,POSITIVE
8,本文,同時に、ピカリ、と凄まじい稲光り、灰色に沈んだ町の家並が、カッと明るくなると、乾ききった雷鳴が、ガラガラガラッと頭の上を渡ります。,1.7810289859771729,0.8561617136001587,1.7810289859771729,0.8561617136001587,POSITIVE
9,本文,「あれッ」,0.6080519556999207,0.5262855291366577,0.0,0.0,NEUTRAL
10,本文,界隈で評判の美しいお通は、――いらっしゃい――と言う代りに、思わず悲鳴をあげてしまいました。,0.9243890643119812,0.5737093091011047,0.9243890643119812,0.5737093091011047,POSITIVE
11,本文,赤前垂、片襷、お盆を眼庇に、怯え切った眼の初々しさも十九より上ではないでしょう。,0.9724537134170532,0.5579780340194702,0.0,0.0,NEUTRAL
12,本文,ちょうどその時、――,0.9341860413551331,0.5571556687355042,0.0,0.0,NEUTRAL
13,本文,「喧嘩だッ」,1.088447093963623,0.6389027833938599,-1.088447093963623,-0.6389027833938599,NEGATIVE
14,本文,「引っこ抜いたぞ」,0.8113779425621033,0.5478371381759644,-0.8113779425621033,-0.5478371381759644,NEGATIVE
15,本文,「危ないッ、退いた退いた」,1.1389325857162476,0.6202519536018372,-1.1389325857162476,-0.6202519536018372,NEGATIVE
16,本文,「わッ」,0.8128677010536194,0.5853663086891174,0.0,0.0,NEUTRAL
17,本文,という騒ぎ。,1.3892781734466553,0.6577815413475037,-1.3892781734466553,-0.6577815413475037,NEGATIVE
18,本文,両国広小路の人混みの中に渦を巻いた喧嘩の輪が、雪崩を打って柳橋の方へ砕けて来たのでした。,0.4976401925086975,0.44265228509902954,-0.4976401925086975,-0.44265228509902954,NEGATIVE
19,本文,「どうした、鳶頭」,1.2954614162445068,0.6874715685844421,-1.2954614162445068,-0.6874715685844421,NEGATIVE
20,本文,「喧嘩ですよ、浪人と遊び人で」,0.5927926301956177,0.4872472286224365,-0.5927926301956177,-0.4872472286224365,NEGATIVE
21,本文,「荷物が大事だ、中へ入れろ」,0.8646250367164612,0.599130392074585,0.0,0.0,NEUTRAL
22,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
23,本文,葭簀張の水茶屋で、喧嘩にも夕立にも、閉める戸がありません。,0.4893133044242859,0.4934159517288208,0.0,0.0,NEUTRAL
24,本文,三千両の釣台はそのまま土間を通って磨き抜いた茶釜の後ろ、――ほんの三畳ばかりの茣蓙の上に持込まれました。,0.8864399790763855,0.600587010383606,0.0,0.0,NEUTRAL
25,本文,前から予告があって、時分時には春木屋の荷物が休むことになっていたので、お通も、お通の母親も、これは文句がありません。,2.679063558578491,0.9343037605285645,2.679063558578491,0.9343037605285645,POSITIVE
26,本文,もっとも釣台を担ぎ込んだ一と間は、すぐ神田川の河岸っぷちで、開け放した窓から往き交う船も見えようという寸法ですから、涼みにはまことに結構ですが、物を隠すにはあまり上等の場所ではありません。,1.8004580736160278,0.7891266345977783,0.0,0.0,NEUTRAL
27,本文,鳶頭の辰蔵は、釣台の上に掛けた油単を引っ張って、一生懸命、千両箱を隠すと、番頭の源助はその前に立ち塞がって、精いっぱい外から見通されるのを防ぎました。,1.5052915811538696,0.6899344325065613,1.5052915811538696,0.6899344325065613,POSITIVE
28,本文,続いて、もう一と打、二た打、すさまじい稲光りが走ると、はためく大雷鳴、耳を覆う間もなく篠突くような大夕立になりました。,0.7184306383132935,0.6289270520210266,0.7184306383132935,0.6289270520210266,POSITIVE
29,本文,向う側の家並も見えないような雨足に叩かれて、ムッと立昇る土の香、――近頃の東京と違って電気事業も避雷針もない江戸時代には、びっくりするような大夕立が時々あったということです。,0.67145174741745,0.5437504053115845,0.0,0.0,NEUTRAL
30,本文,まだ六月になったばかり、暑さは例年にないと言われましたが、それにしても、真昼の大夕立は滅多にないことでした。,1.5208189487457275,0.7069673538208008,1.5208189487457275,0.7069673538208008,POSITIVE
31,本文,お蔭で素っ破抜きに始まった大喧嘩も流れて、夥しい野次馬は、蜘蛛の子を散らすように、近間の店先に飛込んでしまいました。,0.5300409197807312,0.49250590801239014,0.5300409197807312,0.49250590801239014,POSITIVE
32,本文,お通の茶店へも十二三人、濡れ鼠のようなのが飛込みましたが、買切ったわけでもないのですから、源助苦い顔をしながら断るわけにも行きません。,1.592050552368164,0.7434121966362,-1.592050552368164,-0.7434121966362,NEGATIVE
33,本文,「おッ、なんて自棄な降りだい、まるで川の中を歩いているようだぜ」,0.724836528301239,0.5620354413986206,-0.724836528301239,-0.5620354413986206,NEGATIVE
34,本文,「まア、松さん」,0.6227129697799683,0.5181180834770203,0.0,0.0,NEUTRAL
35,本文,ポンと飛込んで来たのは、舞台で本雨を浴びて来たような意気な兄イ、濡れた単衣をクルクルと脱ぐと、,0.8167224526405334,0.5223357081413269,0.8167224526405334,0.5223357081413269,POSITIVE
36,本文,「ほら、ざっと絞って乾かしておいてくんな、――心配するなってことよ、そんな腐った単衣なんざ、お邸へ帰りゃ何枚でもあらア」,0.5322141647338867,0.4972682595252991,0.0,0.0,NEUTRAL
37,本文,無雑作に投り出して、切り立ての犢鼻褌に、紺の香が匂う腹掛のまま、もう一度ドシャ降りの中へ颯と飛出しました。,0.9764242172241211,0.6109970808029175,0.0,0.0,NEUTRAL
38,本文,「まア、裸でどこへ行くつもりなのさ、松さん」,0.6807554364204407,0.5267318487167358,0.0,0.0,NEUTRAL
39,本文,お通は追っ掛け、戸口まで出ましたが、もう男の姿はその辺に見えません。,0.45052722096443176,0.45302921533584595,-0.45052722096443176,-0.45302921533584595,NEGATIVE
40,本文,また一としきり、ぶり返した大降り、光る、鳴るの伴奏で、しばらくは面も向けられません。,0.9445704221725464,0.619707465171814,0.9445704221725464,0.619707465171814,POSITIVE
41,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
42,本文,その晩、清養寺の庫裡に置いた千両箱が三つ、煙のごとく消え失せてしまったのです。,0.47316473722457886,0.46763375401496887,0.0,0.0,NEUTRAL
43,本文,寺の境内に起ったことは、寺社奉行の支配で、町方は関係しないのが普通ですが、揉事や公事沙汰と違って、人殺しや泥棒となると、寺社奉行の馴れない手先では始末におえません。,1.166080117225647,0.6921741366386414,0.0,0.0,NEUTRAL
44,本文,そこで、早速町方へ渡りがついて、与力笹野新三郎が係りとなり、谷中から浅草一帯を縄張にしている、三輪の万七を現場に走らせましたが、それだけではどうも気になってなりません。,0.8167374134063721,0.5265516638755798,0.8167374134063721,0.5265516638755798,POSITIVE
45,本文,「平次」,0.5894368886947632,0.5349524021148682,0.0,0.0,NEUTRAL
46,本文,「ヘエ、御呼びで」,0.4273757040500641,0.4430272877216339,0.4273757040500641,0.4430272877216339,POSITIVE
47,本文,ちょうど八丁堀の役宅へ顔を出した、銭形平次が呼び出されました。,0.8741781711578369,0.5792894959449768,0.8741781711578369,0.5792894959449768,POSITIVE
48,本文,「寺社から頼まれて、万一手落ちがあっては町方の恥だ、御苦労だがお前も行ってくれ」,0.3139244616031647,0.44333258271217346,0.3139244616031647,0.44333258271217346,POSITIVE
49,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
50,本文,平次はおよそ腑に落ちない顔を見せます。,0.6434875726699829,0.4900865852832794,0.6434875726699829,0.4900865852832794,POSITIVE
51,本文,「不服か、平次」,1.3328747749328613,0.6371023654937744,-1.3328747749328613,-0.6371023654937744,NEGATIVE
52,本文,「とんでもない、旦那、御申付けに反く平次じゃございませんが、それでは三輪の兄哥の顔が潰れます」,1.2360281944274902,0.6729297041893005,-1.2360281944274902,-0.6729297041893005,NEGATIVE
