,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、変なことがありますよ」,0.9705662131309509,0.6368458271026611,0.0,0.0,NEUTRAL
2,本文,「何が変なんだ。,0.6838435530662537,0.46993160247802734,0.0,0.0,NEUTRAL
3,本文,――まだ朝飯も済まないのに、いきなり飛び込んで来て」,1.2507150173187256,0.6362172961235046,-1.2507150173187256,-0.6362172961235046,NEGATIVE
4,本文,五月のよく晴れた朝、差当って急ぎの御用もない銭形平次は、八五郎でも誘って、どこかへ遊びに行こうかといった、太平無事なことを考えている矢先、当の八五郎は少しめかし込んだ恰好で、飛び込んで来たのです。,0.7014251351356506,0.537300169467926,0.0,0.0,NEUTRAL
5,本文,「それがね、親分」,0.6543028950691223,0.5405341386795044,0.0,0.0,NEUTRAL
6,本文,ガラッ八は少し言いにくそうでもあります。,1.951651930809021,0.8968181014060974,0.0,0.0,NEUTRAL
7,本文,「めかし込んでいるくせに、ひどく取乱しているじゃないか。,0.9332886338233948,0.485762357711792,-0.9332886338233948,-0.485762357711792,NEGATIVE
8,本文,火事か喧嘩か、それとも借金取りか」,2.0435526371002197,0.7997050881385803,-2.0435526371002197,-0.7997050881385803,NEGATIVE
9,本文,「そんなのじゃありませんよ――今日は飯田町のお由良と一緒に亀戸の天神様へ藤を見に出かける約束で、朝はやく誘いに行くと――」,1.135603427886963,0.6251207590103149,1.135603427886963,0.6251207590103149,POSITIVE
10,本文,ガラッ八は少しばかり照れ臭い顔になりました。,1.403043508529663,0.7871667742729187,0.0,0.0,NEUTRAL
11,本文,「お由良？あの柳屋の評判娘かい――あの娘は悧巧すぎて付き合いにくいよ。,0.9808802604675293,0.5639132261276245,-0.9808802604675293,-0.5639132261276245,NEGATIVE
12,本文,――世間で騒ぐほど綺麗じゃねえが、お前にはお職すぎらア、付き合わねえ方がおためだぜ」,0.7714757323265076,0.5511733889579773,0.0,0.0,NEUTRAL
13,本文,「意見は後で承るとして、まアあっしの話を聴いて下さいよ。,1.2316595315933228,0.7071401476860046,0.0,0.0,NEUTRAL
14,本文,そのお由良を誘いに行くと、昨夜から帰らないって、柳屋の親爺が蒼くなっている騒ぎでさ、知合いや近い親類も訊いたが、どこへもこの二三日顔を出しちゃいない。,0.45516887307167053,0.5218836069107056,0.45516887307167053,0.5218836069107056,POSITIVE
15,本文,――夜逃げをするほどの不義理もないから、もしか」,0.7052280306816101,0.5163344144821167,0.0,0.0,NEUTRAL
16,本文,八五郎はまたゴクリと固唾を呑みました。,1.070421576499939,0.601767897605896,1.070421576499939,0.601767897605896,POSITIVE
17,本文,「誘拐されでもしたんじゃあるまいかという話だろう。,0.6507057547569275,0.46643170714378357,0.0,0.0,NEUTRAL
18,本文,――あの眼から鼻へ抜けるような悧巧者のお由良が、金紋先箱で迎いに来たって騙されて行くものか」,1.88226318359375,0.8541531562805176,-1.88226318359375,-0.8541531562805176,NEGATIVE
19,本文,「それじゃ駆落――」,0.7756538391113281,0.5174956917762756,-0.7756538391113281,-0.5174956917762756,NEGATIVE
20,本文,「駆落なんてえのは馬鹿のすることだよ。,0.8621189594268799,0.5512423515319824,-0.8621189594268799,-0.5512423515319824,NEGATIVE
21,本文,本所の叔母さんとか、湯島の従妹とかのところへ行っているんだろう」,0.961911678314209,0.6308215856552124,0.0,0.0,NEUTRAL
22,本文,「そんなのはありませんよ。,0.5123531222343445,0.47286543250083923,0.0,0.0,NEUTRAL
23,本文,どうかしたら？」,1.3260356187820435,0.6093951463699341,-1.3260356187820435,-0.6093951463699341,NEGATIVE
24,本文,「待ってくれ、悧巧者のお由良だけに気になるぜ。,0.6743671298027039,0.4952782988548279,0.0,0.0,NEUTRAL
25,本文,近ごろ懇意にしている男でもなかったのか」,1.0806432962417603,0.6298707723617554,0.0,0.0,NEUTRAL
26,本文,「近いうちに、伊勢屋の治三郎と一緒になるという話はありますがね」,1.1498370170593262,0.5455095171928406,0.0,0.0,NEUTRAL
27,本文,「それじゃお由良には玉の輿だ。,0.20092357695102692,0.4186268150806427,0.0,0.0,NEUTRAL
28,本文,祝言前に評判を立てられるようなお由良じゃあるめえ。,1.2902339696884155,0.6937122344970703,1.2902339696884155,0.6937122344970703,POSITIVE
29,本文,――こいつは変だよ、もう一度行ってみるがいい」,0.9823269844055176,0.6393894553184509,0.0,0.0,NEUTRAL
30,本文,「ね、親分」,0.7102569341659546,0.5753974318504333,0.0,0.0,NEUTRAL
31,本文,ガラッ八の八五郎は一生懸命でした。,1.4893044233322144,0.7194939255714417,1.4893044233322144,0.7194939255714417,POSITIVE
32,本文,そのころ飯田町の飲屋の看板娘でお由良というのは、色の浅黒い丸ぽちゃの二十歳娘で、さして綺麗ではなかったのですが、滴る愛嬌と、抜群の才気で、見る影もない小料理屋の娘ながら、神田から番町へかけての人気を呼んでいるのでした。,2.059908151626587,0.855230450630188,2.059908151626587,0.855230450630188,POSITIVE
33,本文,ちょっと一パイの折助や手代から、二階へ押し上がって大尽風を吹かせる安旗本の次男三男、大店の息子手合まで、お由良の愛嬌に溺れる者も少なくなかった中に、ガラッ八の八五郎もさんざんお賽銭を入れ揚げた講中の一人で、三月越し執拗に口説いた挙句、近く足を洗うお由良も最後の奉仕の心算で一日店を休んで亀戸の藤見に――それも三四人の友達付でやっと付き合う約束のできたところを、いざという日の前の晩から行方知れずになったのですから、ガラッ八の驚きようの並大抵ではなかったのも無理はありません。,2.0321052074432373,0.8596231937408447,2.0321052074432373,0.8596231937408447,POSITIVE
34,本文,銭形平次も、何かしら、突き詰めた八五郎の顔を見ると、いつもの調子でからかってばかりもいられないような気になるのです。,0.765918493270874,0.5828015804290771,0.0,0.0,NEUTRAL
35,本文,それからものの四半刻（三十分）ばかり。,0.9378620982170105,0.5986690521240234,0.0,0.0,NEUTRAL
36,本文,二度目に飛び込んで来たガラッ八は、今度こそ本当に逆上あがっておりました。,0.6546332240104675,0.5196032524108887,0.6546332240104675,0.5196032524108887,POSITIVE
37,本文,「親分。,0.2701737880706787,0.42352670431137085,0.0,0.0,NEUTRAL
38,本文,た、大変」,0.7890301942825317,0.4877749979496002,-0.7890301942825317,-0.4877749979496002,NEGATIVE
39,本文,「さア、来た――その大変が来そうな空合いだったよ。,0.46769165992736816,0.4671303927898407,0.0,0.0,NEUTRAL
40,本文,お由良がどうしたんだ」,0.7651262283325195,0.49870285391807556,-0.7651262283325195,-0.49870285391807556,NEGATIVE
41,本文,「死んでいましたよ、親分」,0.23513153195381165,0.39171305298805237,0.0,0.0,NEUTRAL
42,本文,「何？死んでいた――やはりそんなことだったのか、どこで死んでいたんだ」,1.1397818326950073,0.6348534226417542,-1.1397818326950073,-0.6348534226417542,NEGATIVE
43,本文,「水道橋の下手――上水の樋の足に引っ掛っていたのを、船頭が見付けて引揚げましたが、もう虫の息さえもねエ――可哀想に――」,0.9928303956985474,0.6722093224525452,0.9928303956985474,0.6722093224525452,POSITIVE
44,本文,「泣くなよ、八。,0.2367112934589386,0.41769546270370483,0.0,0.0,NEUTRAL
45,本文,身投げをするようなお由良じゃないが、踏み外したのか、それとも突き落されたのか」,1.1225885152816772,0.5104285478591919,-1.1225885152816772,-0.5104285478591919,NEGATIVE
46,本文,「それが解らないから、親分へ相談に来ましたよ。,0.9206931591033936,0.6364139914512634,0.0,0.0,NEUTRAL
47,本文,元町の仙太親分の見込みは、お由良を付け廻していた浪人者の織部鉄之助か、上総屋の番頭の金五郎か、大工の若吉か下剃の幾松が怪しいって言うが――」,1.158713698387146,0.6853232383728027,0.0,0.0,NEUTRAL
48,本文,「待ってくれ、そんなに下手人があっちゃ、命が七つ八つあってもお由良は免れようはねエ」,0.931928813457489,0.6137909889221191,0.931928813457489,0.6137909889221191,POSITIVE
49,本文,「そのほかに、お由良と張り合っていたお美代も、お松も怪しい――」,0.3678544759750366,0.3898012340068817,0.0,0.0,NEUTRAL
50,本文,「やり切れねエなア、そうなりゃ、八五郎だって怪しかろう。,0.8064609169960022,0.5324314832687378,-0.8064609169960022,-0.5324314832687378,NEGATIVE
51,本文,近頃はお由良のことというと、夢中だったぜ」,1.0902717113494873,0.5192508697509766,1.0902717113494873,0.5192508697509766,POSITIVE
52,本文,「親分、どうしたものでしょう」,1.1919958591461182,0.6297484040260315,-1.1919958591461182,-0.6297484040260315,NEGATIVE
53,本文,八五郎はドッカと腰をおろしました。,0.387361079454422,0.4187355041503906,-0.387361079454422,-0.4187355041503906,NEGATIVE
54,本文,少し眼の色が変っているようです。,2.245802879333496,0.9394568204879761,0.0,0.0,NEUTRAL
55,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
56,本文,お由良の死骸は、水道橋の橋詰に三文菓子を商っているお関の家にかつぎ込み、そこで検屍を受けてから飯田町の家へ運ぶことになりました。,0.7346289157867432,0.47256195545196533,0.7346289157867432,0.47256195545196533,POSITIVE
57,本文,お関はお由良の亡くなった母親と懇意で、お由良の相談相手でもあり、良い小母さんでもあったのですが、お関の一人息子で――ツイ三崎町の海老床で下剃をしていた幾松が、気が少し変になって、家へ引取られてブラブラしているようになってから、お由良の足も遠退きましたが、鼻の先の水道橋下から死体になって引揚げられると、やはりお関の家の庇の下で、諸人の好奇の眼から、死骸の恥を蔽うてやる外はなかったのです。,1.0411640405654907,0.6224287748336792,1.0411640405654907,0.6224287748336792,POSITIVE
58,本文,顔の古い御用聞――元町の仙太も、お由良は投身なんかする女ではないと睨んで、誰彼の差別なく引っ括りそうな剣幕でしたが、関係者があまり多かったので、どこから手を着けていいか判らず、さすが持て余し気味で、子分や野次馬を叱り飛ばしております。,0.7127576470375061,0.5772292017936707,0.0,0.0,NEUTRAL
59,本文,「お、銭形の」,0.2973483204841614,0.4169639050960541,0.0,0.0,NEUTRAL
60,本文,平次はそこへやって来ました。,0.8621629476547241,0.5038436651229858,0.8621629476547241,0.5038436651229858,POSITIVE
61,本文,「元町の親分、やはり殺しという見当かい」,0.7161434292793274,0.45325541496276855,-0.7161434292793274,-0.45325541496276855,NEGATIVE
62,本文,「身を投げるようなお由良じゃないよ。,0.5966927409172058,0.4887997806072235,-0.5966927409172058,-0.4887997806072235,NEGATIVE
63,本文,男という男はみんな寄ってたかってチヤホヤしてくれるんだ。,1.4406810998916626,0.6675717830657959,1.4406810998916626,0.6675717830657959,POSITIVE
64,本文,この世の中が面白くてたまらない女だったよ」,1.319435715675354,0.7420533299446106,1.319435715675354,0.7420533299446106,POSITIVE
65,本文,「なるほどね」,0.5048796534538269,0.491658478975296,0.0,0.0,NEUTRAL
66,本文,さすがに仙太は老巧でした。,1.5395041704177856,0.7504205703735352,1.5395041704177856,0.7504205703735352,POSITIVE
67,本文,「死骸を見てくれるかい」,0.5683005452156067,0.44838541746139526,0.0,0.0,NEUTRAL
68,本文,「そいつは眼の毒だが」,0.7703036665916443,0.5604135394096375,0.0,0.0,NEUTRAL
69,本文,そんなことを言う平次を、仙太はお関の家へ案内してくれました。,1.9912272691726685,0.7704266309738159,1.9912272691726685,0.7704266309738159,POSITIVE
70,本文,お茶の水の崖に、後ろ半分乗出したようなお関の家の、往来から完全に隠された裏の空地に、お由良の死骸は筵を被せられてあります。,0.6759423017501831,0.49973681569099426,0.6759423017501831,0.49973681569099426,POSITIVE
