,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、変なことがあるんだが――」,1.0500797033309937,0.6460022330284119,0.0,0.0,NEUTRAL
2,本文,ガラッ八の八五郎がキナ臭い顔を持ち込んだのは、まだ屠蘇機嫌のぬけ切らぬ、正月六日のことでした。,0.5838945508003235,0.5193973183631897,0.0,0.0,NEUTRAL
3,本文,「何が変なんだ、松の内から借金取りでも飛込んだというのかえ」,1.0709764957427979,0.5439660549163818,-1.0709764957427979,-0.5439660549163818,NEGATIVE
4,本文,銭形の平次は珍しく威勢よく迎えました。,1.399842381477356,0.6173329949378967,1.399842381477356,0.6173329949378967,POSITIVE
5,本文,ろくな御用始めもないので、粉煙草ばかりせせって、心待ちに八五郎の来るのを待っていたのです。,1.022117257118225,0.6000607013702393,1.022117257118225,0.6000607013702393,POSITIVE
6,本文,「借金取りや唐土の鳥には驚かねえが、――こいつは全く変ですぜ、親分」,0.8065346479415894,0.5818240642547607,0.0,0.0,NEUTRAL
7,本文,「だから何が変だと言ってるじゃないか」,0.7892982363700867,0.49892371892929077,0.0,0.0,NEUTRAL
8,本文,「一町内の子供が五人、煙のように消えてなくなったのは、変じゃありませんか、親分」,0.8823137879371643,0.5635145902633667,0.0,0.0,NEUTRAL
9,本文,ガラッ八の小鼻は、天文を案ずるように脹れます。,0.8572025895118713,0.6306427717208862,0.0,0.0,NEUTRAL
10,本文,「子供が五人揃って消えた？――そいつは抜け詣りだろう」,0.5967391133308411,0.4308069348335266,0.0,0.0,NEUTRAL
11,本文,平次は事もなげです。,0.5731166005134583,0.5146599411964417,0.0,0.0,NEUTRAL
12,本文,そのころ子供たちが誘い合せて、親の許しを得ずに、伊勢詣りの旅に出ることがよく流行りました。,1.4004933834075928,0.6412657499313354,1.4004933834075928,0.6412657499313354,POSITIVE
13,本文,伊勢詣りとわかれば箱根の関所もやかましいことは言わず、先々の宿も舟も、何かと便宜を与えてくれる世の中だったのです。,1.9064934253692627,0.8273141980171204,1.9064934253692627,0.8273141980171204,POSITIVE
14,本文,「七つから九つまでの子供ですぜ、その中には女の子が二人いますよ」,0.9428371787071228,0.5119987726211548,0.0,0.0,NEUTRAL
15,本文,「なるほどそいつは少し変だな」,2.1596639156341553,0.9172459840774536,0.0,0.0,NEUTRAL
16,本文,「その上、夕方かごめかごめかなんかやって遊んでいて、不意に見えなくなった。,0.6569209694862366,0.47896772623062134,0.0,0.0,NEUTRAL
17,本文,菅笠も柄杓も仕度をする間がありませんよ」,0.47725701332092285,0.4413081705570221,0.0,0.0,NEUTRAL
18,本文,どんな無鉄砲な抜け詣りも、それくらいの用意はあるべきはずです。,0.845181405544281,0.5548827052116394,0.845181405544281,0.5548827052116394,POSITIVE
19,本文,「神隠しかな」,1.249710202217102,0.6290897130966187,0.0,0.0,NEUTRAL
20,本文,平次はいつの間にやら、坐り直しておりました。,0.9879010915756226,0.6383464932441711,0.0,0.0,NEUTRAL
21,本文,「そんなものはあるでしょうか、親分」,0.895551323890686,0.6063692569732666,0.0,0.0,NEUTRAL
