,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、東両国にたいそうな小屋が建ちましたね。,0.901411235332489,0.5480424165725708,0.0,0.0,NEUTRAL
2,本文,あッしは人に誘われて二三度覗きましたが、いや、その綺麗さというものは」,1.0732545852661133,0.5964809656143188,0.0,0.0,NEUTRAL
3,本文,八五郎は相変らず江戸中のニュースを掻き集めて、親分の銭形平次のところへ持って来るのでした。,1.3193491697311401,0.654395341873169,1.3235457362607121,0.654395341873169,POSITIVE
4,本文,「御殿造りの小屋でも建ったのかえ」,0.8718336224555969,0.5156160593032837,0.0,0.0,NEUTRAL
5,本文,「そんな間抜けなものじゃありませんよ。,0.8508352041244507,0.5830727219581604,0.0,0.0,NEUTRAL
6,本文,小屋は昔からチャチなものですが、中味が大変なんで、たまらねえほど綺麗な娘太夫が二人」,1.3097349405288696,0.5343291759490967,0.0,0.0,NEUTRAL
7,本文,「馬鹿だなア、まだ松も取れないうちから、両国の見世物小屋へ日参して居るのか」,1.1537840366363525,0.6360209584236145,-1.1495874701067805,-0.6360209584236145,NEGATIVE
8,本文,「日参という程じゃありませんよ、五日の間にたった三度」,0.6925234198570251,0.5235975980758667,-0.6883268533274531,-0.5235975980758667,NEGATIVE
9,本文,八五郎はでっかい指などを折って勘定して居るのです。,1.273958683013916,0.7311500310897827,0.0,0.0,NEUTRAL
10,本文,「呆れた野郎だ。,1.0081884860992432,0.6716878414154053,-1.0039919195696712,-0.6716878414154053,NEGATIVE
11,本文,どうせ十手を見せびらかして、唯で入るんだろう」,0.5191437005996704,0.501896321773529,0.0,0.0,NEUTRAL
12,本文,「飛んでもない、さいしょは正直に十六文の木戸を払いましたよ。,0.5403121113777161,0.4454689621925354,-0.536115544848144,-0.4454689621925354,NEGATIVE
13,本文,それで『一と目千両』と言われる、お夢の顔を拝んで、達者なお鈴の芸を見るんだから、九百九十九両三分三朱くらいは儲かるようなもので――」,1.0176540613174438,0.6572237610816956,0.0,0.0,NEUTRAL
14,本文,「お前という人間は、よくよく長生きするように出来て居るよ」,1.607865333557129,0.7394087910652161,1.612061900086701,0.7394087910652161,POSITIVE
15,本文,「二度目にはあっしという者が、銭形親分の片腕の八五郎とわかって――」,0.7430388331413269,0.5666034817695618,0.0,0.0,NEUTRAL
16,本文,「お前は俺の片腕かい、大したことだな。,0.5599097609519958,0.46035686135292053,0.0,0.0,NEUTRAL
17,本文,お前が居なきゃ、俺は手棒になるわけだ」,0.5818294882774353,0.4733541011810303,0.0,0.0,NEUTRAL
18,本文,「まア、そう言うことにして置いて下さいよ。,1.1734367609024048,0.6032289266586304,0.0,0.0,NEUTRAL
19,本文,ともかく二日目から木戸銭を取らないばかりでなく、妙にチヤホヤして、明日からはどうぞ毎日来て下さいと、一と目千両のお夢などは、泣かぬばかりに頼むじゃありませんか」,0.8604738712310791,0.5975098609924316,-0.8562773047015071,-0.5975098609924316,NEGATIVE
20,本文,「嫌なことだな。,0.8787725567817688,0.5883588790893555,0.0,0.0,NEUTRAL
21,本文,何んだって又、そんなに持てたんだ――急に顎なんか撫で廻したって、その上男っ振りが好くはなるまいな」,1.0549670457839966,0.6484711766242981,0.0,0.0,NEUTRAL
22,本文,「好い男のせいもありますが、実に近頃チョイチョイ無気味なことがあるんですって」,1.383672833442688,0.6150699257850647,0.0,0.0,NEUTRAL
23,本文,「無気味なこと？」,0.801848828792572,0.4973757565021515,-0.797652262263,-0.4973757565021515,NEGATIVE
24,本文,「取立てて話すほどのことでもないが、ことによったら私は命を狙われて居るかも知れない――と一と目千両のお夢が言うんですからね」,0.7385985255241394,0.5644522309303284,0.0,0.0,NEUTRAL
25,本文,「何んだえ、その一と目千両というのは。,0.6600540280342102,0.4888344407081604,-0.6558574615046382,-0.4888344407081604,NEGATIVE
26,本文,眇目が千両箱の夢でも見たと言うのか」,0.8076344728469849,0.5529922842979431,0.0,0.0,NEUTRAL
27,本文,「驚いたなア、銭形の親分があれを知らないんですか。,0.7694762349128723,0.5435395836830139,0.0,0.0,NEUTRAL
28,本文,近頃江戸中の評判ですが」,1.0095115900039673,0.6251766681671143,0.0,0.0,NEUTRAL
29,本文,「さては、何時の間にやら、俺は江戸っ児の人別を抜かれたかな」,1.119853138923645,0.6770524978637695,0.0,0.0,NEUTRAL
30,本文,「大した好い女ですよ。,1.4123564958572388,0.7072339057922363,1.4165530623868108,0.7072339057922363,POSITIVE
31,本文,たった一と目見ても、千両の値打があるというんだから驚くでしょう」,0.59518963098526,0.5193508863449097,0.0,0.0,NEUTRAL
32,本文,「その女と半日一緒に居ると、大概の身上は潰れるわけだ」,0.7282559275627136,0.5055093765258789,0.0,0.0,NEUTRAL
33,本文,「身上くらいは潰し度くなりますよ。,1.0366296768188477,0.6901143193244934,0.0,0.0,NEUTRAL
34,本文,瓜実顔で眼が大きくて、鼻筋が通って、口許が可愛らしくて、そりゃもう――」,1.830886721611023,0.8010120987892151,1.835083288140595,0.8010120987892151,POSITIVE
35,本文,八五郎は語彙を総仕舞にして、肩を縮めたり、舌を出したりするのです。,1.6760632991790771,0.7386603951454163,1.6802598657086492,0.7386603951454163,POSITIVE
36,本文,「そんな化物はどこに居るんだ」,0.7270919680595398,0.5000245571136475,0.0,0.0,NEUTRAL
37,本文,「小左衛門の小屋ですよ。,0.6210246086120605,0.5351498126983643,0.0,0.0,NEUTRAL
