,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分」,0.6288352608680725,0.544577419757843,0.0,0.0,NEUTRAL
2,本文,「何だ八、また大変の売物でもあるのかい、鼻の孔が膨らんでいるようだが」,0.4673707187175751,0.4412898123264313,0.0,0.0,NEUTRAL
3,本文,銭形の平次はいつでもこんな調子でした。,0.5036647915840149,0.4818671941757202,0.0,0.0,NEUTRAL
4,本文,寝そべったまま煙草盆を引寄せて、こればかりは分不相応に贅沢な水府煙草を一服。,2.01747465133667,0.901190459728241,2.0557545982301235,0.901190459728241,POSITIVE
5,本文,紫の煙がゆらゆらと這って行く縁側のあたりに、八五郎の大きな鼻が膨らんでいるといった、天下泰平な夏の日の昼下がりです。,1.7472463846206665,0.843376636505127,1.78552633151412,0.843376636505127,POSITIVE
6,本文,「大変が種切れなんで、ちかごろは朝湯に昼湯に留湯だ。,1.1017650365829468,0.6864583492279053,0.0,0.0,NEUTRAL
7,本文,一日に三度ずっ入ると、少しフヤけるような心持だね、親分」,1.0308279991149902,0.6564088463783264,0.0,0.0,NEUTRAL
8,本文,「呆れた野郎だ。,1.0081884860992432,0.6716878414154053,-0.9699085392057896,-0.6716878414154053,NEGATIVE
9,本文,十手なんか内懐に突っ張らかして、わずかばかりの湯銭を誤魔化しゃしめえな」,0.528275191783905,0.48016273975372314,0.0,0.0,NEUTRAL
10,本文,「とんでもねえ、そんな不景気な事をするものですか――不景気と言や、親分、近頃銭形の親分が銭を投げねえという評判だが、親分の懐具合もそんなに不景気なんですかい」,0.620518147945404,0.5367777347564697,-0.5822382010519505,-0.5367777347564697,NEGATIVE
11,本文,「馬鹿にしちゃいけねえ、金は小判というものをうんと持っているよ。,0.9976947903633118,0.6380701065063477,-0.9594148434698582,-0.6380701065063477,NEGATIVE
12,本文,それを投るような強い相手が出て来ないだけのことさ」,0.8276070952415466,0.5112050771713257,0.0,0.0,NEUTRAL
13,本文,「へッ、へッ」,0.7685583233833313,0.5543802976608276,0.0,0.0,NEUTRAL
14,本文,「いやな笑いようをするじゃないか」,0.8625019192695618,0.5001614093780518,-0.8242219723761082,-0.5001614093780518,NEGATIVE
15,本文,「その強そうな相手があったら、どうします、親分」,0.866394579410553,0.5966446399688721,0.0,0.0,NEUTRAL
16,本文,「またペテンにかけて俺を引出そうというのか、その強そうな相手というのは誰だ、――次第によっちゃ乗出さないものでもない」,0.7829545140266418,0.5432241559028625,0.0,0.0,NEUTRAL
17,本文,平次は起直りました。,0.5815366506576538,0.46735483407974243,0.0,0.0,NEUTRAL
18,本文,春から大した御用もなく、巾着切や空巣狙いを追い廻させられて、銭形の親分も少し腐っていた最中だったのです。,0.5614659190177917,0.49222639203071594,0.0,0.0,NEUTRAL
19,本文,「品川の大黒屋常右衛門――親分も知っていなさるでしょう」,1.0796931982040405,0.6547014117240906,1.1179731450974941,0.6547014117240906,POSITIVE
20,本文,「石井常右衛門の親類かい」,0.7031212449073792,0.45631617307662964,-0.6648412980139256,-0.45631617307662964,NEGATIVE
21,本文,「そんな気のきかない浅黄裏じゃない、品川では暖簾の古い酒屋ですぜ」,0.6296377182006836,0.45730310678482056,0.0,0.0,NEUTRAL
22,本文,「フーン」,0.5969482064247131,0.5010913014411926,0.0,0.0,NEUTRAL
23,本文,「そこの娘――お関というのは、十八になったばかりだが、品川小町と言われるたいしたきりょうだ。,0.8827335238456726,0.5484586358070374,0.9210134707391262,0.5484586358070374,POSITIVE
24,本文,手代の千代松と嫁合せ暖簾を分けるはずだったが、近頃大黒屋は恐ろしい左前で、盆までに二三千両纏まらなきゃ主人の常右衛門首でも縊らなきゃならねえ」,0.539986789226532,0.4912896752357483,0.0,0.0,NEUTRAL
25,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.758557204157114,-0.46871817111968994,NEGATIVE
26,本文,平次は黙ってガラッ八の長広舌に聴き入りました。,1.2266175746917725,0.6619940996170044,1.264897521585226,0.6619940996170044,POSITIVE
27,本文,この天稟の早耳は、また何か重大なものを嗅ぎつけて来た様子です。,1.8953593969345093,0.8242217898368835,1.9336393438279629,0.8242217898368835,POSITIVE
28,本文,「幸い、池の端茅町の江島屋良助の倅良太郎が、フトした折にお関を見染めた」,1.2196581363677979,0.5965235829353333,1.2579380832612514,0.5965235829353333,POSITIVE
29,本文,「あの馬鹿息子がかい」,0.7295865416526794,0.49817007780075073,-0.6913065947592258,-0.49817007780075073,NEGATIVE
30,本文,「息子は馬鹿でも、親爺は下谷一番の丸持だ。,0.7246717810630798,0.4892865717411041,0.0,0.0,NEUTRAL
31,本文,上野の御用を勤めて、何万両と溜め込み、金の費い途に困って、庭石の代りに小判を敷いたり、子供の玩具にしたり」,0.5661117434501648,0.5097289681434631,0.0,0.0,NEUTRAL
32,本文,「嘘を吐きゃがれ」,1.1261755228042603,0.6680997610092163,-1.0878955759108067,-0.6680997610092163,NEGATIVE
