,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、金の茶釜を拝んだことがありますかい」,0.5120065808296204,0.453647255897522,0.5120065808296204,0.453647255897522,POSITIVE
2,本文,ガラッ八の八五郎は、変なことを持込んで来ました。,1.029100775718689,0.6204254031181335,0.0,0.0,NEUTRAL
3,本文,「知らないよ、金の茶釜や錦の小袖はフンダンにあるから、拝むものとは思わなかったよ」,0.6815306544303894,0.5048896074295044,0.0,0.0,NEUTRAL
4,本文,銭形平次は無関心な態度で、よく澄んだ秋空を眺めておりました。,1.111071228981018,0.5631998181343079,1.111071228981018,0.5631998181343079,POSITIVE
5,本文,見立て三十六歌仙の在五中将が借金の言い訳を考えているといった姿態です。,0.8753990530967712,0.6342860460281372,0.0,0.0,NEUTRAL
6,本文,「ヘエ――、あの品川の流行ものを、親分は知らないんで」,0.377872496843338,0.43717530369758606,0.0,0.0,NEUTRAL
7,本文,「金の茶釜がどうしたんだ？」,1.245802879333496,0.6253760457038879,-1.245802879333496,-0.6253760457038879,NEGATIVE
8,本文,「品川の漁師町の藤六が、――親孝行で御褒美まで頂いた評判の男ですがネ、その藤六が、品川沖で網を打つと、金の茶釜が引っ掛ったんだそうで。,0.4316101372241974,0.47561100125312805,0.0,0.0,NEUTRAL
9,本文,早速金主が付いて、八つ山下へ親孝行の見世物が出る騒ぎでさ」,0.5088525414466858,0.51972496509552,0.0,0.0,NEUTRAL
10,本文,「そいつは変っているな、いつの事だい」,0.6486119031906128,0.4817654490470886,0.0,0.0,NEUTRAL
11,本文,「釜を見付けたのは十日ばかり前、小屋をかけたのは昨日で」,0.46788477897644043,0.47269392013549805,0.0,0.0,NEUTRAL
12,本文,「恐ろしく気が早いじゃないか」,1.1118820905685425,0.6807577013969421,0.0,0.0,NEUTRAL
13,本文,「そんなのを見ておかなきゃ話の種にならないから、昨日昼過ぎから品川まで行って来ましたよ」,0.29874512553215027,0.41179272532463074,0.29874512553215027,0.41179272532463074,POSITIVE
14,本文,「達者な野郎だ」,0.27764326333999634,0.3929714262485504,0.0,0.0,NEUTRAL
15,本文,「その代り、親孝行の金の茶釜の走りを見て来ましたぜ」,0.6113622784614563,0.4724278748035431,0.0,0.0,NEUTRAL
16,本文,「南瓜じゃあるまいし、金の茶釜に走りてえやつがあるかい」,0.7398667931556702,0.4629841446876526,0.0,0.0,NEUTRAL
17,本文,が、こんな無駄を言っても、平次にとっては、ガラッ八の骨惜しみをしないのが有難かったのです。,0.907414972782135,0.5216570496559143,0.907414972782135,0.5216570496559143,POSITIVE
18,本文,「変なものですぜ、親分、――ちょいと行ってみちゃどうです」,0.5849705338478088,0.47121310234069824,0.0,0.0,NEUTRAL
19,本文,「御免を蒙ろうよ。,1.0944358110427856,0.6905574202537537,-1.0944358110427856,-0.6905574202537537,NEGATIVE
