,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,小石川水道端に、質屋渡世で二万両の大身代を築き上げた田代屋又左衛門、年は取っているが、昔は二本差だったそうで恐ろしいきかん気。,0.5700583457946777,0.4925285875797272,0.0,0.0,NEUTRAL
2,本文,「やいやいこんな湯へ入られると思うか。,0.795515775680542,0.5376281142234802,0.0,0.0,NEUTRAL
3,本文,風邪を引くじゃないか、馬鹿馬鹿しい」,1.3048129081726074,0.6373828053474426,-1.3048129081726074,-0.6373828053474426,NEGATIVE
4,本文,風呂場から町内中に響き渡るように怒鳴っております。,0.6064701080322266,0.5103028416633606,0.0,0.0,NEUTRAL
5,本文,「ハイ、唯今、すぐ参ります」,1.1106815338134766,0.6265089511871338,1.1106815338134766,0.6265089511871338,POSITIVE
6,本文,女中も庭男もいなかったとみえて、奥から飛出したのは倅の嫁のお冬、外から油障子を開けて、手頃の薪を二三本投げ込みましたが、頑固な鉄砲風呂で、急にはうまく燃えつかない上、煙突などという器用なものがありませんから、たちまち風呂場一杯に漲る煙です。,0.10049185901880264,0.3851761221885681,-0.10049185901880264,-0.3851761221885681,NEGATIVE
7,本文,「あッ、これはたまらぬ。,0.6809200644493103,0.5605759024620056,0.6809200644493103,0.5605759024620056,POSITIVE
8,本文,エヘンエヘンエヘン、そこを開けて貰おう。,0.546792209148407,0.46916377544403076,0.0,0.0,NEUTRAL
9,本文,エヘンエヘンエヘン、寒いのは我慢するが、年寄りに煙は大禁物だ」,0.6473119258880615,0.5312221050262451,0.0,0.0,NEUTRAL
10,本文,「どうしましょう、ちょっと、お待ち下さい。,0.9854469895362854,0.6505213975906372,0.0,0.0,NEUTRAL
11,本文,燃え草を持って参りますから」,0.822452187538147,0.5373285412788391,0.0,0.0,NEUTRAL
12,本文,若い嫁は、風呂場の障子を一パイに開けたまま、面喰らって物置の方へ飛んで行ってしまいました。,0.8146997094154358,0.6037037968635559,0.0,0.0,NEUTRAL
13,本文,底冷えのする梅二月、宵といっても身を切られるような風が又左衛門の裸身を吹きますが、すっかり煙に咽せ入った又左衛門は、流しに踞ったまま、大汗を掻いて咳入っております。,0.38321834802627563,0.4433250427246094,0.0,0.0,NEUTRAL
14,本文,その時でした。,0.5916398167610168,0.5136301517486572,0.0,0.0,NEUTRAL
15,本文,どこからともなく飛んで来た一本の吹矢、咳き込むはずみに、少し前屈みになった又左衛門の二の腕へ深々と突っ立ったのです。,0.6489190459251404,0.5612320303916931,0.0,0.0,NEUTRAL
16,本文,「あッ」,0.6188806891441345,0.5405555963516235,0.0,0.0,NEUTRAL
17,本文,心得のない人ではありませんが、全く闇の礫です。,0.9850904941558838,0.6326143741607666,-0.9850904941558838,-0.6326143741607666,NEGATIVE
18,本文,思わず悲鳴をあげると、,0.4387724995613098,0.4732286334037781,0.0,0.0,NEUTRAL
19,本文,「どうしたどうした、大旦那の声のようだが」,0.7544133067131042,0.4808517098426819,-0.7544133067131042,-0.4808517098426819,NEGATIVE
20,本文,店からも奥からも、一ぺんに風呂場に雪崩れ込みます。,0.8926530480384827,0.5317674279212952,-0.8926530480384827,-0.5317674279212952,NEGATIVE
21,本文,見ると、裸体のまま、流しに突っ起った主人又左衛門の左の腕に、白々と立ったのは、羽ごと六寸もあろうと思う一本の吹矢、引抜くと油で痛めた竹の根は、鋼鉄のごとく光って、美濃紙を巻いた羽を染めたのは、斑々たる血潮です。,0.34937620162963867,0.4737301170825958,0.0,0.0,NEUTRAL
22,本文,「俺は構わねえ、外を見ろ、誰が一体こんな事をしやがった」,0.5733299851417542,0.4714328348636627,-0.5733299851417542,-0.4714328348636627,NEGATIVE
23,本文,豪気な又左衛門に励まされるともなく、二三人バラバラと外へ飛出すと、庭先に呆然立っているのは、埃除けの手拭を吹流しに冠って、燃え草の木片を抱えた嫁のお冬、美しい顔を硬張らせて、宵闇の中にどこともなく見詰めております。,1.2015330791473389,0.6563412547111511,1.2015330791473389,0.6563412547111511,POSITIVE
24,本文,「御新造様、どうなさいました」,1.571128487586975,0.7467443346977234,-1.571128487586975,-0.7467443346977234,NEGATIVE
25,本文,「あ、誰かあっちへ逃げて行ったよ。,0.878119945526123,0.5722578763961792,-0.878119945526123,-0.5722578763961792,NEGATIVE
26,本文,追っかけて御覧」,0.4117002487182617,0.43552884459495544,0.0,0.0,NEUTRAL
27,本文,と言いますが、庭にも、木戸にも、往来にも人影らしいものは見当りません。,0.9786781668663025,0.6305696368217468,0.0,0.0,NEUTRAL
28,本文,「こんな物が落ちています」,1.0455961227416992,0.5434843897819519,-1.0455961227416992,-0.5434843897819519,NEGATIVE
29,本文,丁稚の三吉がお冬の足元から拾い上げたのは、四尺あまりの本式の吹矢筒、竹の節を抜いて狂いを止めた上に、磨きをかけたものですが、鉄砲の不自由な時代には、これでも立派な飛び道具で、江戸の初期には武士もたしなんだと言われるくらい、後には子供の玩具や町人の遊び道具になりましたが、この時分はまだまだ、吹矢も相当に幅を利かせた頃です。,2.0157625675201416,0.7927513122558594,2.0157625675201416,0.7927513122558594,POSITIVE
30,本文,余事はさておき――、,1.1428943872451782,0.7113966345787048,0.0,0.0,NEUTRAL
31,本文,引抜いたあとは、つまらない瘡薬か何かを塗って、そのままにしておきましたが、その晩から大熱を発して、枕も上がらぬ騒ぎ、暁方かけて又左衛門の腕は樽のように腫れ上がってしまいました。,1.8417201042175293,0.8270630240440369,-1.8417201042175293,-0.8270630240440369,NEGATIVE
32,本文,麹町から名高い外科を呼んで診て貰うと。,0.8481178879737854,0.5842658877372742,0.0,0.0,NEUTRAL
33,本文,「これは大変だ。,1.055292010307312,0.7070297002792358,1.055292010307312,0.7070297002792358,POSITIVE
34,本文,しかし破傷風にしてもこんなに早く毒が廻るはずはない――吹矢を拝見」,0.7000944018363953,0.5505713224411011,0.0,0.0,NEUTRAL
35,本文,仔細らしく坊主頭を振ります。,1.2678855657577515,0.7643274068832397,0.0,0.0,NEUTRAL
36,本文,昨夜の吹矢を、後で詮索をする積りで、ほんのしばらく風呂場の棚の上へ置いたのを、誰の仕業か知りませんが、瞬くうちになくなってしまったのです。,0.8885741829872131,0.6096106171607971,0.8885741829872131,0.6096106171607971,POSITIVE
37,本文,「誰だ、吹矢を捨てたのは」,1.1669554710388184,0.655584454536438,-1.1669554710388184,-0.655584454536438,NEGATIVE
