,type,text,logit_score,pred_score
23,本文,お金の方の指南で、大膳正は何時の間にやら、曾ての柳原式部正の徳川宗春のような、通人大名になりすましていたのです。,0.0,0.0
24,本文,併し、滑らかな洒落を言ったり、渋い小唄を聴いたりする、末梢的な通の遊戯が、何時まで田舎大名の大膳正の興味をつなぐ筈もありません。,1.4188312292099,0.7237707376480103
25,本文,三十を越したこの暴君は、お金の方の手綱を振り切って、一目散に強烈な刺戟へ、野性的な歓楽へと陥ち込んで行ったのもまた無理のないことでした。,2.121976375579834,0.9162504076957703
26,本文,其処へメキメキと頭をもたげたのは、愛臣三文字紋弥でした。,0.0,0.0
27,本文,この男はまだ三十二三で、主人の大膳正と似寄りの年でしたが、昔将軍家治に取入った田沼主殿頭意次のように、美男で弁舌が巧みで、その上これは――古今の佞臣に共通の特色ですが、曾て人と争うことなく、かりそめにも腹を立てるということを知らぬ珍しい性格の持主だったのです。,2.169079542160034,0.8745868802070618
28,本文,「殿、――恐れ乍ら当国は日本全土にも比類の無い美人国で、草深く埋もれている美色の数限りも御座いません。,1.4984396696090698,0.8222883939743042
29,本文,野に遺賢を求めたのは昔の名君ですが、今の世には賢人顔をしている気六ずかしい遺賢などは探し出してもなんの役にも立ちません。,0.0,0.0
30,本文,それよりは御領内から絶世の佳人を捜出し、御傍に召仕われては如何でございましょう」,0.0,0.0
31,本文,三文字紋弥は、この様な途方も無いことを、何んの遠慮もなくヌケヌケと言える男だったのです。,0.6325273513793945,0.49796345829963684
32,本文,「それは面白いな、ただ、お金の方がうるさいだろう」,0.0,0.0
33,本文,大膳正は、道楽指南番のお金の方には、まだ多少の遠慮はありました。,0.0,0.0
34,本文,「無用の御遠慮でございます。,0.5327308773994446,0.5078402161598206
35,本文,殿の御威勢を以てして、叶わぬ望がありましょうか。,0.40056607127189636,0.4440368711948395
36,本文,ましてこれをかれこれ申すような者は――恐れながらお耳を――」,0.6073851585388184,0.49090132117271423
37,本文,三文字紋弥はなにを吹込んだかわかりませんが、それから三日経たないうちに、さしも城内に桃色の権力を揮ったお金の方が、黒板に書かれた文字を拭き消したように、城内からその妖艶な姿を掻き消してしまいました。,-0.4066101610660553,-0.4143330156803131
38,本文,二,0.0,0.0
39,本文,三文字紋弥は多智多才で、この上もなく悪魔的な意図の持主でした。,0.0,0.0
40,本文,摺れっ枯しの、爛熟し切った美女お金の方に代るものは、野の花のように素朴で、野の花のように純粋でなければならないと気が付くと、美人狩出しのために特別な役人を置き、御領内何百ヶ村を毛見の衆のように探し廻らせました。,0.0,0.0
41,本文,その結果見付け出したのが、枝からもぎ取ったばかりの、桃の実のようなナイーヴな娘、その名もお桃の方というのでした。,0.0,0.0
42,本文,珍し物好きの大膳正の寵愛は、まことに眼に余るばかりで、御城中、わけても長局を桃色に湧き立たせましたが、それも併し長く続いたわけではありません。,1.2441333532333374,0.6738348603248596
43,本文,翌る年の春、参観交代で江戸へ出府することになった大膳正は、悪戯っ児が飽きた玩具を打ち壊すように、何んの未練もなく、三文字紋弥に命じて、お桃の方の存在を抹消してしまったのです。,0.0,0.0
44,本文,江戸の一年は、阿武隈大膳正にとっては、まことに窮屈な一年でした。,0.0,0.0
45,本文,御三家筋から押付けに貰わされた奥方は、相当美人ではあったが、やかましくて、気むずかしくて、その上、宏大な権力を振り廻して居たので、大膳正と雖も、うっかりした事は出来ず、それに江戸表は公儀の眼が光っているので、物の利害を読むことに聡い大膳正は、大して羽目を外すようなこともしなかったのです。,0.0,0.0
46,本文,だが、一たび江戸から解放されて、領内へ帰ると話は別です。,0.0,0.0
47,本文,早速三文字紋弥を呼んで、もう一度領内の美人を刈り出すように申し付けました。,0.0,0.0
48,本文,それを待って居ましたとばかり、,0.0,0.0
49,本文,「恐れ乍ら、唯御領内の美人を漁るだけでは興が薄う御座います。,0.6618068218231201,0.5738922357559204
50,本文,栄華を極めた昔の外国の君主にあやかって、国内から千人美女を募られては如何でございましょう」,1.0060815811157227,0.598483681678772
51,本文,物事に工夫の多い三文字紋弥は、大変なことを言い出しました。,0.0,0.0
52,本文,「千人美女――それは少し多過ぎるではないか」,0.0,0.0
53,本文,大膳正も少しく辟易します。,0.0,0.0
54,本文,「いえ、御領内から千人の美女を集め、千人から百人を選び、百人から十人を選び、最後の十人のうちから、殿御自身の御鑑定で御思召に叶った美人を一人だけ選び取られるので御座ります」,1.134360909461975,0.654798686504364
55,本文,「成程、それは面白かろう、早速その手配をするように、万事は三文字紋弥、其方に申し付けるぞ」,0.0,0.0
56,本文,「ハ、ハッ、昔の褒※、飛燕、貴妃などいう絶世の美人は、悉くそうして選び出されました」,1.2241512537002563,0.6429294943809509
57,本文,そんな出鱈目なことを言って、三文字紋弥は早速領内に美女狩出の大運動を起しました。,1.2315529584884644,0.6892662048339844
58,本文,封建時代の領主の中には、城の物見に立って、望遠鏡で城下を通る見目よき婦人を物色し、有無を言わせずに引入れて枕席に侍らせた例もあり、ひどいのになると、櫓の上に立って、自分の鉄砲の腕前を試すために、城下を通る町人を、鳥を撃つように撃ち殺した大名さえあります。,1.0293428897857666,0.628928005695343
59,本文,阿武隈大膳正が、御国入の一年間を慰めるため、領内から美人を漁ったところで、当時の常識から言えば、大した暴政でなかったのかも知れません。,0.0,0.0
60,本文,それは実に神人倶に許さざる暴挙であったにしても、「泣く子と地頭」という言葉通り、無智な百姓町人達は、それを天災と同じように、不可抗力の出来事と考えるように慣らされて居りました。,-0.4012250602245331,-0.44464945793151855
61,本文,村から村へ、五人組の末端へと御布令が廻って、その月のうちに、領内から千人の美女が狩り集められ、名主附添のうえ城下の町へ召出されました。,0.7685296535491943,0.5777033567428589
62,本文,城下に集まった千人の美女、斯う聴くだけでも、その壮観は思いやられますが、千人も選び出すとなると、その悉くが三十二世揃った美女ばかりである筈もなく、中には目鼻立のやや整ったに過ぎない十人並の「所謂美人」も少くはありませんでしたが、それから百人を選び出し、更にふるいにかけて、十人だけ選ぶとなると、流石にピカピカとするのばかりが揃って、点者の三文字紋弥を舌なめずりさせます。,1.143416404724121,0.5739809274673462
63,本文,三,0.0,0.0
64,本文,「十人の美人をお次に控えさせました」,0.0,0.0
65,本文,三文字紋弥が報告すると、,0.0,0.0
66,本文,「何うじゃ紋弥、優れたのがありそうか」,0.0,0.0
67,本文,阿武隈大膳正至極満悦で、すっかり相好を崩して居ります。,1.7787202596664429,0.8179474472999573
68,本文,「如何いたしましょう」,-0.9186984896659851,-0.6291646361351013
69,本文,「一度に見ては眼移りがするだろう、一人一人これへ連れて参れ」,0.24114224314689636,0.39542797207832336
70,本文,「かしこまりました」,0.0,0.0
71,本文,三文字紋弥は天下の大事を扱うような、至極真面目な顔をして退きました。,0.6920579075813293,0.5015745759010315
72,本文,その時大膳正は三十五歳、まさに脂の乗り切った暴君振です。,1.6861767768859863,0.831569254398346
73,本文,さすがに照れ臭いと思ったか、脇息を引寄せて左斜のポーズになると、右手には軽く扇を取って、それをいとも無心な態度でまさぐります。,1.3068857192993164,0.7025701999664307
74,本文,「第一番は御城下町の豆腐屋喜兵衛の娘、糸と申します」,1.0715820789337158,0.6187452077865601
75,本文,三文字紋弥の声につれて、覚束ない足取で、現われた十八九の娘が一人、殿の御前へ来ると、張詰めた気も挫けたものか、ヘタヘタと坐ってヒョイとお辞儀をしました。,0.0,0.0
76,本文,色白の眼の細い、恐ろしくポチャポチャした娘ですが、美人というには少し縁が遠過ぎます。,0.0,0.0
77,本文,「もうよい、次を」,0.0,0.0
78,本文,殿様は甚だ不足らしい顔をして、邪慳に長い顔をしゃくりました。,0.0,0.0
79,本文,次は何々村何野何兵衛の娘、毛与、これは少し浅黒い方ですが、中々によい目鼻立ですが、その汗臭そうな大時代の紋服姿を見ると、大膳正の頭は邪慳に動きます。,0.0,0.0
80,本文,「次を」,0.0,0.0
81,本文,三人目、五人目、七人目と取換え引換え首実検をしましたが、何と言っても草深い田舎から集めた美人で、一応江戸の遊里も見て来た大膳正が、これならばと札を落すように優れたのはありません。,0.0,0.0
82,本文,やがて八人目、,0.7717074155807495,0.5231451392173767
83,本文,「御城下大手前の呉服屋江島屋郷右衛門の娘菊にござります」,1.0841211080551147,0.6422376036643982
84,本文,此辺になると、阿武隈大膳正すっかり草臥て居りました。,0.0,0.0
85,本文,こんな泥臭いのばかりでは、どれを取ったところで変りはあるまい、いっそ籤引かなんかにしようか――そんな事を考え乍ら、ヒョイと顔を挙げて驚きました。,0.0,0.0
86,本文,「フーム」,0.0,0.0
87,本文,大膳正思わず唸ったのも無理のないことです。,1.571677565574646,0.6882045269012451
88,本文,それは実に抜群の美色、咲き立ての菊の花を見るような香気馥郁たる娘姿です。,3.0066115856170654,0.9646259546279907
89,本文,線の美しい細面、情熱的な大きな眼、わななく紅い唇、町娘らしく折屈みも尋常で、赤い袖口から出た手の可愛らしさなどは譬えようもありません。,2.773885726928711,0.9226869344711304
90,本文,「菊と申すか、年は幾つじゃ――即答を許すぞ、遠慮なく申せ」,0.0,0.0
91,本文,大膳正思わず膝を乗り出します。,0.0,0.0
92,本文,「十八に御座ります」,1.1935917139053345,0.6838486194610596
93,本文,その恐る恐る答えた声の美しかったこと。,1.2498773336410522,0.60137540102005
94,本文,「紋弥、紋弥は居るか」,0.0,0.0
95,本文,「ハッ」,0.0,0.0
96,本文,遠慮して隣室に引込んでいた三文字紋弥は、あわてて姿を現わしました。,1.2598111629486084,0.6769970655441284
97,本文,「あの娘に決めたぞ」,1.3013015985488892,0.7379413843154907
98,本文,「まだ二人残って居りますが」,0.0,0.0
99,本文,「いや、もうそれは見るに及ばぬ、――早速此娘の親許に申し付けるがよかろう、今夜からでも此城内へ引取るのだ、よいか」,0.0,0.0
100,本文,大膳正の大変な意気込に驚いて、お菊は顔を挙げる気力もなく、唯顫えるばかりでした。,1.4347018003463745,0.7584090828895569
101,本文,四,0.0,0.0
102,本文,親に暇乞もし、いろいろ仕度も整えたいから――という口実で、お菊は漸く一と晩だけ許されて帰りました。,1.2017699480056763,0.6143060922622681
103,本文,お菊が暇乞をしたいのは、親の郷右衛門よりも、もっともっと切実な相手があったのです。,0.0,0.0
104,本文,それは、町の何々座に掛っている歌舞伎芝居の花形、娘形になっては、その可愛らしさで、江戸の千両役者にも類があるまいと言われた、二十歳の中村新八郎という若者だったのです。,1.5045245885849,0.7357772588729858
105,本文,中村新八郎の泊っている宿屋は、お菊の家のすぐ隣で、二人は朝夕顔を見合せて、挨拶を交しているうちに、十日と経たないうちに、もう好い仲になって居りました。,2.6438279151916504,0.9297899603843689
106,本文,中村新八郎の美しさと芸達者が、お菊をすっかり夢中にさしたのも無理のないことですが、中村新八郎もまた、色子上りらしくないうぶな性格で、お菊の可愛らしさと純情に引付けられ、二人は何時の間にやら、二世かけて誓う仲になって居りました。,2.543081045150757,0.9022942781448364
107,本文,田舎を打って廻る芝居は、土地に馴染がつくと、二た月も三月も、中には半歳も滞在するのは例の少くないことで、中村新八郎の一座も、春から夏にかけてこの土地に留まり、中村新八郎とお菊の交情も、日を経るままに益々濃やかになるばかりでした。,2.4635884761810303,0.9094042181968689
108,本文,その夜お菊の両親は、娘のために、意味の深い別れの宴を開きました。,1.9543588161468506,0.8533641695976257
109,本文,これが娘お菊の出世の緒口になって、思いも寄らぬ玉の輿に乗るかも知れないというのは、娘に力を落させないための口実で、実は世間の評判通り、一年の奉行の後、お金の方やお桃の方のように忽然として姿を掻消し、死骸もわからずになるのかも知れないといった、恐ろしい予感と恐怖に、兎もすれば、沈み勝ちになるのを何うすることも出来なかったのです。,0.6190841197967529,0.5481873154640198
110,本文,明日は早いから――と、親類達を帰した後、親子水入らずに別れを惜しんで、お菊が床へ入ったのはやがて子刻（十二時）近くになってからでした。,0.9523909091949463,0.5534091591835022
111,本文,お隣にいる中村新八郎に、たった一と目別れを惜しみたい――と、思い乍らも、此時刻になっては、呼出す手段もありません。,-0.5899011492729187,-0.5179339051246643
112,本文,フト、窓の戸にサラサラと笹の葉などの当るような音がします。,0.0,0.0
113,本文,お菊はそれを聴くと、夜の物のまま、床から脱け出して、雨戸をサッと開きました。,0.8681097030639648,0.5939710736274719
114,本文,それが若い二人の逢引の合図だったのです。,1.2782963514328003,0.6793528199195862
115,本文,「新八郎さん」,0.0,0.0
116,本文,「お菊さん」,0.66825270652771,0.5203438401222229
117,本文,二人は沓脱の上に立って、犇と抱き合って居りました。,1.192590594291687,0.6523984670639038
118,本文,女の涙は男の襟を濡らし、男の温い息が、女の顔と前髪を撫でて居ります。,1.9479165077209473,0.8433085680007935
119,本文,「お前は本当に、殿様のところへ行く気かえ」,0.0,0.0
120,本文,「でも、新八郎さん」,0.0,0.0
121,本文,「私を後に残して」,0.6363744735717773,0.47880280017852783
122,本文,「でも」,0.0,0.0
123,本文,二人は誘い誘われるように、庭の闇の中を裏木戸のところへ辿って居りました。,1.117996096611023,0.5712438821792603
124,本文,其処には夜目にも白々と、大きい川が流れて居ります。,0.0,0.0
125,本文,「死んでくれないか、お菊さん」,0.0,0.0
126,本文,新八郎はもう一度お菊を抱き上げるように、その小さい耳に、恐ろしい囁きを吹き込みました。,1.5256441831588745,0.7617908120155334
127,本文,「でも、新八郎さん、私が死ねば、父さん母さんが、どんな目に逢わされるかわかりません、――今日も三文字とかいう人から、殿様の御執心は並大抵でないから、万一逃げ隠れでもすると、江島屋を取潰した上、両親は軽くて打首、重ければ磔刑にもなると言われました」,0.0,0.0
128,本文,「それは脅かしだろう」,0.0,0.0
129,本文,「いえ、脅かしでない証拠は、あの通り」,0.0,0.0
130,本文,お菊が指を挙げて指す方を見ると、子分の者に率いられた足軽が五人三人ずつ、江島屋の店を遠廻しにして、蟻の這い出る隙間もなく堅めているではありませんか。,0.0,0.0
131,本文,「すると、私は、この私は何うなるのだえ」,0.0,0.0
132,本文,「堪忍して下さい、新八郎さん」,-0.6814665198326111,-0.5389175415039062
133,本文,「お前はそのまま、人身御供になって、狒々の餌食になる気かえ」,0.0,0.0
134,本文,「新八郎さん」,0.0,0.0
135,本文,「殿様だろうが領主だろうが、取換え引換え若い娘を餌食にして、それで宜いという筈は無い」,0.0,0.0
136,本文,「新さん」,0.0,0.0
137,本文,「私は許さない、私はきっと思い知らせてやる」,-0.19463291764259338,-0.3741832673549652
138,本文,その頃川原乞食とまで卑しめられた役者風情が、血の涙を流したところで、それが何んの足しになるものでしょう。,1.8560302257537842,0.7719237208366394
139,本文,五,0.0,0.0
140,本文,翌る日の早朝、江島屋のお菊は、お城から迎えに出した善美を尽した女乗物に乗って、装いを凝らして城中に迎え入れられましたが、それは、予想した通り、二度と帰らぬ旅立ちだったことは言うまでもありません。,1.3133338689804077,0.7766396403312683
141,本文,お菊を迎えた当時の、阿武隈大膳正の有頂天さは、全く馬鹿馬鹿しいほどでした。,0.8328776955604553,0.5856926441192627
142,本文,暫らくはその新鮮さと可憐さに魅惑されて、夜も昼も無い惑溺の生活を続けたと言っても差支は無いでしょう。,0.7557262182235718,0.4817226827144623
143,本文,それにも拘らず、肝腎のお菊は少しも楽しまず、その豊かな頬からは笑いが消え、その輝かしい眼からは、青春の光が失せて、半歳経たないうちに、それは見る影もない生ける屍になってしまったのです。,0.0,0.0
144,本文,お菊の胸を往来するものは、役者らしくもなく純情な中村新八郎の姿で、阿武隈大膳正の、情痴に爛れた醜怪な大肉塊は、恐ろしく厭わしく、そして汚らわしくさえ思われました。,0.8712784051895142,0.6001762747764587
145,本文,一方阿武隈大膳正にも、そのお菊の心持が反映しないわけに行きません。,0.0,0.0
146,本文,惑溺がやがて嫌悪に代り、嫌悪が憎悪に変って、翌年の春の参観交代で、大膳正が江戸へ出府する時は、三文字紋弥の手を借りて、何んの未練もなく、この哀れな女を処分してしまったことは言うまでもありません。,1.788366436958313,0.8346409201622009
147,本文,青※大名――阿武隈大膳正は、斯うして三人目の犠牲を葬りました。,0.7239288091659546,0.5162398815155029
148,本文,が、長袴に附いた一片の埃を払い落したほどの関心も持たず、その年の三月には早江戸の桜の下に、奥方の厳しい眼を逃れ乍ら、新らしい歓楽を追う大膳正だったのです。,0.0,0.0
149,本文,翌年の春、本国に引揚げた阿武隈大膳正は、最早三十七歳の分別盛りでしたが、邪悪淫蕩な血は五体を駆けめぐって、一日、一刻も無事な日は暮せないようになって居りました。,1.0343642234802246,0.5958947539329529
150,本文,「紋弥、居るか」,0.0,0.0
151,本文,「ハッ」,0.0,0.0
152,本文,寵臣三文字紋弥は、旅衣の埃も払わぬ主君の前に呼び出されました。,0.8591524362564087,0.6090606451034546
153,本文,「今年もまた千人美女を選び出させるとしようか」,0.5884993076324463,0.4451000392436981
154,本文,ニタリと大膳正は笑って居ります。,0.0,0.0
155,本文,「恐れ乍ら、その術は最早古いかと存じます」,0.0,0.0
156,本文,「それは又何故じゃ」,0.0,0.0
157,本文,「村々へ布令を廻した位では、美女佳人は隠してしまって、決して御前には差出しません。,-0.6110374331474304,-0.47600653767585754
158,本文,それより御領内の美女を悉く集めた上、その顔は申すに及ばず、身体から身のこなしまで御覧の上、殿御自身にて御鑑定に叶いました者を御留置き遊ばされる工夫が御座います」,1.7574743032455444,0.7722691893577576
159,本文,「それは何うするのじゃ」,-0.712594211101532,-0.47252511978149414
160,本文,大膳正は乗出しました。,0.0,0.0
161,本文,「少し時節は早う御座いますが、御領内から、嫁入前の眉目よき娘を狩り集め、女ばかりの盆踊りをいたさせるので御座います。,1.579050064086914,0.711944580078125
162,本文,唯の人形のように坐った御目見得と違って、手振り身振り面白く踊る娘達の中から、御好み次第に選り出せるので御座います」,2.142333984375,0.790635347366333
163,本文,「それは面白いな、早速村々に布令を出して、番組を作るがよい。,1.5181330442428589,0.7204598188400269
164,本文,用意万端其方に任せるぞ」,0.0,0.0
165,本文,「ハッ」,0.0,0.0
166,本文,それは実に途方もない計画でした。,1.1251500844955444,0.6911419034004211
167,本文,領内の村々から、一と組又は二た組三組ずつ、実に百二十組の娘盆踊が編成され、それぞれ二十組位ずつ、七日に亙って、大守大膳正が自ら検分し、優れたものには、褒美を取らせるということになったのです。,0.8590041995048523,0.5839365720748901
168,本文,日取は五月一日から七日迄、場所はお城の大手、町で隊伍を整えた盆踊は、一隊一隊と順序よく大手門を入り、桟敷の上に悠然と構えた大守の前に、手振り身振り面白く、五彩の輪になって踊りに踊るのでした。,1.624351143836975,0.780875027179718
169,本文,囃子と唄には男を交えましたが、踊るのは全部妙齢の娘達、一隊は二十人三十人ずつ、真夏の陽を浴びて、此処を先途と競い踊る様は、まことに奇観と言うの外はありません。,0.8238734006881714,0.5077376961708069
170,本文,踊は毎日昼に始まって夜に及びました。,0.0,0.0
171,本文,八方に篝を焚いて、湧き起る唄と音楽の中を、翩翻として踊りに踊る処女の大群は、全く前代未聞の不思議な観物でした。,2.3601438999176025,0.9402344226837158
172,本文,棧敷の上に軽服をして、悠然と眺め入る大膳正の爛れた好奇心は、これこそ何に譬うべきでしょう。,1.9081388711929321,0.8816149830818176
173,本文,踊りは一日二日と過ぎて、まさに絶頂期の三日目になりました。,1.4569514989852905,0.7878889441490173
174,本文,処女達幾千人の踊る姿態のうちにも、まだ大膳正の望に添うほどの優物は無く、その日の番組も漸く終に近づいて、大膳正の精力をもってしても、さすがに倦怠を催す頃でした。,0.8254789710044861,0.5779797434806824
175,本文,「あれは？」,0.0,0.0
176,本文,大膳正、手に持った扇で踊の輪を指しながら、思わず立ち上ったのも無理はありません。,1.4009788036346436,0.5591659545898438
177,本文,城下のある村から出た一隊の中に交って、一と際見事な踊り手の一人が、大膳正ならずとも、すべての眼をひかずには居なかったのです。,1.4655667543411255,0.7557209730148315
178,本文,遠くなり近くなる踊りの輪の具合で、それは十七八とも二十歳近いとも見えましたが、すぐれて高い背も美しく、差す手、引く手、返す肩、捻る腰、すべての線の躍動する見事さ、雲を踏むかと、足取りの軽さ。,3.2265279293060303,0.966978907585144
179,本文,大きい眼に篝が燃えて、僅かに開いた唇に紅芙蓉が咲くと見た瞬間、不用意に莞爾すると、傾けた頬にトロリとえくぼが出来て、その可愛らしさというものはありません。,0.0,0.0
180,本文,「あれだ、紋弥、あの娘をつれて参れ――踊はもうよい」,0.5806648135185242,0.47168371081352234
181,本文,六,0.0,0.0
182,本文,踊の輪から引き抜かれた娘は、そのまま奥御殿に導かれました。,0.8735917210578918,0.5417747497558594
183,本文,其処には、ざっと酒肴を用意して、殿――大膳正を待っている様子。,0.0,0.0
184,本文,隣の部屋を覗くと、恐ろしく贅沢な夜の物に、金環の蚊帳が霞んで、絹行灯の灯がほのぼのと照らして居ります。,1.8453551530838013,0.8140794634819031
185,本文,間もなく衣服を改めて、大膳正が入って来ました。,0.0,0.0
186,本文,四十近い脂切った肉塊で、娘に近くどっかと坐ると、もう昼から飲み続けの酒の息が、どぶ臭く娘の顔を打ちます。,0.39052507281303406,0.45882171392440796
187,本文,「名前は何んという」,0.0,0.0
188,本文,大膳正は初心な客のようでした。,0.0,0.0
189,本文,すっかり悦に入って、先ず盃を取って娘に酌などをさせます。,1.9878926277160645,0.8497974276542664
190,本文,「――何、梅と申すのか、よい名じゃのう、領内の何処だ、親は何んという」,0.0,0.0
191,本文,大膳正は盃を重ねながら、問わでものことを訊ねます。,1.0839829444885254,0.5630453824996948
192,本文,娘の酌の手振りは見事ですが、口数は至って少く、多くはその多彩な表情と、行届いた動作で返事をするといった有り様です。,0.0,0.0
193,本文,暫らくすると、大膳正は頓に酔が発した様子で、足取危うく娘の手を取って隣の部屋に入りました。,0.0,0.0
194,本文,「来い、可愛がって取らせるぞ」,0.0,0.0
195,本文,グイと引寄せて、内懐へ抱え込んだ娘、それは実に大膳正にとっては、何んの防ぎも無い、致命的な一瞬でした。,-0.3919275999069214,-0.46343421936035156
196,本文,「己れッ」,-0.467507541179657,-0.4377313256263733
197,本文,声はもう男でした。,0.0,0.0
198,本文,大膳正を突き飛ばすと、キラリと娘の手に光ったのは、毒蛇のような匕首。,0.0,0.0
199,本文,「曲者ッ、ブ、無礼だぞッ」,-1.6042593717575073,-0.7945791482925415
200,本文,それは併し、死物狂いの最後の声でした。,0.7458888292312622,0.5948370695114136
201,本文,左胸先を深々とえぐられて、白綸子の夜の物を真紅に染めた大膳正は、蚊帳の上へドッと倒れると、四つの釣手を切って、波の中の醜い魚のように、のた打ち廻って断末魔の苦しみをもがくのです。,1.2139533758163452,0.700044572353363
202,本文,「馬鹿ッ」,-1.4303362369537354,-0.7297797203063965
203,本文,娘は吃と身構えました。,0.8411156535148621,0.5266450047492981
204,本文,が、この醜い魚は最早起き上る力も尽きた様子です。,0.0,0.0
205,本文,その物音に驚いて、バタバタと飛んで来たのは、五十七八の老武士でした。,0.0,0.0
206,本文,「あッ、これは？」,-1.0666241645812988,-0.5694434642791748
207,本文,この有様を一と目、暫らくは凝然として立ち縮むばかりです。,1.1322931051254272,0.6827232241630554
208,本文,「御家老様――あなたは、御家老の高塚蔵人様というんでしょう、――御覧の通り殿様は此私がやっつけましたよ――私？私は中村新八郎という役者ですよ」,0.36805784702301025,0.4182244837284088
209,本文,「――――」,0.0,0.0
210,本文,「幾人の娘を人身御供に上げて、一年経てば蟲のように殺してしまった殿様、今まで生きて居たのは少し寿命を儲け過ぎましたよ。,0.0,0.0
211,本文,さア、斬るなり突くなり縛るなり、どうとも勝手にして下さい。,-1.2360376119613647,-0.5756199359893799
212,本文,――私は江島屋のお菊さんと二世を言い交した仲だ。,1.635184407234192,0.7747641801834106
