,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「御免」,0.649298369884491,0.476169615983963,0.0,0.0,NEUTRAL
2,本文,少し職業的に落着き払った声、銭形平次はそれを聞くと、脱いでいた肌を入れて、八五郎のガラッ八に目くばせしました。,1.0229133367538452,0.5486454963684082,1.0229133367538452,0.5486454963684082,POSITIVE
3,本文,あいにく今日は取次に出てくれる、女房のお静がいなかったのです。,0.6260027289390564,0.4681982696056366,0.6260027289390564,0.4681982696056366,POSITIVE
4,本文,「へッ、あの声は臍から出る声だね」,0.7552351951599121,0.5573144555091858,0.0,0.0,NEUTRAL
5,本文,ガラッ八は頸を竦めて、ペロリと舌を出しました。,0.4249013066291809,0.4802699387073517,0.0,0.0,NEUTRAL
6,本文,「無駄を言わずに取次いでくれ」,0.5114692449569702,0.4313299357891083,-0.5114692449569702,-0.4313299357891083,NEGATIVE
7,本文,「当てっこをしましょうや、――年恰好、身分身装」,0.5716801285743713,0.487641841173172,0.0,0.0,NEUTRAL
8,本文,「馬鹿だなア」,1.2079659700393677,0.66983962059021,-1.2079659700393677,-0.66983962059021,NEGATIVE
9,本文,「まず、お国侍、五十前後の浅黄裏かな」,1.6514171361923218,0.8212761282920837,0.0,0.0,NEUTRAL
10,本文,ガラッ八は尤もらしく頸を捻ります。,0.8196526169776917,0.6082776188850403,0.0,0.0,NEUTRAL
11,本文,「訛がないぜ、――それに世馴れた調子だ――まず大家の用人というところかな」,1.212959885597229,0.6510971188545227,0.0,0.0,NEUTRAL
12,本文,平次もツイ釣られます。,1.168850064277649,0.6432210803031921,1.168850064277649,0.6432210803031921,POSITIVE
13,本文,「御免」,0.649298369884491,0.476169615983963,0.0,0.0,NEUTRAL
14,本文,もう一度、錆のある素晴らしい次低音が、奥のひそひそ話を叱るように響きました。,0.5758119225502014,0.5062432289123535,0.5758119225502014,0.5062432289123535,POSITIVE
15,本文,「それ、お腹立ちだ。,0.28773990273475647,0.41575267910957336,-0.28773990273475647,-0.41575267910957336,NEGATIVE
16,本文,言わないことじゃない」,0.5538232922554016,0.45080623030662537,-0.5538232922554016,-0.45080623030662537,NEGATIVE
17,本文,ガラッ八は月代を薬指で掻いて、もう一度ペロリと舌を出しながら、入口の方へ飛んで行きます。,0.5852203369140625,0.519680380821228,0.0,0.0,NEUTRAL
18,本文,「仔細あって、主人御名前の儀は御免蒙るが、拙者は石川孫三郎と申す者。,0.7107490301132202,0.5279479026794434,0.0,0.0,NEUTRAL
19,本文,平次殿にお願いがあって罷り越した、ほんのちょっと逢って頂きたい」,1.3253480195999146,0.7467272281646729,0.0,0.0,NEUTRAL
20,本文,少し横柄ですが、ハキハキと物を運び馴れた調子です。,1.0961061716079712,0.5835170745849609,0.0,0.0,NEUTRAL
21,本文,「お聞きの通りだ、親分、――この賭は口惜しいが親分の勝さ、四十五六の型へ入れて抜いたような御用人だ。,0.9034595489501953,0.580585241317749,0.9034595489501953,0.580585241317749,POSITIVE
