,type,text,logit_score,pred_score
20,本文,物貰いを始めてから一年ばかり経った或る年の夏のこと、すっかりあぶれてしまって、二、三日ろくに物も食わずに、橋の下に寝て居たことがありました。,0.0,0.0
21,本文,私は一体仲間と一緒になるのが嫌いで、「学者」とか「変人」とか、親しみの無い綽名を呼ばれ乍らも、たった一人の巣を見付けて、心静かに乞食の境地を楽しむ癖があったのでした。,0.4922519028186798,0.46189579367637634
22,本文,その時もたった一人で、打ち続く雨と、恐ろしい餓とにさいなまれ乍ら、それでも仲間のところへ救いを求めに行こうともせず、一張羅の筵を引っかついで、宵のうちから眠りこけて居ました。,1.1705845594406128,0.7152622938156128
23,本文,何時間眠ったかわかりません。,0.0,0.0
24,本文,兎に角、私は誰やらに呼び覚されました。,0.8672419786453247,0.5880985260009766
25,本文,重い瞼をやっと押し開けると、四方は急に明るくなって、眼の前に、恐ろしく贅沢な電灯が立って居ります。,2.935133457183838,0.9526377320289612
26,本文,「あ、あ、あ、あ」,0.0,0.0
27,本文,大きい欠伸を一つ、手足を存分に踏み伸ばすと、絡まるのは有るか無きかの、フンワリした夜の物。,0.0,0.0
28,本文,――こいつは素晴らしい夢だ――、,1.4266718626022339,0.7132524251937866
29,本文,私は茫然そんな事を考えて居ましたが、それにしては妙に現実性が濃厚で、何時も見る夢とは気分も道具立もすっかり違って居ります。,2.74151873588562,0.9311758279800415
30,本文,「若様、御夕食の用意が出来まして御座います」,1.7846941947937012,0.8058902025222778
31,本文,精練された若い女の次高音が、耳障り美しく側に響きます。,1.9182569980621338,0.7966553568840027
32,本文,もう一度重い瞼を押し開くと、ツイ目の前に、十七、八の美しい腰元が、深々とした絨毯の上に、いともつつましく立って居るではありませんか。,0.0,0.0
33,本文,眼が覚めると若様に変って居た,0.0,0.0
34,本文,私はかなり横着者ですが、生れてから、まだこんなに驚いたことはありません。,1.1813844442367554,0.5264043211936951
35,本文,橋の下の大地の臥床が、贅沢乍ら落ち付きのある、最上等の寝室に変って、荒筵がスプリングの寝台に化け、街灯の遠い光が、美しい電灯の近い光に、そして何時も私の寝込を襲って、叩き起こす髯武者のお巡りさんが、思いもよらぬ美しく若い女中に変って居るのです。,1.9368398189544678,0.8720105290412903
36,本文,どんな仙女の銀の杖だって、こんな素晴らしい魔術が出来るわけはありません。,0.42067691683769226,0.4255439341068268
37,本文,私は豚の児から王子様に変えられた、アラビア夜話の中の人物のように、暫らくは呆気に取られて、口を利くことも出来ませんでした。,0.0,0.0
38,本文,「あの、皆様お待ち兼ねで入らっしゃいます」,1.6031923294067383,0.7572317719459534
39,本文,「…………」,-0.7968371510505676,-0.46871817111968994
40,本文,「お風呂をお召しなさいましたら、すぐ階下へお出で下さいますように」,0.9167584180831909,0.5911203026771545
41,本文,「…………」,-0.7968371510505676,-0.46871817111968994
42,本文,私は寝台の上に起き直って、この女中の顔なり言葉なりから、何か暗示を掴もうとしましたが、よほど良く訓練されたものと見えて、美しい顔は蝋細工のように無表情で、何んな些細なことも引き出せそうはありません。,1.015579104423523,0.5893886089324951
43,本文,「此処は何処です」,-0.840008556842804,-0.5224538445472717
44,本文,「…………」,-0.7968371510505676,-0.46871817111968994
45,本文,女中の少し怪訝な顔を見ると、乱発しようと思う問が悉く口の内へ引っ込んでしまいます。,0.0,0.0
46,本文,「何んというところです」,0.0,0.0
47,本文,「お邸で御座います」,1.9992530345916748,0.8344168066978455
48,本文,「何処の邸？」,-1.104158878326416,-0.5967532992362976
49,本文,「若様のお屋敷で御座います」,1.5856562852859497,0.7491776943206787
50,本文,女中は仕方無しに答えて居る様子ですが、その困惑は容易のことではありません。,0.0,0.0
51,本文,「私は誰だ」,0.0,0.0
52,本文,「…………」,-0.7968371510505676,-0.46871817111968994
53,本文,「私の名は何んだ、――女中さん、念の為に言ってくれ」,0.0,0.0
54,本文,私は何時の間にやら寝台を滑り落ちて、寝巻姿のまま、女中の前に立って居りました。,1.0850576162338257,0.6150736212730408
55,本文,「お風呂をお召し遊ばしませ」,-1.6723209619522095,-0.8000224828720093
56,本文,女中は事面倒と思ったか、私の問には答えず、事務的な切口上で、隣室の扉を開けました。,0.0,0.0
57,本文,其処はホテル風に直ぐ洗面所と風呂場で、大理石のように見える化粧煉瓦を敷き詰めて、白々とした西洋風呂が一つ、大姿見の前には、一番ハイカラな男の七つ道具までが取り揃えてある様子です。,1.746601939201355,0.8068616390228271
58,本文,風呂場を見ると私は反射的に、自分の手足を見ました。,1.5566095113754272,0.7295868396759033
59,本文,今までは少しも気が付かずに居りましたが、四方の華麗な贅沢な調度に対照して、これは又何んと言う汚なさでしょう。,1.2725259065628052,0.7163448333740234
60,本文,一つはこれも商売道具の積りで、何ヶ月越し湯で洗ったことの無いのと、汗と泥と埃に塗れて、野天に泊るせいもあったでしょう。,0.91563880443573,0.5536332726478577
61,本文,兎に角、自分乍ら物凄いような汚なさ――、若い女中がひたむきに風呂を勧めたのも、全く理由の無いことではありませんでした。,0.7034441828727722,0.5470618009567261
62,本文,風呂場へ入って、これも何ヶ月目かで鏡を見ると、顔の変りようも想像以上です。,2.399463415145874,0.9231560230255127
63,本文,うっかり途中で逢ったとしたら、自分乍らとても自分とは想像も付かなかったでしょう。,0.0,0.0
64,本文,どうも実に大変な人相で、伸び切って埃だらけになった頭は、煙突ブラシュそっくり、顔は赤黒く焦げて、よくも斯う垢を溜めたと思うような汚なさ、ハイカラな大弁慶縞の寝巻と対照して、その怪奇味は百パーセント以上です。,2.312317371368408,0.9190003871917725
65,本文,これを見ると、もう若い女中を質問攻めに困らせるような事は出来ません。,1.4384115934371948,0.8026471138000488
66,本文,いきなり西洋風呂に飛び込むと、最も短時間で、最も効果的に、全身の垢と埃を洗い落しました。,3.146761178970337,0.9737213850021362
67,本文,三十分がかりで一と皮剥くと、其処に用意されたタキシードを、手早く着けました。,0.0,0.0
68,本文,乞食に成り下ってこそ居りますが、二、三年前までは私も最尖端人の一人で、一番贅沢な仕立てのタキシードに驚くような人間ではありません。,1.612355351448059,0.7618662118911743
69,本文,すっかり着込んで、大姿見の前に立つと、我乍ら生れ変ったような爽やかさ、陽に焦けて少し色は黒くなって居りますが、スポーツマンらしい健康さが漲って、それもなかなか洒落て居ります。,2.716623067855835,0.9124014377593994
70,本文,無精髯を手剃り乍ら剃り落して、伸び過ぎた毛は、何うやら彼うやらチックの力で後ろへ撫で付けて見ると、これも芸術家によくある型になって、なかなか悪くありません。,2.4597418308258057,0.9036012887954712
71,本文,風呂場の扉を排して外へ出ると、今まで其処に待って居たらしい女中は、,0.0,0.0
72,本文,「…………」,-0.7968371510505676,-0.46871817111968994
73,本文,躾み深く何んにも言いはしませんが、その眼は驚異と好奇に燃えて居ることは疑いもありません。,1.5866042375564575,0.7178577780723572
74,本文,私は然しそんな事は眼にもかけぬ態度で、,0.0,0.0
75,本文,「さア、食堂へ案内せい」,0.0,0.0
76,本文,いとも悠然と反り身になりました。,1.1356085538864136,0.6873667240142822
77,本文,どうせ夢なら、その夢を一番有効に享楽してやろうと言った横着気が頭をもたげると、もう屋敷の名やこの私の名を訊ねて、女中を困惑させることは思い止まってしまったのです。,1.2507591247558594,0.7128900289535522
78,本文,華やかな晩餐、美しい令嬢,1.4661043882369995,0.7267062664031982
79,本文,廊下へ出て、大きい階子段を降りて、二た間、三間先の大闥を押すと、中から華やかな笑いと、薔薇色の光が溢れて出ます。,1.828883409500122,0.8535206317901611
80,本文,出来るだけ落ち付き払って、如何にも自分の家の客間へ出て来た若い貴族と言った態度で、私は闥の中へ一歩入って行きました。,1.4447267055511475,0.745368242263794
81,本文,「秀麿さん、皆様お待ち兼ねで入らっしゃいます」,1.6238207817077637,0.7679029107093811
82,本文,少し含みのある女の声。,0.0,0.0
83,本文,顔をあげると、一番先に迎えてくれたのは、五十近い上品な婦人、黒ずくめの洋装が妙にシックリして、微笑を含んだ顔にも名ある外交官夫人などによくある、生涯の半分を外国で送ったらしいハイカラな精練が匂います。,3.0443408489227295,0.9529359936714172
84,本文,「甥の秀麿で御座います。,1.1749030351638794,0.6398953199386597
85,本文,外国から帰ったばかりで、お友達もありません相ですから、どうぞ宜しく」,1.9403873682022095,0.8167803883552551
86,本文,そう言って、一座の人達に引き合せてくれました。,1.260482907295227,0.6149541139602661
87,本文,一座と言ってもあと四人だけ、一人は梅谷哲と言う貴族らしい青年、少し病弱そうですが、これは如何にも上品な人柄、もう一人は金井半四郎という、富豪の若主人と言った負けん気らしい、精悍そうな二十五、六の青年、打ち見たところはニコニコした、まことに人付きの良い男です。,1.8620256185531616,0.8070620894432068
88,本文,あと二人は若い婦人で、一人は薫さんと言って、梅谷青年の妹、和服のよく似合う、華奢な、高雅な感じのする二十二、三の貴族らしい娘、最後の一人は、私を紹介してくれた葉山夫人の愛嬢で、花枝と言って、十九か精々二十歳位の、明るいクリーム色の洋装をした、ピチピチするような快活な娘でした。,1.046432614326477,0.5295864939689636
89,本文,この花枝という娘の可愛らしさは全く法外で、健康と幸福とを、エマナチオンのように放散して歩くのではないかと思うほどです、円ぽちゃの、少し仰向いた鼻、ポッチリ描いたような唇、生理的に微笑を絶やさないような豊かな頬、滴る大きい黒瞳、弾力的な美しい肢体――、すべてが近代人に取って限りない魅惑です。,2.068626642227173,0.9073540568351746
90,本文,私はこの五人の男女に、五つの美しい花弁を持った、醜い蕊のように取り囲まれて居りました。,1.802337646484375,0.8028303980827332
91,本文,それにしても、この客間の美しさは何うでしょう、飾電灯や英国製の絨毯や、波斯の壁掛けの華やかさに驚いたわけではありません。,1.2813698053359985,0.623339831829071
92,本文,この近代ルネッサンス風の、ドッシリした造りや装飾や家具や、一毫の破綻も示さない、完成された趣味性は、大抵の贅沢は見て来た私も、全く兜を脱がされて了います。,2.7821524143218994,0.9625428318977356
93,本文,大きい安楽椅子に凭れて、五人を相手に、私は何んと言うヘマな主人振りだったでしょう。,0.0,0.0
94,本文,私の名は「秀麿」ということだけはわかりましたが、姓も身分も、此の屋敷の町名番地も知らないのですから、どんなに横着気を発揮しても、橋の下で仲間の乞食と馬鹿話をする時のようなわけには行きません。,0.0,0.0
95,本文,芝居の話、美術の話、音楽の話、西洋の話、有名な貴族達の話――と後から後からと湧いて来る話題を、適当にさばいて行く為に、私はどんなに骨折ったことでしょう。,0.7921996116638184,0.5577435493469238
96,本文,幸い往来で読み捨ての新聞を拾って、新しい事は大概知って居たのと葉山夫人が調子を合せて、巧みに話題を進行さしてくれたので、どうやら斯うやら、大した馬脚を現さずに済んだようなものです。,1.5947284698486328,0.6597082614898682
97,本文,やがて食堂が開かれました。,0.8357559442520142,0.523960292339325
98,本文,主人席に着いた私は、今日まで三日あまり、ろくな芋の尻尾にもあり付かなかったのですから、胃の腑が飛び出して、いきなり皿へ噛み付きそうになるのを、どんなに大骨折で辛抱したことでしょう。,1.394445538520813,0.7629300951957703
99,本文,料理の美しさ、酒のうまさ、私は久し振りのせいもあったでしょうが、頬ぺたが落っこちるのではないかと思いました。,0.0,0.0
100,本文,食事の間に咲いて行く話題は、因果と私には一番苦手な音楽談で、近頃来たダルモンテや、シゲッテイと言った音楽家の噂などには、全く閉口して、,0.0,0.0
101,本文,「秀麿さんは、あれをお聴きでしたか、――よかったですね」,1.1494269371032715,0.5687279105186462
102,本文,音楽好きらしい梅谷青年の口を、両掌で塞いでやり度いような、手の付けようの無い焦躁を感じたりしました。,0.0,0.0
103,本文,それに劣らず弱ったのは、金井半四郎のリーグ戦の話です。,0.0,0.0
104,本文,「早慶第二回戦は何うでしょう、あの時僕は、友達と賭けたんですが……」,0.6136306524276733,0.49056291580200195
105,本文,と言った話も全く私を手古摺らせました。,-0.8807958364486694,-0.6448752284049988
106,本文,食事が済んで、喫煙室へ入って、薫さんの弾くピアノの音を隣りに聴いて、贅沢な葉巻の口を切った時、私は全く救われたような心持になりました。,3.1710360050201416,0.9695702195167542
107,本文,一年あまりの、荒み切った生活が、私をすっかり野獣みたいにして了ったのでしょう。,1.5410877466201782,0.7743896245956421
108,本文,長い間物貰い生活をした私にとって、上流人の生活は全く楽ではありません。,0.860745906829834,0.5546660423278809
109,本文,三十分ばかり経って、五人の客は銘々の自動車で帰ってしまいました。,0.0,0.0
110,本文,取り残された私一人、少し裏淋しい心持で廊下を戻ると、,0.0,0.0
111,本文,「直ぐお休み遊ばしませ」,-1.8125673532485962,-0.8321673274040222
112,本文,先刻の女中が、何処からともなく現れて案内してくれます。,1.5362995862960815,0.6830928325653076
113,本文,元の寝室、淡い真珠色の光の中にくつろいだ私は、もう女中を苦しめて此の謎を解くほどの気力も無く、寝巻に着換えると、すべてを明日の事にして、橋の下の筵の臥床に潜り込む時のように、一番贅沢な寝台の上の、薄い絹布団の中へ身を横たえて眼をつぶりました。,1.0912072658538818,0.7149196863174438
114,本文,夢か、現実か、私には何が何やら一向解りません。,0.0,0.0
115,本文,たった一時間半ばかりの不思議な経験を反芻するように思い出して居ると、あの花枝の健康な美しい笑顔が、そっと私の記憶を占領して了います。,2.6936988830566406,0.9378511905670166
116,本文,女乞食のお若と観音様の逢引,0.41290175914764404,0.465534508228302
117,本文,「おいおい起きなさい、何時まで寝て居るんだ、もう六区の活動が開くぜ」,1.8036588430404663,0.845174252986908
118,本文,私はハッと眼を覚ましました。,1.5185335874557495,0.7622258067131042
119,本文,誰やら足の先で私の横腹を蹴飛ばして居るのです。,0.0,0.0
120,本文,そっと眼を開けて見ると、あの豪奢を極めた寝室もベッドも消え失せて、私は筵を頭から冠ったまま、いつもの橋の下に丸くなって寝て居たのです。,1.9609647989273071,0.8531906604766846
121,本文,「此処は何処だえ」,-0.7597237229347229,-0.5189045071601868
122,本文,「馬鹿野郎、手前の巣を忘れる奴があるかい。,-0.4937078654766083,-0.43842923641204834
123,本文,水際へ降りて面でも洗って来あがれ」,0.0,0.0
124,本文,そう言い乍ら、もう一つ私の脇腹を蹴飛ばすのは、辻の六蔵という仲間では面の良い乞食、腕も頭も私と張り合って、ツイ両雄並び立たないような破目に臨んで居る厄介な男でした。,0.0,0.0
125,本文,「三公、手前、気でも触れやしないか」,0.0,0.0
126,本文,「何を？」,-1.041776418685913,-0.558204710483551
127,本文,「頭は蜻蛉見てえに光って、身体が嫌に生っ白くなったじゃ無えか」,0.0,0.0
128,本文,「えッ……」,0.0,0.0
129,本文,そう言われて見ると成程、私の手足は陽に焦けては居るが小薩張りと洗い浄められて、顔はわかりませんが、頭の毛も何うやら油か何んかで後ろへ撫で付けてあります。,0.9024620652198792,0.5171077251434326
130,本文,「鼻持のならねえ匂いだ、お若坊に見せようて積りだろうが、そんな地者のおしゃれはこちとらの仲間には通用しねえよ」,-1.0577104091644287,-0.5194194912910461
131,本文,「何んだと」,-0.6057427525520325,-0.44058695435523987
132,本文,「気障な野郎っちゃ無い。,-0.3567394018173218,-0.4218379557132721
133,本文,大溝へ頭でも突っ込んで出直して来あがれ」,0.0,0.0
134,本文,パッと埃を蹴返すと、横っ飛に橋の袂へ駈け上ります。,0.0,0.0
135,本文,「野郎ッ」,-0.7574486136436462,-0.5247291326522827
136,本文,と言ったが及びません。,-1.3694640398025513,-0.6870028972625732
137,本文,又仕返しをする事もあるだろう――と言った、淡い忿怒とも哀愁とも付かぬ心持で、橋の上へ這い上ると、私も平常の持場の観音様の裏手の方へ出動して行きました。,1.0639431476593018,0.6319800019264221
138,本文,「ちょいと三ちゃん」,0.0,0.0
139,本文,「…………」,-0.7968371510505676,-0.46871817111968994
140,本文,「お待ちよ、何んて早い足だろう、今日はボロも巻かず、跛も引かず――それで商売が出来るのかい」,1.1098896265029907,0.7167109847068787
141,本文,と言い乍ら、側へ寄り添うように、ハアハア息を切らして居るのは、今しがたも喧嘩の種になった、女乞食のお若でした。,0.0,0.0
142,本文,女乞食と言ったところで、これは門付の芸人で、ペンペコ三味線を一挺抱えて居りますが、手拭を被った下から見える目鼻立は、成程仲間の目からは、美しくも輝やかしく見えるでしょう。,0.0,0.0
143,本文,白粉っ気なしの、陽に焦けた顔は、かなりふけて見えますが、本当の歳は二十歳を越しては居ないでしょう。,0.9629420042037964,0.4924015998840332
144,本文,尤も美しく見えるのは左半面だけで、右半面は大焼痕で引っ釣りだらけの上、眼まで潰れて居りますから、此方の側からはとても二た眼とは見られません。,-1.1951063871383667,-0.5688080191612244
145,本文,どうして乞食の仲間に入ったか、生れは相当に良かったらしく、物越しも尋常、気風も娘らしい若々しさと、荒み切れない優しさを持って居りますから仲間では一番の人気者で、斯う言う私も、昨日までは何んかしら淡い恋心を寄せて、辻の六蔵と二、三度鞘当てめかしい事をやったものです。,2.1257002353668213,0.8699379563331604
146,本文,「どうしたのさ、三ちゃん、今日は全く変よ、好い匂いなんかさして」,-0.39462071657180786,-0.4254097044467926
147,本文,二人は観音様の裏手、気紛れな土地の子供でも無ければ、滅多に入って来ない木蔭の捨石に掛けて、ちぐはぐな心持で顔を見合って居りました。,0.881712794303894,0.5246278047561646
148,本文,「すっかり綺麗になったのねえ、そうして居ると、三ちゃんは紳士のように立派よ」,1.239466667175293,0.648332953453064
149,本文,「何をつまらない」,-0.7884277701377869,-0.5656706094741821
150,本文,私は噛んで吐き出すように顔を反けました。,0.0,0.0
151,本文,昨日まで淡い恋心を寄せたお若が、今日は又何んと言う醜さでしょう。,0.6341021656990051,0.5256799459457397
152,本文,二人は暫らく黙り込んでしまいました。,0.0,0.0
153,本文,お若の溜息を、ツイ耳の側に聴き乍ら、私は昨夜の素晴らしい経験と、あの葉山夫人の愛嬢の美しさを、忘れ兼ねて居りました。,2.693016529083252,0.9352827668190002
154,本文,娘の手を握った儘恐ろしい睡魔へ,0.12359361350536346,0.38155192136764526
155,本文,もう一度、あの晩の若様生活をくり返し度いとは思いましたが、翌る日の夜も、その翌る日の夜も橋の下で寝て、橋の下で覚めました。,1.522072672843933,0.7807580232620239
156,本文,いろいろの事情を綜合して、あれは夢や幻ではなく、極めて確かな真実の経験だったことは明かですが、日が経つにつれてその自信もぐら付いて、矢張りあれは夢だったかも知れない――と言った、あやふやな心持になるのでした。,0.0,0.0
157,本文,手足が垢染んで、頭の香油が抜けると、私にはそうより外に考えようが無かったのです。,0.0,0.0
158,本文,女乞食のお若は、私が元の通り汚くなって行くのを見て、すっかり有頂天になって居ります。,2.1829090118408203,0.8720771670341492
159,本文,近頃では辻の六蔵などには見向きもせずに、私のところにへばり附いて、私の幻想を打ち壊すことに専念して居るようでもあります。,0.0,0.0
160,本文,貧しい、餓い幾日が続きました。,0.3410700857639313,0.4120001494884491
161,本文,屈辱と穢汚の中に、私の自由は次第に蘇がえって行きます。,2.2029528617858887,0.8528282642364502
162,本文,私はもうすっかり虚無的な乞食根性になり済して、いつかの夜の冒険も忘れがちになって居りました。,2.1216275691986084,0.8711555004119873
163,本文,この儘で過ぎてしまえば、私は一生乞食で終ったかも知れませんが、幸か不幸か、或る晩私は、もう一度あの豪奢を極めた寝台の上で眼を覚したのでした。,0.0,0.0
164,本文,「若様、皆様お揃いで入らっしゃいます。,1.9872832298278809,0.8161423206329346
165,本文,お召し換え遊ばしませ」,-2.1277360916137695,-0.8810108304023743
166,本文,いつかの若い女中が、お面のような無表情な顔で、斯う言うのを聞くと、私はもうガバと飛び起きて、隣の風呂場に飛び込んで居りました。,0.9512906074523926,0.6340212225914001
167,本文,汚れた顔や手足や、埃だらけな頭を見られ度くないと言うよりも、兎もすれば私の手から漏れ出しそうな、この果敢ない世界を確と押えようとしたのでした。,2.320678472518921,0.9141857028007507
168,本文,一と風呂、念入りに洗い落して、今日は爽やかな絹セル、焦茶色の羽織を引っ掛けていそいそと客間へ行くと、顔ぶれは前の通り、葉山夫人と、梅谷と金井と、薫と花枝は、飛び付くように私を迎えてくれます。,2.3719170093536377,0.8805149793624878
169,本文,「秀麿様、今晩は有難う。,1.3886398077011108,0.7464092969894409
170,本文,久しく呼んで頂かないんで、随分待ち遠でしたワ」,0.0,0.0
171,本文,というのは、人なつこい花枝、今晩は清々しい石竹色の洋装で一段と立ち優って美しく見えます。,2.0419743061065674,0.7759751677513123
172,本文,それから雑誌、食事、撞球やら、麻雀やら始まりました。,0.0,0.0
173,本文,撞球は学生時代から得意で、梅谷や金井と優劣なくやれますが、麻雀にはすっかり降参して了いました。,0.0,0.0
174,本文,これは近頃の流行で、橋の下の住人には先ず縁の無い遊戯だったのです。,0.0,0.0
175,本文,此の屋敷の見当だけでも知って置こうと思ったので、そっと抜け出してバルコニーへ出ると、其処にはこれもあまり麻雀を好きでないと言う花枝が、籐椅子に深々と凭れて、初夏の夜の大空を匂わせて居ります。,1.612707257270813,0.746180534362793
176,本文,「花枝さん、何を見て入らっしゃるんです」,0.0,0.0
177,本文,「あら、御免下さい、私麻雀はあまり好きじゃありませんし、金井さんが執拗く仰しゃるから、そっと抜け出してしまったんです」,0.0,0.0
178,本文,私は黙ってうなずいたまま、籐椅子を引き寄せて花枝の側へ、肘と肘が、触れそうに近々と掛けました。,0.8303089141845703,0.5445524454116821
179,本文,「あの音は何んでしょう」,0.0,0.0
180,本文,「電車じゃ御座いませんか」,-1.1183937788009644,-0.6271898746490479
181,本文,「何処の」,-0.4945751130580902,-0.4347339868545532
182,本文,「省線よ」,0.0,0.0
183,本文,花枝の爽やかな声には、何んか腑に落ちない響きがあります。,0.0,0.0
184,本文,「花枝さん、変な事を聞くようですが、どうぞ笑わずに答えて下さい」,0.0,0.0
185,本文,私は思い定めて、この娘の口から、一切の秘密を引き出そうとしました。,1.3533049821853638,0.7601831555366516
186,本文,「え、どうぞ――、だけど、私何んにも存じませんワ」,-0.8140204548835754,-0.5396037697792053
187,本文,花枝の顔は、薄明りの中に、少し傾いて、大きい目が怪訝そうに私を見詰めます。,0.0,0.0
188,本文,「此処は何処でしょうね、花枝さん」,0.0,0.0
189,本文,運の悪いことに此の屋敷は、塀が高く、植込が深く、二階のバルコニーから眺めても、此処は何処という見当は全く付かなかったのです。,0.0,0.0
190,本文,「お、ホ、ホ、貴方のお邸じゃ御座いませんか」,0.0,0.0
191,本文,「それは判って居るんですが、――一体此の私は誰でしょう」,0.0,0.0
192,本文,「まア秀麿さん」,0.0,0.0
193,本文,これが花枝の答の全部だったのです。,-0.3565770089626312,-0.4172317087650299
194,本文,「秀麿さん」これが私の名前に相違ありませんが、何の秀麿なのか、私はそれを訊き出す勇気もありません。,0.0,0.0
195,本文,私の姓を源氏か平家か、それとも橘かを聞き定める為には、花枝はあまりに娘らしく、あまりに無邪気だったのです。,0.0,0.0
196,本文,そのうちに、恐ろしい眠気が私を襲い始めました。,0.7203376889228821,0.5404258966445923
197,本文,不自然な、不愉快な眠さが、私の全身を穴の中に引き入れるような心持にさせます。,0.8593043684959412,0.5838677883148193
198,本文,多分今しがた女中が持って来た冷たい飲物に、催眠薬のようなものが仕込まれて居たのかもわかりません。,0.0,0.0
199,本文,此の儘眠ってしまえば、翌る朝私は、あのいつもの橋の下で、荒筵の中に眼を覚すでしょう。,1.3956812620162964,0.7571451663970947
200,本文,そう思うと、恐ろしい睡魔と闘い乍ら、私は溺るる者のように其の辺を探し廻りました。,0.8781751990318298,0.5483685731887817
201,本文,やがて、ツイ眼の前にある花枝の美しい顔も、次第に遠ざかって了います。,1.202781319618225,0.6918755769729614
202,本文,「花枝さん、僕は恐ろしい、――眠らされかけて居るんです、僕の手を手を、――握って下さい」,0.39676573872566223,0.41459745168685913
203,本文,私の様子がどんなに真剣だったか、,0.0,0.0
204,本文,「何うなすったんです、秀麿さん、秀麿さん確りして下さい」,-0.269275963306427,-0.3844706416130066
205,本文,娘の恥かしさも忘れて、差し延べた柔かい温かい手、強く握れば掌の中に消えそうなのを、私は何んの遠慮もなく犇と掴みました。,2.5824971199035645,0.9102302193641663
206,本文,「花枝さん、花枝さん」,0.0,0.0
207,本文,私の後ろから、金井半四郎の憎悪に充ちた眼が、この不思議な情景を見詰めて居るからですが、そんな事はもう問題ではありません。,1.836006999015808,0.8030428886413574
208,本文,私は花枝の小さい手を握って、眠りの不可抗力と死物狂いに争い続けて居りました。,1.8206424713134766,0.8113209009170532
209,本文,喜劇の大詰に恐ろしい襲撃,0.0,0.0
210,本文,「花枝さん――」,0.0,0.0
211,本文,私の掌の中にある小さい手を引き寄せると、素直に近寄って、私の頬へ、頬を寄せてくれます。,2.8418362140655518,0.9187955260276794
212,本文,「三ちゃん、目が覚めて？」,-0.8471837043762207,-0.5187727212905884
213,本文,「あッ」,0.0,0.0
214,本文,覚束なくも重い瞼を開くと、眼の前にあるのは、引っ釣りだらけの焼痕の顔、美しい花枝の手が、何時の間にやら、女乞食のお若の手に代って居たのでした。,0.0,0.0
