,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,金座、銀座、銭座、朱座と並んで、江戸幕府の大事な機構の一つに、秤座というのがありました。,0.6848927736282349,0.502483069896698,0.0,0.0,NEUTRAL
2,本文,天正の頃、守随兵三郎なる者甲府から江戸に入って、関東八州の権衡を掌り、のち徳川家康の御朱印を頂いて東日本三十三ヶ国の秤の管理専売を一手に掌握し、西日本三十三ヶ国の秤の司なる京都の神善四郎と並んで、互に侵すことなく六十余州の権衡を管轄しました。,1.401775598526001,0.7612226605415344,1.401775598526001,0.7612226605415344,POSITIVE
3,本文,万治三年京の神善四郎、江戸の守随家と争って敗れ、その権利を剥奪されて後は、江戸の秤座――通四丁目の守随彦太郎独り栄えて、全国の秤を掌り、富貴権勢飛ぶ鳥を落す勢いがあったと言われております。,1.3668006658554077,0.7467658519744873,1.3668006658554077,0.7467658519744873,POSITIVE
4,本文,その守随彦太郎の倅――実は彦太郎の甥で、五六年前養子に迎えた兵太郎が、何者とも知れぬ不思議な曲者に、命を狙われているという騒ぎが起りました。,0.2906827926635742,0.3949489891529083,0.0,0.0,NEUTRAL
5,本文,兵太郎はその時二十三、まずは世間並の良い男、才智男前も人様に負けは取らず、少しは付き合いも知っておりますが、世間の噂に上るような馬鹿はせず、どこか抜け目がなくて、人柄がよくて、親父の彦太郎自慢の息子でした。,2.4222476482391357,0.9027677178382874,2.4222476482391357,0.9027677178382874,POSITIVE
6,本文,彦太郎の娘お輝はとって十六、行く行くは兵太郎に嫁合せるつもり、本人同士もその気でおりますが、なにぶんまだお人形の方が面白がる幼々しさを見ると、痛々しいような気がして親たちも祝言も強いられず、いずれ来年にでもなったらと、彦太郎夫婦はそれをもどかしく楽しく眺めているのでした。,1.4030256271362305,0.5778394341468811,1.4030256271362305,0.5778394341468811,POSITIVE
7,本文,「その養子の兵太郎が、七日の間に命を奪られるという騒ぎだ、本人は思いのほか落着いているが、親の彦太郎の方が大変ですぜ」,0.8385005593299866,0.5006645917892456,0.0,0.0,NEUTRAL
8,本文,「誰がそんなに命取りの日限まで触れて歩いたんだ」,0.49501463770866394,0.48440414667129517,0.49501463770866394,0.48440414667129517,POSITIVE
9,本文,ガラッ八の八五郎の、逆上せあがった報告を軽く受けて、銭形平次はこう問い返しました。,0.5877896547317505,0.4877933859825134,0.0,0.0,NEUTRAL
10,本文,初夏のある朝、若葉の色が眼に沁みて、かつお売りの声がどこからか聞えるような日です。,1.480578899383545,0.6929330825805664,1.480578899383545,0.6929330825805664,POSITIVE
11,本文,「手紙が来たんですよ、親分。,0.5216615200042725,0.48398420214653015,-0.5216615200042725,-0.48398420214653015,NEGATIVE
12,本文,それも一度や二度じゃねえ、つづけざまに三度」,0.8166913986206055,0.5371942520141602,0.0,0.0,NEUTRAL
13,本文,「そんな悪戯は今に始まったことじゃないよ。,0.28347039222717285,0.3874166011810303,0.0,0.0,NEUTRAL
14,本文,命を取ると言った奴が、昔から本当に命を取った例しはない。,0.35873445868492126,0.4417404234409332,0.0,0.0,NEUTRAL
15,本文,放っておくがいい」,0.8161666393280029,0.5348795056343079,0.0,0.0,NEUTRAL
16,本文,平次は事もなげでした。,0.5644752383232117,0.4953381419181824,0.0,0.0,NEUTRAL
17,本文,「殺す奴は黙って殺す」というのが、長い間の経験が教えてくれた平次の信条だったのです。,1.9657961130142212,0.7827035188674927,1.9657961130142212,0.7827035188674927,POSITIVE
18,本文,「ところが本当にやりかけたんで」,0.20811468362808228,0.37770238518714905,0.20811468362808228,0.37770238518714905,POSITIVE
19,本文,「何を？」,1.041776418685913,0.558204710483551,-1.041776418685913,-0.558204710483551,NEGATIVE
20,本文,「最初の手紙が店先へ投げ込まれたのは三日前、それから一日に一度ずつ恐ろしいことが起るとしたらどんなもんで」,0.6398854851722717,0.4885585606098175,0.0,0.0,NEUTRAL
21,本文,「恐ろしい事というと」,0.7786980271339417,0.5207874774932861,0.0,0.0,NEUTRAL
22,本文,「三日前――あの晩はやけに暑かったでしょう。,0.7164982557296753,0.5154723525047302,0.7164982557296753,0.5154723525047302,POSITIVE
23,本文,若旦那の兵太郎はまた恐ろしい暑がりやで、あんな晩は寝る前に裏の井戸端へ行って、汲み立ての水で身体を拭くんです。,1.3011709451675415,0.7154621481895447,1.3011709451675415,0.7154621481895447,POSITIVE
24,本文,ちょうど亥刻（十時）ごろ、堅く絞った手拭で身体を拭いていると、後ろからそっと忍び寄って、いきなり井戸の中へ若旦那を突き落した奴がある」,0.5111368298530579,0.4803212583065033,0.0,0.0,NEUTRAL
25,本文,「あぶないな」,0.5126997232437134,0.4740283191204071,0.0,0.0,NEUTRAL
26,本文,「幸い井戸は浅いから助かったが、深い井戸なら一とたまりもありませんよ」,1.3341991901397705,0.7390336394309998,0.0,0.0,NEUTRAL
27,本文,「三日前の晩の亥刻というと月が良かったな」,1.059417724609375,0.6595346331596375,0.0,0.0,NEUTRAL
28,本文,平次は指などを折りながら神妙に聴いております。,2.184145212173462,0.8148853182792664,2.184145212173462,0.8148853182792664,POSITIVE
29,本文,「それから翌る日秤座の守随の店先、若旦那が坐っている帳場へ、どこからともなく吹矢を飛ばした奴がある。,0.46490830183029175,0.46225249767303467,-0.46490830183029175,-0.46225249767303467,NEGATIVE
30,本文,幸い若旦那が煙草に火を点けるつもりで、ヒョイと首を下げた時だからよかったものの、そうでもなきゃ眼玉を射貫かれるところでしたよ。,1.6011115312576294,0.8062220215797424,0.0,0.0,NEUTRAL
31,本文,後ろの柱へ五分も突き立った吹矢を引っこ抜いて見ると、油でいためた鉄のような古竹に、紙の羽根を巻いた六寸あまりの凄い道具でさ」,0.8949929475784302,0.5808099508285522,0.8949929475784302,0.5808099508285522,POSITIVE
32,本文,「その吹矢はどこから飛ばしたんだ」,1.0270335674285889,0.5662086009979248,-1.0270335674285889,-0.5662086009979248,NEGATIVE
33,本文,「隣の空家の二階ですよ。,0.7403457164764404,0.5551732778549194,0.0,0.0,NEUTRAL
34,本文,店中の者が飛んで行ったが、曲者は待ってはいません。,0.8249345421791077,0.618784487247467,0.0,0.0,NEUTRAL
35,本文,窓のところに、何の禁呪か知らないが、赤い手絡ほどの布が、ヒラヒラと下がっていたそうで」,0.9097110033035278,0.5493605136871338,0.0,0.0,NEUTRAL
36,本文,「それから、三度目はどんな術でやって来た」,0.4718506634235382,0.46186310052871704,0.0,0.0,NEUTRAL
37,本文,「あんまり物騒だから、若旦那を外へ出さないようにし、用心棒の狩屋角右衛門というヤットウのうまい浪人者を初めとし、番頭手代多勢で見張っていたが、若旦那の兵太郎は気象者で、そんな事を気にもかけません。,1.325013518333435,0.7116116881370544,1.325013518333435,0.7116116881370544,POSITIVE
38,本文,皆んなで止めるのも聴かず、小僧の亀吉をつれて横町の風呂へ行ったまではよかったが、帰りには覆面の曲者三人に取巻かれ、命からがら逃げ出した」,1.2910990715026855,0.6410118341445923,-1.2910990715026855,-0.6410118341445923,NEGATIVE
39,本文,「怪我はなかったのか」,0.9623340368270874,0.5673794150352478,0.0,0.0,NEUTRAL
40,本文,「元結を切られて、サンバラ髪になりましたが、怪我はなかったようで、――もっとも小僧の亀吉は肩口を少し斬られました。,1.2462345361709595,0.5317452549934387,1.2462345361709595,0.5317452549934387,POSITIVE
41,本文,人が来なかったらどんな事になったか解りません」,0.8884722590446472,0.5043435096740723,-0.8884722590446472,-0.5043435096740723,NEGATIVE
42,本文,「守随ともあろうものが、内湯が無いのか」,1.6327463388442993,0.7444350123405457,0.0,0.0,NEUTRAL
43,本文,「恐ろしく立派なものがありますよ。,1.9637545347213745,0.7982445359230042,1.9637545347213745,0.7982445359230042,POSITIVE
44,本文,でも若旦那は町風呂の広々としたのが好きなんだそうで、――それに、こいつは内証ですがね、箔屋町の桜湯にはお浪という凄いのがいますよ。,1.7276746034622192,0.794084906578064,0.0,0.0,NEUTRAL
45,本文,へッ、若旦那はそのお浪に熱くなっているんで、店中で知らない者はありませんよ」,0.8077224493026733,0.4766314625740051,0.8077224493026733,0.4766314625740051,POSITIVE
46,本文,ガラッ八はそう注を入れて、自分の額をピタリと叩くのでした。,0.8181092143058777,0.5218361020088196,0.0,0.0,NEUTRAL
47,本文,桜湯のお浪という湯女の噂は、平次も薄々は聞いております。,1.261163353919983,0.5705395936965942,0.0,0.0,NEUTRAL
48,本文,そのころ江戸中に流行り始めた町風呂の湯女には、どうかするととんでもない代物――美しくも凄くもあるのがいた時代です。,1.6269150972366333,0.7750566005706787,1.6269150972366333,0.7750566005706787,POSITIVE
49,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
50,本文,ガラッ八の話は近ごろ怪奇なものでしたが、平次は大して驚く様子もありません。,1.1073352098464966,0.4899040162563324,1.1073352098464966,0.4899040162563324,POSITIVE
51,本文,「若旦那を脅かして、その女から手を引かせようというのか」,0.7613163590431213,0.4829876124858856,0.0,0.0,NEUTRAL
52,本文,「どうせそんなことでしょう。,0.6821178793907166,0.47391989827156067,0.0,0.0,NEUTRAL
53,本文,ほかに人の怨みを買う覚えはないと若旦那は言うんです」,0.8300022482872009,0.5572378039360046,0.0,0.0,NEUTRAL
54,本文,「それで、どうしようというのだ」,1.149579405784607,0.5420003533363342,-1.149579405784607,-0.5420003533363342,NEGATIVE
55,本文,「まさか銭形の親分を頼むわけにも行かないから、あっしにあと四日見張ってくれというんで、どうでしょう、親分」,0.7972659468650818,0.4825078248977661,0.0,0.0,NEUTRAL
56,本文,八五郎は長い顎を撫でたりするのでした。,0.9246516823768616,0.5559870600700378,0.0,0.0,NEUTRAL
57,本文,「行くがいい。,1.3386341333389282,0.6997265815734863,1.3386341333389282,0.6997265815734863,POSITIVE
58,本文,何か面白いことがあるかも知れない。,1.7449673414230347,0.8614785671234131,0.0,0.0,NEUTRAL
59,本文,お前の話を聴いただけでも、腑に落ちないことばかりだ」,0.20153312385082245,0.37543168663978577,0.0,0.0,NEUTRAL
60,本文,「それじゃ、親分」,0.4916962683200836,0.4621390104293823,0.0,0.0,NEUTRAL
61,本文,「待ちな――桜湯のお浪とかいうのを念入りに洗ってみるがいい」,0.9396790862083435,0.556245744228363,0.0,0.0,NEUTRAL
62,本文,「ヘエ」,0.5634419322013855,0.499808132648468,0.0,0.0,NEUTRAL
63,本文,八五郎は平次の激励に気をよくして通四丁目へ飛んで行きました。,1.1407467126846313,0.6121964454650879,1.1407467126846313,0.6121964454650879,POSITIVE
64,本文,それから五日――。,0.3159652054309845,0.40659299492836,0.0,0.0,NEUTRAL
65,本文,平次も忙しく日を送って、秤座のことは忘れるとなく忘れていると、,0.7495943903923035,0.5012992024421692,0.7495943903923035,0.5012992024421692,POSITIVE
66,本文,「親分、今日は」,0.4608765244483948,0.46841660141944885,0.0,0.0,NEUTRAL
67,本文,大変とも何とも言わず、狐につままれたような顔をして、ノソリとやって来たのは八五郎でした。,0.29617565870285034,0.41179797053337097,0.0,0.0,NEUTRAL
68,本文,「八か、どうした。,1.3420140743255615,0.576123833656311,-1.3420140743255615,-0.576123833656311,NEGATIVE
69,本文,忘れ物をしたような顔じゃないか、いつもの『大変ッ』をどこへ振り落したんだ」,1.0411062240600586,0.5678869485855103,-1.0411062240600586,-0.5678869485855103,NEGATIVE
70,本文,平次は少しからかい気味です。,2.18204927444458,0.9315246939659119,0.0,0.0,NEUTRAL
71,本文,「へッ、いい面の皮で、親分の言った通り、見事に担がれましたよ」,1.8922194242477417,0.8168696165084839,1.8922194242477417,0.8168696165084839,POSITIVE
72,本文,「守随の若旦那は無事かい」,0.7490755915641785,0.5523583889007568,0.0,0.0,NEUTRAL
73,本文,「四日間あっしと狩屋という浪人者と、店中の腕に覚えの手代たちが十何人で見張ったが、ろくな蚤にもさされやしません」,0.22185452282428741,0.38296279311180115,-0.22185452282428741,-0.38296279311180115,NEGATIVE
74,本文,「手紙は三本だけか」,1.039243459701538,0.5246555805206299,0.0,0.0,NEUTRAL
75,本文,「それが不思議なんで、いっこう業をしないくせに、脅かしの手紙だけは、毎日一本ずつ五本まで来ましたよ。,0.5165627002716064,0.467678964138031,0.0,0.0,NEUTRAL
