,type,text,logit_score,pred_score
35,本文,「無宿者、薊の三之助、これはちょいと良い男ですよ、何んだって、あんな野郎がまた、尋常な眼鼻立を持って居るんでしょう」,1.6146031618118286,0.7799829840660095
36,本文,「無駄が多いな、第三番は？」,0.0,0.0
37,本文,「五丁目の尺八の師匠竹童、四番目は御家人伊保木金十郎様の倅で、まだ部屋住みの金太郎――名前は強そうだが、女に惚れて病気になる位だから、人間は大なまくら」,0.0,0.0
38,本文,「五人目は？」,-1.053026795387268,-0.5619479417800903
39,本文,「金沢町の地主、江島屋鹿右衛門の養子与茂吉」,0.0,0.0
40,本文,「六人目がお前か、五人じゃ数が悪いな」,0.0,0.0
41,本文,「六阿弥陀と間違えちゃいけません」,0.0,0.0
42,本文,「ところで、それだけの男を病みつかせる疫病神は何処に居るんだ」,0.0,0.0
43,本文,「疫病神じゃありませんよ、江戸一番のピカ／＼する娘で、このまま放って置いたら、講中がふえるばかりだから、恋患いを束で数えることになりやしないかと心配して居る位のもので」,1.5820300579071045,0.7706217169761658
44,本文,「言うことが馬鹿々々しいな」,-1.05232834815979,-0.5370222330093384
45,本文,「その惚れられ手は、親分も聴いて居るでしょう、この半歳か一年の間にメキ／＼と綺麗になった、金沢町の大地主、江島屋鹿右衛門の一人娘お艶」,2.1125431060791016,0.8697026371955872
46,本文,「何んだ、あのお艶坊か――俺はまた何処のお姫様の話かと思ったよ」,0.0,0.0
47,本文,「ね、親分だって驚くでしょう、あれは毛虫が蝶々に化けたようなもので、――その蝶々だって、並大抵の蝶々じゃありませんよ」,0.0,0.0
48,本文,「蝶々にも並出来と別誂えとあるのか」,0.0,0.0
49,本文,「揚羽のお艶というんだから、大したものでしょう」,0.0,0.0
50,本文,などと、八五郎の話は他愛もありません。,0.0,0.0
51,本文,二,0.0,0.0
52,本文,「ところで、その亡者共が、どんな騒ぎをやったと思います、親分」,0.0,0.0
53,本文,八五郎の話は第二段に入りました。,0.0,0.0
54,本文,「俺は知るものか、恋の病と血の道は、患った覚えは無いよ」,0.0,0.0
55,本文,「銭形の親分が暗いのはその道ばかり――世間ではそう言って居ますよ」,0.0,0.0
56,本文,「余計な心配だ」,0.0,0.0
57,本文,「何しろ金沢町の居廻りは、薄寒いのに夕涼みの人通りで大変な賑いだ」,1.5525163412094116,0.7261114120483398
58,本文,「それは何の禁呪だ」,-0.9690844416618347,-0.6096677184104919
59,本文,「何んかの弾みで、揚羽のお艶が、門口へ顔を出さないものでもあるまいという、心細い望みなんだそうで」,0.0,0.0
60,本文,「厄介だな」,-0.7052319645881653,-0.5158919095993042
61,本文,「町内の湯屋は大変で、お艶が来る日を心得て居て、その日の男湯は芋を洗うほどの騒ぎで、それに羽目も壁も穴だらけにされて、桜湯の親爺は大こぼしですよ」,-0.4684971570968628,-0.5090650320053101
62,本文,「――」,0.0,0.0
63,本文,平次は黙り込んでしまいました。,0.0,0.0
64,本文,「それから江島屋の通りは、宵から夜中へかけて、のど自慢が押すな／＼ですよ、歌うの吹くの――」,0.0,0.0
65,本文,優にやさしき騎士達は、行列を作って夜もすがら、セレナーデを歌い奏で続けて、お艶の一顧を得ようとするのでしょう。,2.385124444961548,0.8943644165992737
66,本文,「――」,0.0,0.0
67,本文,「時々は喧嘩が始まって、怪我をする者もある騒ぎで――訊いて見ると、お艶さんに二度振り返って見られた野郎が、三度振り返られた報果者を殴ったんだそうで」,0.0,0.0
68,本文,「もう沢山だ、八、俺はもう胸が悪くなったよ」,0.0,0.0
69,本文,平次はやけに煙管を叩いて、胸などをさすって見せるのでした。,1.1355501413345337,0.6224733591079712
70,本文,「もう少し聴いて下さいよ、親分、これからが面白いんで」,0.0,0.0
71,本文,「勝手にしやがれ」,-0.6284725069999695,-0.4689975380897522
72,本文,「その揚羽のお艶が、今度一枚絵になって売出されたんだから、大したものでしょう」,0.0,0.0
73,本文,「素人娘が一枚絵にね」,0.0,0.0
74,本文,平次の顔は酢っぱくなるばかりです。,-0.7933889031410217,-0.4962521195411682
75,本文,「美人崇拝」は昔も今も変りは無く、名ある美人が一枚絵になって売出される例は、随分古くから行われたことですが、それはほとんどことごとく遊女とか茶汲女とか、精々御師匠さん位が止りで、素人の娘が一枚絵になって、絵草紙屋の店頭にブラ下るということは、先ず前例の無いことです。,1.2622870206832886,0.6744377613067627
76,本文,「素人娘の一枚絵でも、売れ行きは大したもので、吉原の名ある太夫の一枚絵にも負けないだろうという噂で」,0.0,0.0
77,本文,「誰がそれを買うんだ」,-0.722179114818573,-0.5385276079177856
78,本文,「岡惚れ筋は皆んな一枚ずつ買いますよ、恋患いの口は、一人で十枚二十枚と引受けるから、それだけでも大変で」,0.0,0.0
79,本文,「お前は？」,-0.9233532547950745,-0.5098226070404053
80,本文,「ヘッ、ヘッ、一枚買いましたよ」,-0.34669944643974304,-0.42384135723114014
81,本文,八五郎はニヤリ／＼と小鬢のあたりを掻くのです。,0.0,0.0
82,本文,「持って居るのか」,0.0,0.0
83,本文,「持って来ようと思いましたがね、枕皺がひどいから止しましたよ」,0.0,0.0
84,本文,「正直でいいな、お前は、毎日その一枚絵を抱いて寝るのか」,0.6685855388641357,0.4669976532459259
85,本文,「抱いてなんか寝やしません、枕の下へ敷いて寝るんで」,0.0,0.0
86,本文,「まるで宝船だ」,0.20010823011398315,0.3785091042518616
87,本文,「あまり結構な夢も見ませんね」,0.0,0.0
88,本文,「当り前だ」,1.8874690532684326,0.8536166548728943
89,本文,話は際限もなく馬鹿々々しい調子になります。,0.0,0.0
90,本文,が、この市井の一些事らしい「揚羽のお艶」の噂が、飛んだ凄まじい事件に発展しようとは、銭形平次も思い及ばぬことだったに違いありません。,0.7674387097358704,0.5394338369369507
91,本文,三,0.0,0.0
92,本文,八五郎の「大変」が、つむじを起して舞い込んだのは、それから十日位経ってからでした。,0.0,0.0
93,本文,「さア、大変、親分」,0.0,0.0
94,本文,井戸端で顔を洗って居る平次は、猿屋の房楊子を井戸側の割れ目に突っ立てて、静かに振り返りました。,1.6227277517318726,0.7363916039466858
95,本文,「悪い陽気だ――今時分から、お前の「大変」が降るようじゃ」,-0.358157217502594,-0.4217812418937683
96,本文,「霙と間違えちゃいけません――兎も角、直ぐ行って下さいよ、親分」,0.5103336572647095,0.4787462055683136
97,本文,「何処へ行くんだ、俺はまだ顔も洗っちゃ居ないぜ――袖を引張ったって、無理だよ八」,0.0,0.0
98,本文,「でも、今直ぐ行けば、揚羽のお艶の顔が拝めて礼の一と言位は言わせますよ」,0.0,0.0
99,本文,「止さないか、馬鹿々々しい、俺は今朝滅法寝起が悪いんだ」,-0.678972065448761,-0.48612359166145325
100,本文,無駄を言いながらも、平次は手早く顔を洗って、さてと向き直ります。,2.078874349594116,0.8295398354530334
101,本文,「本当に大変なんですよ、親分」,1.6954220533370972,0.8338253498077393
102,本文,「あわてた野郎だ――揚羽のお艶がどうしたんだ、俺は腹を拵えねえうちは、お大名に取立てると言っても、出かけねえことにしてあるんだ」,-0.2557297646999359,-0.41576483845710754
103,本文,「殺しですよ、親分、江島屋鹿右衛門の塀の上で、薊の三之助が忍び返しに引っ掛ったまま、百舌の贄のようになって死んでいるんだ、こいつは江戸開府以来の変った殺しじゃありませんか」,-0.8436786532402039,-0.5909768342971802
104,本文,「江戸開府以来の殺しは大袈裟だが――兎も角、行って見ようか」,0.0,0.0
105,本文,さすがに平次でした、そのまま朝飯も忘れて、手早く出かける仕度に取かかるのです。,1.7228564023971558,0.7575725317001343
106,本文,「親分、腹拵えは？」,-1.022335171699524,-0.5322422385215759
107,本文,「もういいよ」,0.23794147372245789,0.3700084388256073
108,本文,「お大名に取立てられても――と言ったじゃありませんか」,-1.1151355504989624,-0.584529459476471
109,本文,「お大名に取立てられても動かねえ積りだが、仕事は別だ」,0.0,0.0
110,本文,「てヘッ、有難えな親分」,1.091303825378418,0.6646247506141663
111,本文,八五郎は額を叩いて、ペロリと長い舌を出すのです。,0.813986599445343,0.5336211919784546
112,本文,自分もまだ朝の餌にもありつかない癖に、そう言った親分の心意気が嬉しくてたまらない八五郎です。,1.778734803199768,0.7803565859794617
113,本文,金沢町まではほんの一と走り。,0.0,0.0
114,本文,「あ、これは大変な騒ぎじゃないか」,-0.9812803864479065,-0.6494406461715698
115,本文,江島屋の裏、狭い路地を埋める野次馬の群に、平次は先ず胆をつぶしました。,0.0,0.0
116,本文,「親分に見せるまで、放って置くように、やかましく言って置きましたよ」,0.0,0.0
117,本文,八五郎は心得たことを言います。,0.8327478766441345,0.49480924010276794
118,本文,野次馬の群をかきわけて、江島屋の裏口近くまで行くと、平次がもう一度驚いたほどの、それは不思議な殺しでした。,0.8778243064880371,0.6226031184196472
119,本文,「成程こいつは、江戸開府以来だ」,0.0,0.0
120,本文,金沢町は言うまでもなく、神田から下谷へかけて、五本の指に折られた大地主、江島屋の構えは町人にしては贅に過ぎるほどで、四方にめぐらした板塀の厳重さ、その上に植えた忍び返しは、天に向って振り立てた、無気味な武器にも似て、僭上の限りです。,1.778794765472412,0.8747912645339966
121,本文,その裏口の切戸近く、鑓のように突っ立った忍び返しの上に、若くて丈夫そうな男が一人、手拭の頬冠り、縞物の渋い袷を着たのが、ほとんど逆さ大の字になった形に、胸から腰のあたりを引っ掛けて死んでいるではありませんか。,0.0,0.0
122,本文,八五郎がこれを『百舌の贄』と言ったのは、適切過ぎるほど適切な譬えでした。,2.012488603591919,0.8184539675712585
123,本文,大の人間が一人、こんな格好になって死ぬためには、天狗の悪戯か、雲を踏み外した仙人か――そんな途方もないことでも考えなければなりません。,0.0,0.0
124,本文,「八、手を貸せ――いや、二人じゃ六つかしいだろう、梯子を二、三挺、四人位の人手が要るが」,0.0,0.0
125,本文,「待って下さい親分」,-0.28121018409729004,-0.39162012934684753
126,本文,八五郎はその用意に何処かへ飛んで行きました。,0.0,0.0
127,本文,その間に平次は、江島屋の庭から掛けた九つ梯子を登って、死骸の側まで行くと、下から、上から、横から、念入に調べ始めたことは言うまでもありません。,0.0,0.0
128,本文,薊の三之助というのは、二十五、六のやくざ者によくある型の、ちょいと良い男でした。,1.166085124015808,0.5910598635673523
129,本文,華奢で、筋肉質で、きかん気で、喧嘩強そうで――そのくせ、顔一面に漲る恐怖は、死面一杯に青隈になってコビリ附いて、物馴れた平次も、その不気味さに身を震わせた程です。,0.4728491008281708,0.4903348386287689
130,本文,忍び返しの一本は、三之助の帯に引っ掛り、次の一本は背中から胸の一部をかすり、袷を破って前へ突き抜けて居りますが、忍び返しで受けた傷は、ほんのかすり傷で、人の命を奪る程のものでなく、三之助を忍び返しに留めて置いて、その命を奪ったのは、背後から深々とえぐった左胸元の傷、――心の臓を破った一と突きでなければなりません。,0.0,0.0
131,本文,四,0.0,0.0
132,本文,やがて八五郎が集めて来た三挺の梯子と四人の人手で忍び返しの上の三之助の死骸は江島屋の庭に降されました。,0.7193384766578674,0.5567727088928223
133,本文,江島屋の主人鹿右衛門は、この死骸を塀の内に降ろすのを、ひどく嫌がりましたが、路地を埋める野次馬の好奇の眼を避けるためには、これより外に工夫は無かったのです。,0.0,0.0
134,本文,「困ったことで、銭形の親分」,0.3386564552783966,0.46212854981422424
135,本文,などと、この五十年配の、気の弱そうな中老人は、積極的にそれを断わる力もなく独り言のように愚痴を言って居ります。,0.0,0.0
136,本文,手伝ってくれたのは、養子の与茂吉と、下男の幹助の二人、一人は二十三の青白い若旦那型で、一人は赤黒い三十男、一人は弁舌の達者な、感じの滑らかな人間で、一人は無口で丈夫そうで、眼鼻立までがっちりした男、面白い対照です。,1.6522051095962524,0.7136068940162659
137,本文,その騒ぎの中に、見廻り同心、打村小右衛門が、検死に立ち会いましたが、銭形平次の顔を見ると、,0.0,0.0
138,本文,「拙者は外にも用事がある。,0.0,0.0
139,本文,万事よきように」,0.49175506830215454,0.4574897885322571
140,本文,と平次と町役人に任せて引揚げてしまいました。,0.0,0.0
141,本文,平次はその寄託は無くとも、事件の異様な形相に興味を持ったらしく、恐ろしい熱心さで調べ始めます。,2.410921573638916,0.8465507626533508
142,本文,死骸の懐中には、腹巻に突っ込んで、匕首が一と口、肌守りと煙草入と、その煙草入の中に、小粒が三つ四つ、外には持ち物もなく、素より誰がこんな恐ろしいことをやったのか、手掛りらしいものは一つもありません。,-1.242396593093872,-0.6935983300209045
143,本文,塀と母屋の間は僅かに一間半ほど、庇の端から塀の上へは六尺ほどしか離れて居ません。,0.0,0.0
144,本文,下は滑らかに苔蒸して、足跡もよくは見えず、三之助の死骸の引っ掛って居る忍び返しと相対するのは、二階の窓の格子で、その中が娘のお艶の部屋になって居るのは、何んかの暗示がありそうです。,0.0,0.0
145,本文,「親分、あの庇に登って居るところを突き飛ばすと、一寸忍び返しの上に落ちはしませんか」,0.0,0.0
146,本文,八五郎は早くも、この江戸開府以来の変な死から「可能」を嗅ぎ出そうとして居ります。,1.8735095262527466,0.7840158343315125
147,本文,「庇の上に足跡があるか無いか、あの窓の格子が外せるかどうか、――それを見窮めなきゃ、きめてかかるわけに行かないよ」,0.0,0.0
148,本文,平次は直ぐにはその仮定に乗りません。,0.0,0.0
149,本文,「親分」,0.0,0.0
150,本文,「何んだ、八」,-0.5771704316139221,-0.4518793225288391
151,本文,「あれを――後ろですよ」,0.0,0.0
152,本文,八五郎に横っ腹を小突かれて、平次は何心なく後ろの方――母屋の縁側を振り返りました。,0.0,0.0
153,本文,「――」,0.0,0.0
154,本文,ハッと、平次も息を呑んだほどの素晴らしさ、柱に凭れて、不安そうに此方を見て居るのは、幼な顔に見覚えのある、それは江島屋の一人娘、成熟し切ったお艶の姿に紛れもありません。,2.711104154586792,0.9484535455703735
155,本文,娘が年頃になるとこうも綺麗になるものか――平次が、眼を見張ったのも無理もないことです。,2.0825397968292236,0.7801886796951294
156,本文,十年前まで、それは、眼ばかり大きくて、青黒く薄汚れた、唯の小娘だった筈です。,1.3478583097457886,0.7254493832588196
157,本文,何時の間にそれが脱皮して毛虫から揚羽の蝶になったか、想像を絶した造化の奇蹟という外は無いのです。,0.7220610976219177,0.5770069360733032
158,本文,薄桃色の羽二重に、銀粉をまぶしたような皮膚や、端正な目鼻立、わけても少し大きい眼や、ポッチリ咲いたような唇の魅力など、一つ一つの美しさは算え立てても際限がありませんが、何より、体内に灯された処女の生命が、一顰、一笑、一挙手、一投足に、恐ろしいばかりの光明になって、その五体から発散するのです。,2.6489975452423096,0.9480668306350708
159,本文,「美人礼讃」では、決して人後に落ちない江戸っ子達が、急に騒ぎ出したのも無理のないことでした。,1.9386687278747559,0.8040771484375
160,本文,五人、六人と、若い男を束にして、恋患いさせたという、八五郎の報告も決して嘘では無かったでしょう。,0.0,0.0
161,本文,「お嬢さんですかえ」,0.0,0.0
162,本文,平次はこう訊いて見たい衝動をどうすることも出来なかったのです。,0.0,0.0
163,本文,並外れに美しいものに対する、平次の好奇心の、ささやかな現われだったかも知れません。,0.9731221199035645,0.5377504825592041
164,本文,「――」,0.0,0.0
165,本文,娘は黙ってうなずきました。,0.8790692090988159,0.5516303777694702
166,本文,「昨夜何んか気のついたことはありませんか、人の声とか、物音とか」,0.0,0.0
167,本文,「いえ、少しも」,0.0,0.0
168,本文,娘は自衛的に表情を引緊めました。,1.0480103492736816,0.5777332186698914
169,本文,こう答える声は、顔にも姿にも似ぬ、少し錆のある女声最低音、平次は妙な幻滅をさえ感じました。,0.0,0.0
170,本文,「殺された三之助を、お嬢さんは知っていることでしょうな」,0.0,0.0
171,本文,「よく知って居ります、でも」,0.0,0.0
172,本文,お艶は言い憎そうに、可愛らしい顎を襟に埋めました。,0.0,0.0
173,本文,「でも？」,0.0,0.0
174,本文,「あの人は怖かったんですもの」,0.0,0.0
175,本文,お艶が答えるのは、それが精一杯でした。,0.0,0.0
176,本文,平次が次の問を用意する前に、娘の姿はスル／＼と、障子の蔭へ隠れたのは、せんすべも無いことでした。,0.0,0.0
177,本文,「あの通り、年は十九でも、まだほんの子供で」,0.0,0.0
178,本文,振り返ると主人の鹿右衛門は、揉み手をしながら、娘のために弁じて居るのです。,1.2552781105041504,0.6507622599601746
179,本文,五,0.0,0.0
180,本文,「心当りはありませんかえ、江島屋さん」,0.0,0.0
181,本文,平次は此父親から先ず手ぐる外はありませんでした。,0.0,0.0
182,本文,「心当りと申しますと」,0.0,0.0
183,本文,「薊の三之助は、うるさくお嬢さんに付き纏って居たということだが――」,0.0,0.0
184,本文,「それはもう、困ったことでございました。,-0.44939762353897095,-0.462014764547348
185,本文,物を言ってわかる人間ではありませんし、こればかりは金づくで追っ払うわけにも行かず、私も娘も、閉口いたして居りました」,-0.7733339071273804,-0.5426073670387268
186,本文,鹿右衛門はツク／″＼言うのです。,0.0,0.0
187,本文,「ところで、お嬢さんへ絡みつくのは、二人や三人では無かったということだが、三之助と張り合って、一番うるさくしたのは、誰で？」,0.0,0.0
188,本文,「さア、誰と申して」,-0.6509807705879211,-0.4867483973503113
189,本文,一向に要領を得させません。,-1.4094102382659912,-0.6953617930412292
190,本文,五十年配の苦労人らしい遠慮でしょう。,0.0,0.0
191,本文,「ところで、江島屋の跡取りはどうなるんです」,0.0,0.0
192,本文,「与茂吉と申す養子でございます。」,0.0,0.0
193,本文,それははっきりして居りました。,0.0,0.0
194,本文,「いずれお嬢さんと祝言させることでしょうな」,0.38479867577552795,0.42235487699508667
195,本文,「そう言うことになると思いますが、何分娘が厄で」,0.0,0.0
196,本文,女の十九の厄年が、どんなに重大なものか、徳川時代の空気に触れて見なければ、これは呑込めないほどの意味を持つのです。,1.93831205368042,0.8624136447906494
197,本文,「早く祝言させて、世間へも披露したら、こんな騒ぎが起らずに済んだことだろう」,1.5402177572250366,0.8188834190368652
198,本文,「そうでしょうか」,0.0,0.0
199,本文,娘の美色は、セレナーデを奏する塀外の騎士達ばかりでなく、肉身の親までも白痴にして居る様子でした。,0.7694582939147949,0.5067794322967529
200,本文,平次はこの愚かしき親を見放して八五郎に手伝って、何彼と世話を焼いて居る、養子の与茂吉を相手にして見る気になりました。,1.113949179649353,0.5928532481193542
201,本文,「飛んだお世話で――」,0.0,0.0
202,本文,などと、この華奢な息子型の男は、平次を迎えました。,1.1860461235046387,0.6255050301551819
203,本文,「お前さんも、昨夜何んにも聴かなかった方の口かな」,0.0,0.0
204,本文,平次は諦めた調子です。,0.0,0.0
205,本文,「いえ、子刻過ぎでしたか、妙な音を聴いたように思います」,0.0,0.0
206,本文,「妙な音？」,-0.8021654486656189,-0.5119208097457886
207,本文,「何処かで人間の悲鳴を聴いたように思います。,0.0,0.0
208,本文,それから、どたりという恐ろしい音と」,-0.6924018859863281,-0.49340537190437317
209,本文,「待ってくれ、人間の悲鳴の方が先だつのかな、確かに」,0.0,0.0
210,本文,「間違いございません――私はよっぽど起きて見ようかと思いましたが、若い者の喧嘩は毎々のことですし、つい、そのまま寝てしまいました」,1.8525351285934448,0.8307048678398132
211,本文,「お嬢さんは、大変な評判のようだが、お前はそれをどう思って居なさる？」,0.0,0.0
212,本文,「さア、どう思ったところで、致し方もございません。」,-0.9071362614631653,-0.48181214928627014
213,本文,与茂吉は諦め切った姿でした。,0.532298743724823,0.4603111743927002
214,本文,そうかと言って、此家から飛出しもならず、怪しい蜘蛛の糸に繰られて、お預けを喰いながらジッとして折を待って居るのでしょう。,-0.6058669090270996,-0.5170027613639832
215,本文,「今朝、忍び返しの上の死骸を見付けたのは？」,0.0,0.0
216,本文,平次は話題を変えました。,0.0,0.0
217,本文,「下女のお六でございました、大きな声を出したので、あっしが飛んで出ると」,0.0,0.0
218,本文,それは側に居た下男の幹助の説明です。,0.0,0.0
219,本文,赤黒くて武骨ですが、話の筋も通り、物の役にも立ちそうな男です。,2.005253791809082,0.7905013561248779
220,本文,「お前は此家へ長く奉公して居るのか」,0.0,0.0
221,本文,「三年になります」,0.8611739277839661,0.5901586413383484
222,本文,「昨夜は？」,-0.918990433216095,-0.5452156066894531
223,本文,「私は何んにも聴きません、もっとも私の寝て居るのは家の向う側で」,-0.5386609435081482,-0.49291372299194336
224,本文,そんな話をして居るところへ、八五郎は飛んで来ました。,0.0,0.0
225,本文,「親分、あの庇から窓のあたり、梯子を掛けて念入に見て来ましたが――」,0.5897537469863892,0.45280078053474426
226,本文,「何んか変ったことがあるかえ」,0.0,0.0
227,本文,「庇の上は苔もそっくりして居るし、人間の歩いた様子もありません。,1.0377432107925415,0.6026834845542908
228,本文,朽った板屋根だから、忍び込んだ曲者を突き飛ばせば、足跡位は残りますよ」,0.0,0.0
229,本文,「それから？」,0.0,0.0
230,本文,「格子窓は恐ろしく頑丈な釘付けで、近頃外した様子もありません」,1.8266397714614868,0.7914396524429321
231,本文,「よし／＼、そうわかると、調べが楽だ。,1.2960261106491089,0.5780544281005859
232,本文,ところで、お前はお勝手から下女のお六というのを呼んで来てくれ」,0.0,0.0
233,本文,「あの女は大変ですよ、親分」,0.8244630098342896,0.5938838720321655
234,本文,「何が大変なんだ」,0.0,0.0
235,本文,「慾の深い四十女で、お嬢さんへ手紙を頼むと、駄賃に三百文から一朱二朱まで取るそうで、相手の懐中を読んで相場を拵えるから、色文の取次を頼みながらも、皆んな腹を立てて居ますよ」,-0.9008834362030029,-0.5815989971160889
236,本文,八五郎までが腹を立てるところを見ると、これも何百か唯で取られた講中の一人かもわかりません。,0.0,0.0
237,本文,「あれで、お嬢さんから返事は来るのか」,-1.1687135696411133,-0.5799810290336609
238,本文,「滅多に手応えが無いんだそうで、――もっとも返事も貰ってくれたら、一分位は奮んでもいいというのもありますがね」,0.0,0.0
239,本文,これも八五郎自身の経験かもわからないのです。,0.0,0.0
240,本文,が、江島屋の娘をめぐる、これが、最初の事件で、恋患いの一味には、これを切っかけに、思いも寄らぬ変事が、次から次と起るのでした。,0.45198413729667664,0.44516974687576294
241,本文,【第二回】,0.0,0.0
242,本文,一,0.0,0.0
243,本文,金沢町江島屋の忍び返しに、百舌の贄のように引っ掛って死んだ薊の三之助の下手人は、それっ切りわからず、四日五日と苛立たしい日は続きました。,0.0,0.0
244,本文,もっとも平次は外に手の離せない南町奉行所直々の御指図の仕事があって、金沢町はツイ、八五郎任せになってしまったせいもあったでしょう。,0.0,0.0
245,本文,「親分、何んとかして下さいよ、あっしじゃ何うにも眼鼻が付きませんよ」,0.0,0.0
246,本文,八五郎が音をあげて来たのは、それから丁度五日目。,0.0,0.0
247,本文,「意久地のねえ野郎だ、――人間が空を飛んで、忍び返しに引っ掛るわけはねえ、それに江島屋には、揚羽のお艶という、若い男をフラ／＼にさせる、結構な餌が居るんだ、恋患いの講中を、片っ端から洗って見るがいい」,0.0,0.0
248,本文,平次は、せめてこれだけでも八五郎の手柄にしてやり度いと思ったのか、ツイこう言った激しい言葉も浴びせるのでした。,0.0,0.0
249,本文,「洗いましたよ、一人々々灰洗いにして、蔭干にして居ると、いつもの三輪の万七親分が飛んで来て、手一杯に掻き廻した上、五丁目の尺八の師匠、竹童とかいう鼻の下の長えのを縛って行きました」,0.0,0.0
250,本文,「その男に怪しい素振りでもあったのか」,-0.9762350916862488,-0.512674868106842
251,本文,「尺八吹きのくせに大男で力も並々じゃないから、三之助を手玉に取って、忍び返しの上へ投げ上げるのは、恋患いの講中では、竹童の外に無いというのですよ」,0.0,0.0
252,本文,「成程ね」,0.0,0.0
253,本文,「その上、あの晩は尺八のけえがあって、夜半過ぎに自分の家へ帰って居ますよ――松永町から五丁目への帰り途、金沢町へ廻って江島屋を覗くと、先客の三之助が、変な素振りで江島屋の裏手の忍び返しを乗越そうとして居るから、いきなり脇差か何んかで突き上げて殺したに違えねえ――と」,0.0,0.0
254,本文,「待ってくれよ、八、忍び返しを乗越すところを突き上げたというなら、大した力が要らないわけじゃ無いか」,0.0,0.0
255,本文,「そこが、それ三輪の親分の考えで――」,0.0,0.0
256,本文,「それは、それとして、三之助を突き上げた刃物はどうしたんだ」,0.0,0.0
257,本文,「どっかの溝へでも投り込んだことでしょうよ、神田川だって、そんなに遠くなし」,0.4420788586139679,0.4509314298629761
258,本文,「忍び返しの上に居る人間を突くのは六つかしいぜ、それに、うんと返り血を浴びるわけだが、竹童の家を捜して見たことだろうな」,0.0,0.0
259,本文,「年寄の雇婆さんと二人暮しですが、血の付いたものなんかありゃしませんよ、いずれあれから三日も四日も経って居ることだから、自分で始末したことでしょう」,-0.5213679671287537,-0.44485899806022644
260,本文,「兎も角、腑に落ちないことだらけだ。,-0.2894853949546814,-0.39156731963157654
261,本文,あれから五日もお前はジッとして、三輪の親分のすることを、見て居たわけじゃあるめえ、調べただけを、皆んなブチまけてみな」,0.0,0.0
