,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,かねやすまでを江戸のうちと言った時代、巣鴨や大塚はそれからまた一里も先の田舎で、田も畑も、武蔵野のままの木立も藪もあった頃のことです。,1.2824416160583496,0.636147141456604,1.2824416160583496,0.636147141456604,POSITIVE
2,本文,庚申塚から少し手前、黒木長者の厳しい土塀の外に、五六本の雑木が繁って、その中に、一基の地蔵尊、鼻も耳も欠けながら、慈眼を垂れた、まことに目出たき相好の仏様が祀られておりました。,2.518796443939209,0.916759729385376,2.518796443939209,0.916759729385376,POSITIVE
3,本文,もっとも、板橋街道のすぐ傍で、淋しいと言っても、半町先には町並らしいものがあり、黒木長者に出入りする商人やら里人やら、この地蔵尊の側を通して貰わなければなりません。,0.913181483745575,0.5455633997917175,0.0,0.0,NEUTRAL
4,本文,が、なにぶんにも、時代も素姓も知れぬ濡れ仏で、折々の斎を献ずる者はおろか、涎掛けの寄進に付く者もないという哀れな有様だったのです。,0.4930907189846039,0.48062601685523987,0.0,0.0,NEUTRAL
5,本文,それが、いつから始まった事か、冷たいはずの石地蔵の肌が人間のように生温かくなっていることが発見されました。,1.4627913236618042,0.6754992604255676,1.4627913236618042,0.6754992604255676,POSITIVE
6,本文,最初は多分、その辺で鬼ごっこでもしている、里の子供達が気が付いたのでしょう。,1.0397924184799194,0.5774081349372864,0.0,0.0,NEUTRAL
7,本文,いつの間にやらそれが、大人の口に伝わって、巣鴨、大塚、駒込界隈一円の大評判になってしまいました。,1.1411372423171997,0.6905947327613831,1.1411372423171997,0.6905947327613831,POSITIVE
8,本文,「地蔵様の肌が暖かい！そんな馬鹿なことがあるものか、石で彫んだ鼻っ欠けの地蔵だ。,0.8552137613296509,0.6027132868766785,0.8552137613296509,0.6027132868766785,POSITIVE
9,本文,大方、陽が当って暖まるんだろう」,0.816588819026947,0.5927466154098511,0.0,0.0,NEUTRAL
10,本文,そんな事を言って、一向取り合わない人達もありましたが、,0.98646479845047,0.6402276754379272,0.0,0.0,NEUTRAL
11,本文,「いやに利いた風な事を言うじゃないか、嘘だと思うなら行って触ってみるがいい。,0.9444140791893005,0.5824005603790283,0.0,0.0,NEUTRAL
12,本文,まだ陽の当らねえ朝の内ほど温かで陽が高くなると、段々冷たくなるんだ。,1.414328694343567,0.689231276512146,0.0,0.0,NEUTRAL
13,本文,これは地蔵様が、夜のうちだけこちとらと同じように、床の中へ入んなさるからだと言うぜ、罰が当ることを言うものじゃねえ」,0.9769075512886047,0.5946155190467834,-0.9769075512886047,-0.5946155190467834,NEGATIVE
14,本文,こう言われると、この時代の迷信深い人達は、返す言葉もなかったのです。,0.08432691544294357,0.3452308475971222,0.08432691544294357,0.3452308475971222,POSITIVE
15,本文,畑の中の石の地蔵様が、人肌に暖まると言うのは、随分変った奇蹟ですが、その上、誰が試みたかわかりませんが、この地蔵の台石の上へ上げておいた、穴の明いた青銭が、翌る朝行ってみると、一分金に変っていたという噂が伝わったのです。,0.7193002700805664,0.5707582831382751,0.0,0.0,NEUTRAL
16,本文,地蔵様の台石の上で、一夜のうちに寛永通宝が、ピカピカする一分金になる――そんなことは、今の人では信じ兼ねるでしょうが、その頃の人は、極めて素朴に、暢気に、この奇蹟を受け容れてしまいました。,1.2684024572372437,0.7836585640907288,1.2684024572372437,0.7836585640907288,POSITIVE
17,本文,「あの地蔵様に上げた青銭や鐚銭が、ピカピカする一分金や板銀に変るとよ」,0.38443049788475037,0.44863319396972656,0.0,0.0,NEUTRAL
