,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,女性というものの平凡さに、江島屋宗三郎は、つくづく愛憎を尽かして居りました。,1.326950192451477,0.6547384858131409,1.326950192451477,0.6547384858131409,POSITIVE
1,本文,持った女房は三人、関係あった女は何十百人、武家の秘蔵娘から、国貞の一枚絵になった水茶屋の女、松の位から根引いた、昼三の太夫まで、馴れ染めの最初は、悉く全身の血を沸らせるような、魅惑を感じたにしても、一度び手活けの花にして眺めると、地味で慾張りで食辛棒で、その上焼餅やきで口数が多くて、全く手の付けようのない駻馬と早変りするのです。,0.780567467212677,0.5215733051300049,0.0,0.0,NEUTRAL
2,本文,宗三郎は全くうんざりしてしまいました。,0.7080622315406799,0.5332247614860535,-0.7080622315406799,-0.5332247614860535,NEGATIVE
3,本文,金毛九尾の狐でも宜い、葛の葉更に結構、兎にも角にも、この女性に飽々した心を沸り返らせて、命までもと打込ませる魅力を発散する女は無いものであろうか。,1.1929610967636108,0.6635285019874573,1.1929610967636108,0.6635285019874573,POSITIVE
4,本文,お蔵前札差の若主人として、十何大通とやらの一人に数えられ、馬に食わせ度いほどの金を持って居る江島屋宗三郎は、根岸の寮の雪の一日を籠って、唐本の「聊斎志異」を読み耽り乍ら、斯んな途方もないことを考えているのでした。,0.8324748277664185,0.6399429440498352,0.8324748277664185,0.6399429440498352,POSITIVE
5,本文,この物語に出て来る、草木禽獣の精の妖しき美しさ、火花の散るような恋の遊戯、透き徹るような清冽な肉体など、江島屋宗三郎は夢心地に考えて居りました。,2.184746742248535,0.8729622960090637,2.184746742248535,0.8729622960090637,POSITIVE
6,本文,あらゆる女出入に飽き果てた宗三郎に取っては、狐狸でも変化でも構わない、現世的な生活から逃離し、物的な慾望を持たない、恋の対象だけが望ましかったのです。,0.9705758690834045,0.6330826878547668,0.0,0.0,NEUTRAL
7,本文,窓を開くと、冷たい風が颯っと流れ込んで、宗三郎の熱した頭を心持よく冷やしてくれます。,2.7671616077423096,0.9329822659492493,2.7671616077423096,0.9329822659492493,POSITIVE
8,本文,何時の間にやら雪は止んで、五六寸積った庭を、十六夜の月が青白く照し、世界は夢の国のように、静寂に、神秘的に変貌して居るのでした。,2.0508639812469482,0.8829398155212402,2.0508639812469482,0.8829398155212402,POSITIVE
9,本文,雑俳や漢詩なども一と捻りする宗三郎は、立ち上って行灯の灯を吹き消しました。,0.8614165186882019,0.5975091457366943,0.8614165186882019,0.5975091457366943,POSITIVE
