,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,覆面の女達,0.5439541339874268,0.4514135420322418,0.0,0.0,NEUTRAL
1,本文,武蔵野の片ほとり、軒端に富士を眺めて、耳に多摩川の瀬の音を聞こうと言った場所にいとも清浄なる一宇の堂が建って居りました。,2.4829864501953125,0.9245443344116211,2.4829864501953125,0.9245443344116211,POSITIVE
2,本文,堂と言っても和洋折衷のバンガロー風のあずま家で、文化住宅に毛の生えたものに過ぎませんが、深々と堀を縄らし、猛犬を餌い、鉄条網を張り渡して、容易に里の子も近づけず、隣組の交際もありませんが、それでも週に一度、或は月に二度位、電車で自動車で八方から集まる人数はざっと三十人ばかり、時には異国的な邪悪妖艶な楽の音が漏れ、或は堂宇を包んで怪しき香煙が棚引き、夕景に始まって暁天にいたるまで何んとも知れぬ不思議な法宴が展開するのでした。,0.9713206887245178,0.5676506757736206,0.0,0.0,NEUTRAL
3,本文,玄関に掲げた看板に認めたのは、墨黒々と「法悦倶楽部」の五文字、法悦というのは、言うまでもなく仏法から来た言葉で「教法を聴聞して心に生じたる悦び」と辞書の註はしてあります。,0.7657516598701477,0.5875537395477295,0.0,0.0,NEUTRAL
4,本文,宗教が自由になり、集会が自由になると、明かに精神異状者としか思われない憑依状態の女が、神様扱いにされて、預言めかしい事を喋舌り散らし、ペテン師がまたそれを利用して、巧みに狂信者群を煽り立て、いつの間にやらそれが、宗教らしい形を具えて行く例は決して少くはありません。,1.1296412944793701,0.6382111310958862,1.1296412944793701,0.6382111310958862,POSITIVE
5,本文,法悦倶楽部も恐らく、そんな出来星宗教の一つで、人目の多い東京の中心を避け、わざわざ斯んなところに人寄せをするのだろうと、村の有識者達は、淡い軽侮の眼を以って見て居りました。,0.5596054196357727,0.5000220537185669,0.0,0.0,NEUTRAL
6,本文,ところが何うして、これはそんな生優しいものでは無く、最も現世的で、最も愚劣で、最も刺戟的で、最も悪魔的な意図と欲求を持った者の、隠れ遊びの場所に過ぎなかったことは、クラブの壊滅と共に、東京中の新聞に伝えられる日が来ました。,0.400177001953125,0.44071653485298157,0.400177001953125,0.44071653485298157,POSITIVE
7,本文,それは兎も角として、邪まな官能の欲求に溺れて、罪悪の上に罪悪を重ねて行ったこの「法悦倶楽部」が、最後の日のポンペイのように、脆くも天火に焼き尽された、その日の凄まじい断末魔を、此処にお話しようと思うのです。,2.31123423576355,0.9210492372512817,2.31123423576355,0.9210492372512817,POSITIVE
8,本文,この看板に掲げた「法悦」は、英語の ECSTASY の翻訳で、決して有難い経文を聴聞して、心の悦びにひたる意味ではなく、反対に、どうすれば人間は無我夢中になり、有頂天になり、官能の喜びにひたって、恍惚境に入ることが出来るか、それを研究し実行する、世にも邪悪な企てを持った人達の「悪の道場」に過ぎなかったのです。,0.3873543441295624,0.4478185176849365,0.0,0.0,NEUTRAL
9,本文,会長は茶谷金弥、四十年輩の脂切った身体と、皮肉な微笑と、聡明らしい眼を持った男で、社会的地位はわかりませんが、余っ程金を持って居るらしく、此別荘を「法悦倶楽部」のために開放して居る外、毎週三十人の客を賄ない、自家用車を乗り廻して、気さえ向けば、会員達のどんな申出にも応じて、歓楽追求のためには、決して背後を見せないという、最も勇猛なる快楽主義の戦士でした。,2.347463846206665,0.9422773122787476,2.347463846206665,0.9422773122787476,POSITIVE
