,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,本篇もまた、平次の独身もの。,0.5331406593322754,0.4810832440853119,0.5331406593322754,0.4810832440853119,POSITIVE
1,本文,許嫁の美しくて純情なお静が平次のために喜んで死地に赴きます。,2.1766886711120605,0.8476516008377075,2.1766886711120605,0.8476516008377075,POSITIVE
2,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
3,本文,「やい、八」,0.7627133727073669,0.587159276008606,0.0,0.0,NEUTRAL
4,本文,「何です、親分」,0.7669814229011536,0.5125254988670349,-0.7669814229011536,-0.5125254988670349,NEGATIVE
5,本文,「ちょいと顔を貸しな」,0.5328386425971985,0.47801125049591064,0.0,0.0,NEUTRAL
6,本文,「へ、へ、へッ、こんな面でもよかったら、存分に使って下せえ」,1.3125461339950562,0.7266495823860168,0.0,0.0,NEUTRAL
7,本文,「気取るなよ、どうせ身代りの贋首ってえ面じゃねえ、顔と言ったのは言葉の綾だ。,0.3704061210155487,0.4441540539264679,0.0,0.0,NEUTRAL
8,本文,本当のところは、手前の足が借りてえ」,1.3703919649124146,0.7383357286453247,0.0,0.0,NEUTRAL
9,本文,捕物の名人と謳われるくせに、滅多に人を縛ったことのない御用聞の銭形の平次は、日向でとぐろを巻いている子分のガラッ八にこんな調子で話しかけました。,0.9898618459701538,0.6505765914916992,0.9898618459701538,0.6505765914916992,POSITIVE
10,本文,松は過ぎましたが、妙に生暖かいせいか、まだ江戸の街にも屠蘇の酔いが残っているような昼下がり、中年者の客を送り出すと、平次はすぐ縁側へ廻って、ガラッ八を居睡りから呼び起したのです。,0.973239004611969,0.577631413936615,0.0,0.0,NEUTRAL
11,本文,「ヘエ――、どこへ飛んで行きゃアいいんで――」,0.33818721771240234,0.3889528214931488,0.0,0.0,NEUTRAL
12,本文,「今の話を聞いたろう、あの客が長々と話し込んだ――」,1.160685420036316,0.6674292683601379,1.160685420036316,0.6674292683601379,POSITIVE
13,本文,「いいえ」,0.5682799816131592,0.46942153573036194,0.0,0.0,NEUTRAL
