,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,江戸の大通、札差百九人衆の筆頭に据えられる大町人、平右衛門町の伊勢屋新六が、本所竪川筋の置材木の上から、百両もする金銀象眼の※竿を垂れているところを、河童に引込まれて死んだという騒ぎです。,0.38279393315315247,0.49117782711982727,-0.38279393315315247,-0.49117782711982727,NEGATIVE
2,本文,その噂を載せて、ガラッ八の八五郎は疾風のごとく銭形平次のところへ飛込んで来ました。,0.46495962142944336,0.4728575348854065,0.0,0.0,NEUTRAL
3,本文,「た、大変ッ」,1.1258411407470703,0.606444776058197,-1.1258411407470703,-0.606444776058197,NEGATIVE
4,本文,「何だ、八。,0.5888863205909729,0.4598768353462219,-0.5888863205909729,-0.4598768353462219,NEGATIVE
5,本文,帯が半分解けているじゃないか、煙草入をどこへ振り落したんだ」,1.4735021591186523,0.5908235311508179,-1.4735021591186523,-0.5908235311508179,NEGATIVE
6,本文,「それどころじゃねえ、親分。,0.6047139763832092,0.515476405620575,0.0,0.0,NEUTRAL
7,本文,万両長者が土左衛門になったんだ――あ、水が欲しい」,0.8891063332557678,0.5332241654396057,-0.8891063332557678,-0.5332241654396057,NEGATIVE
8,本文,「瓶の中へ首でも突っ込んで、土左衛門になるほど呑むがいい。,1.7868965864181519,0.79215407371521,1.7868965864181519,0.79215407371521,POSITIVE
9,本文,空っ尻の土左衛門の方が話の種になるぜ」,0.7395362854003906,0.47553983330726624,-0.7395362854003906,-0.47553983330726624,NEGATIVE
10,本文,平次は驚きもしません。,0.8155451416969299,0.5549187660217285,0.8155451416969299,0.5549187660217285,POSITIVE
11,本文,ガラッ八奴何を面喰らって飛込んできやがった――といった顔です。,1.0251421928405762,0.5162661075592041,0.0,0.0,NEUTRAL
12,本文,「死んだのは平右衛門町の伊勢屋新六ですぜ、親分」,0.39868879318237305,0.4603745937347412,0.0,0.0,NEUTRAL
13,本文,「金持が土左衛門になったところで、十手捕縄を持出すには及ぶめえ」,0.7428064942359924,0.5626496076583862,0.0,0.0,NEUTRAL
14,本文,「それが、竪川で釣をしているうちに、河童に引込まれたんで――」,0.6693743467330933,0.47729161381721497,0.6693743467330933,0.47729161381721497,POSITIVE
15,本文,「まさか、河童を縛れというわけじゃあるまいね。,0.7724990248680115,0.5735203623771667,0.0,0.0,NEUTRAL
16,本文,河童や狸の退治なら御用聞を頼むより、武者修業か何かに頼む方が筋になるぜ」,1.0959171056747437,0.6596230268478394,0.0,0.0,NEUTRAL
17,本文,もう戌刻（八時）にも近かったでしょう。,0.7505972981452942,0.5014597177505493,0.7505972981452942,0.5014597177505493,POSITIVE
18,本文,平次は遅い晩飯を済まして、良い月を眺めながら、ぼつぼつ寝支度に取りかかろうという時、あわて者のガラッ八に飛込まれて、御機嫌はなはだ斜めです。,0.7540537714958191,0.5882660746574402,0.0,0.0,NEUTRAL
19,本文,「じれったいね、親分」,0.4605277180671692,0.4764919877052307,0.0,0.0,NEUTRAL
20,本文,「俺もじれったいよ。,0.2646309435367584,0.42135027050971985,0.2646309435367584,0.42135027050971985,POSITIVE
21,本文,そこで首を振っていられちゃ、せっかくの良いお月様が拝めなくなる」,0.7799384593963623,0.5832874774932861,0.0,0.0,NEUTRAL
22,本文,「それどころじゃねえ、――お月様は明日の晩も出るが、伊勢屋新六を突き殺した野郎は、明日になれば、涼しい顔をしてお月様か何か見ていますぜ」,0.9004910588264465,0.620753824710846,0.0,0.0,NEUTRAL
23,本文,「何？伊勢屋新六を突き殺した？河童がかい？」,1.6079034805297852,0.7413249611854553,-1.6079034805297852,-0.7413249611854553,NEGATIVE
24,本文,「河童なら尻小玉を抜くのが商法でしょう。,0.666907012462616,0.5690902471542358,0.0,0.0,NEUTRAL
25,本文,突っ殺すという術は怪物にはないはずじゃありませんか、ね親分」,1.1654949188232422,0.649186372756958,0.0,0.0,NEUTRAL
26,本文,「――商法は変な言い草だが、突き殺したのが本当なら、髷を結った河童だろう。,0.8919844627380371,0.5944199562072754,0.0,0.0,NEUTRAL
27,本文,そいつはいつのことだ」,0.4895704388618469,0.43906086683273315,0.0,0.0,NEUTRAL
28,本文,銭形平次も漸く本気になります。,1.4153398275375366,0.6983689069747925,1.4153398275375366,0.6983689069747925,POSITIVE
29,本文,「酉刻（六時）頃ぎりぎり、金龍山の鐘が陰に籠ってボーンと鳴るのと、伊勢屋新六がドボンとやらかしたのと一緒だ」,0.7075767517089844,0.5850805640220642,0.0,0.0,NEUTRAL
30,本文,「フーム」,0.5932762622833252,0.49499037861824036,0.0,0.0,NEUTRAL
31,本文,「石原の兄哥（利助）のところで油を売ってると、竪川からその知らせだ。,0.605158269405365,0.4799445867538452,0.605158269405365,0.4799445867538452,POSITIVE
32,本文,お品さんは家中の若い者を一人残らず現場へ出して、そっとあっしに言うことには――これは容易ならぬことになるかも知れない。,0.772314190864563,0.5587486624717712,0.0,0.0,NEUTRAL
33,本文,子分達だけでは心細いから、すぐ銭形の親分のところへ飛んで行って下さい。,0.9051921963691711,0.6298838257789612,0.0,0.0,NEUTRAL
34,本文,お願いをしても聞いて下さらなかったら、首へ縄を付けても引張って来ておくれ――と」,0.701861560344696,0.49912166595458984,0.0,0.0,NEUTRAL
35,本文,「お品さんが――首へ縄を付けて――とは言うまい」,0.6815416216850281,0.48178669810295105,0.0,0.0,NEUTRAL
36,本文,「それは物の譬で」,0.4518987536430359,0.4438866972923279,-0.4518987536430359,-0.4438866972923279,NEGATIVE
37,本文,「つまらねえ作なんか抜きにして――それっきりか」,0.9674271941184998,0.5616944432258606,0.0,0.0,NEUTRAL
38,本文,と平次。,0.7233842015266418,0.5185719132423401,0.0,0.0,NEUTRAL
39,本文,「それっきりだが、石原の利助兄哥は中気で、動きが取れねえ。,1.1428133249282837,0.6302337646484375,0.0,0.0,NEUTRAL
40,本文,お品さん一人で気を揉んでいるが、札差の伊勢屋新六が殺されたとあっちゃ、八丁堀の旦那衆も放っておきなさるめえ。,0.9762263894081116,0.6290728449821472,0.9762263894081116,0.6290728449821472,POSITIVE
41,本文,行ってやって下さいよ、親分」,0.5311922430992126,0.463909387588501,-0.5311922430992126,-0.463909387588501,NEGATIVE
42,本文,ガラッ八の八五郎は、思いの外の親切者でした。,0.6068885922431946,0.46269384026527405,0.0,0.0,NEUTRAL
43,本文,利助の娘のお品が、女だてらに、親父の縄張を守っている苦心を思うと、本当に平次の首根っこへ、縄を付けても引張り出したい心持でしょう。,1.8165968656539917,0.7961615920066833,1.8165968656539917,0.7961615920066833,POSITIVE
44,本文,平次は黙って考え込みました。,0.8115466833114624,0.5855011940002441,0.0,0.0,NEUTRAL
45,本文,ガラッ八に口説かれるまでもなく、お品を助けてやるに異論はありませんが、今から竪川の現場へ行ったのでは、どんなに急いでも亥刻（十時）近くなるでしょう。,0.8844127058982849,0.5070904493331909,0.0,0.0,NEUTRAL
46,本文,その前に何かする事はないものか、そんな事を思い廻らしているのでした。,0.933961808681488,0.5726373791694641,0.0,0.0,NEUTRAL
47,本文,「八」,0.7564612030982971,0.5613385438919067,0.0,0.0,NEUTRAL
48,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
49,本文,「手前、足は早いな」,1.546146273612976,0.7984008193016052,0.0,0.0,NEUTRAL
50,本文,「馬ほどじゃありませんが、人間並みには駆けますよ」,1.472456932067871,0.7112377285957336,0.0,0.0,NEUTRAL
51,本文,「竪川の材木置場まで、四半刻（三十分）ではどうだ」,0.8014621138572693,0.4917011857032776,0.0,0.0,NEUTRAL
52,本文,「四つん這いになって行くんですかい、親分」,0.542878270149231,0.4513121247291565,0.0,0.0,NEUTRAL
53,本文,「馬鹿なことを言やがれ」,0.9563016295433044,0.585290253162384,-0.9563016295433044,-0.585290253162384,NEGATIVE
54,本文,「四半刻ありゃ、亀戸の天神様へ行って有難いお札を頂いて帰って来ますよ」,0.8755391836166382,0.6691064834594727,0.8755391836166382,0.6691064834594727,POSITIVE
55,本文,「それじゃ大急ぎで飛んで行って、掛り合いの者を一人残らず集めておいてくれ。,0.4284050166606903,0.44664257764816284,0.0,0.0,NEUTRAL
56,本文,どこかへ纏めて、一人も外へ出しちゃならねえ」,0.27590131759643555,0.3578108549118042,0.0,0.0,NEUTRAL
57,本文,「そんな事ならわけはありません」,1.0105146169662476,0.6033414006233215,0.0,0.0,NEUTRAL
58,本文,「待て待て、糸目の切れた凧みたいな野郎だ」,0.8273690342903137,0.5571480393409729,-0.8273690342903137,-0.5571480393409729,NEGATIVE
59,本文,「まだ話があるんで？」,1.3924390077590942,0.687446653842926,0.0,0.0,NEUTRAL
60,本文,「釣場の材木に血が付いているなら、洗っちゃならねえ。,0.952168881893158,0.5466471910476685,-0.952168881893158,-0.5466471910476685,NEGATIVE
