,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,深川熊井町の廻船問屋板倉屋万兵衛、土蔵の修復が出来上がったお祝い心に、出入りの棟梁佐太郎を呼んで、薄寒い後の月を眺めながら、大川を見晴らした、二階座敷で呑んでおりました。,1.9157695770263672,0.8165506720542908,1.9157695770263672,0.8165506720542908,POSITIVE
2,本文,酌は醗酵し過ぎたような大年増、万兵衛の妾でお常という、昔はずいぶん美しくもあったでしょうが、朝寝と美食と、不精と無神経のために、見事に脂肪が蓄積して、身体中のあらゆる関節に笑靨の寄るといった、大変な大年増でした。,1.5707738399505615,0.8403813242912292,1.5707738399505615,0.8403813242912292,POSITIVE
3,本文,「あれまア、月が」,0.5390353798866272,0.4996667802333832,0.0,0.0,NEUTRAL
4,本文,などといいながら、欄干の方へよちよち膝行って、品を作って柱に絡むとそのまま『美人欄に寄るの図』になろうといった――少なくとも本人はそう信じて疑わない性の女だったのです。,1.0805168151855469,0.5351715087890625,0.0,0.0,NEUTRAL
5,本文,九月十三夜の赤銅色の月が、州崎十万坪あたりの起伏の上に、夕靄を破ってぬッと出る風情は、まことに江戸も深川でなければみられない面白い景色でした。,2.167673110961914,0.9027834534645081,2.167673110961914,0.9027834534645081,POSITIVE
6,本文,「なるほどこいつは良い。,0.5956811308860779,0.4649522602558136,0.0,0.0,NEUTRAL
7,本文,深川に生れて深川に育っても、こちとらの長屋の縁側からじゃ、お隣の物干が邪魔をして、こんなお月様は拝めねえ」,0.8059166669845581,0.5706015825271606,0.0,0.0,NEUTRAL
8,本文,棟梁の佐太郎は、主人万兵衛といっしょに一本あけて、ホロッと来た様子でした。,1.6816116571426392,0.7636266946792603,1.6816116571426392,0.7636266946792603,POSITIVE
9,本文,気性も身体も引緊った四十男、そのくせお店の新造といわれている万兵衛の妾のお常の豊満な魅力には、妙に誘惑を感じているらしく、席を立って女の背後に行くと、頬と頬とが触れるように欄干に凭れて、パンパンと柏手を打つのです。,1.8375216722488403,0.802300751209259,1.8375216722488403,0.802300751209259,POSITIVE
10,本文,おとくい先のお妾にちょっかいを出すのと、お月様を拝むのとは、全く別な人格と意図とに出ることで、一緒にやらかしても一向良心に恥じないのが、この時代の市井人のモラルでした。,1.2818201780319214,0.6929548978805542,1.2818201780319214,0.6929548978805542,POSITIVE
11,本文,わけても、佐太郎は、四十過ぎの分別者のくせに、良い男で浮気者でもあったのです。,0.892505943775177,0.5169683694839478,0.0,0.0,NEUTRAL
12,本文,「お月様は明日の晩も出るよ、――さア、親方の好きな熱いのが来たぜ」,1.7509931325912476,0.8016217947006226,1.7509931325912476,0.8016217947006226,POSITIVE
13,本文,万兵衛は後ろから声をかけました。,0.7933449149131775,0.5934639573097229,0.0,0.0,NEUTRAL
14,本文,西に残る夕映えと、東から昇る月の光をたよりに、まだ灯は点けませんが、お常と佐太郎の如何わしい態度は、酔った万兵衛からもよく見えます。,1.1913495063781738,0.5728092193603516,1.1913495063781738,0.5728092193603516,POSITIVE
15,本文,「ヘエ、相済みません。,1.8711674213409424,0.831468403339386,-1.8711674213409424,-0.831468403339386,NEGATIVE
16,本文,せっかくの十三夜だから、揚幕から出たお月様を褒めてあげなきゃ」,0.4712861180305481,0.49596527218818665,0.0,0.0,NEUTRAL
17,本文,佐太郎はそんな下らない洒落をいいながら、席に戻って杯を挙げます。,1.2996728420257568,0.6775320768356323,1.2996728420257568,0.6775320768356323,POSITIVE
18,本文,「私は知っての通り酒が弱いから、とても親方と付き合っちゃ行けない、――ちょいと横になるから」,1.1410495042800903,0.6393072009086609,0.0,0.0,NEUTRAL
19,本文,二本目の徳利から、一口呑みかけた猪口を下において、万兵衛はお常の膝を引き寄せて横になりました。,0.742986261844635,0.6203776597976685,0.0,0.0,NEUTRAL
20,本文,五十を越したばかり、痩せて骨張ってはおりますが、精力的で金儲けが上手で、一代に江戸でも何番といわれた富を築いただけの強かさがあります。,2.280359983444214,0.9168395400047302,2.280359983444214,0.9168395400047302,POSITIVE
21,本文,そのとき番頭の忠助は、燭台を持って下から昇って来ました。,0.7751453518867493,0.5525855422019958,0.0,0.0,NEUTRAL
22,本文,これは三十五六の柄の大きい、ぼーっとした感じの男ですが、調子にはなかなか如才ないところがあります。,1.813791036605835,0.8317883610725403,0.0,0.0,NEUTRAL
23,本文,「ちょいとお邪魔いたします」,0.7911479473114014,0.5421254634857178,0.7911479473114014,0.5421254634857178,POSITIVE
24,本文,忠助は縁に吊した三つの提灯に灯を入れて、フト主人の方を振り返りましたが、,0.9080885052680969,0.5485079288482666,0.0,0.0,NEUTRAL
25,本文,「旦那、どうかなさいましたか。,0.9361708760261536,0.521139919757843,-0.9361708760261536,-0.521139919757843,NEGATIVE
26,本文,ひどくお顔色が悪いようですが」,1.0232300758361816,0.6229968070983887,0.0,0.0,NEUTRAL
