,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,【第一回】,0.2501746118068695,0.435703307390213,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,「親分、近頃は滅多に両国へも行きませんね」,0.7074591517448425,0.5207677483558655,0.0,0.0,NEUTRAL
3,本文,八五郎は相変らず何んかネタを持って来た様子です。,0.9617278575897217,0.623986005783081,0.0,0.0,NEUTRAL
4,本文,立てっ続けに煙草を五、六服、鉄拐仙人のように、小鼻をふくらませて天井を睨んで、さてと言った調子でプレリュードに取かかるのです。,0.6793867349624634,0.5687059164047241,0.0,0.0,NEUTRAL
5,本文,「行かないよ。,1.188516616821289,0.7097588777542114,-1.188516616821289,-0.7097588777542114,NEGATIVE
6,本文,俺が両国へ行くのを、お静がひどく嫌がるんだ。,0.6792923212051392,0.4760105311870575,0.6792923212051392,0.4760105311870575,POSITIVE
7,本文,昔の朋輩が多勢居るところへ、亭主野郎が十手なんか持って行くのが気がさすんだろう」,1.2088888883590698,0.6277866363525391,0.0,0.0,NEUTRAL
8,本文,平次は晩秋の薄陽を浴びて、縁側に日南ぼっこをしながら、八五郎の話を背中に聴いているのでした。,1.52733314037323,0.6966772675514221,1.52733314037323,0.6966772675514221,POSITIVE
9,本文,「つまらねえ遠慮ですね。,0.9989065527915955,0.6452107429504395,0.0,0.0,NEUTRAL
10,本文,――たまには行って見て下さいよ、両国は江戸の繁昌を集めたようなもので、年一度と言い度いが、実は一と月も見ないと、まるっ切り変ってしまいますぜ」,1.0410102605819702,0.5984921455383301,0.0,0.0,NEUTRAL
11,本文,「また、ふざけた見世物か何んかあるんだろう」,0.9230688810348511,0.6115686297416687,0.0,0.0,NEUTRAL
12,本文,「そんなものには驚きゃしませんが、あっしが肝を潰したのは、――」,0.8570085167884827,0.5668220520019531,0.0,0.0,NEUTRAL
13,本文,「広小路から橋を渡り切るまでに、昔の情婦に七人も逢ったって話なら、もう三度も聴いたよ」,1.785751223564148,0.8511746525764465,1.785751223564148,0.8511746525764465,POSITIVE
14,本文,「そいつは危ない。,0.7044187784194946,0.5066168904304504,-0.7044187784194946,-0.5066168904304504,NEGATIVE
15,本文,四度目を御披露するところでしたよ」,0.6004375219345093,0.5201260447502136,0.0,0.0,NEUTRAL
16,本文,「これからもあることだ、帳面を拵えて付けて置くんだな。,1.0447919368743896,0.6512941718101501,0.0,0.0,NEUTRAL
17,本文,――もっとも情婦と言ったところで八のは岡惚れだ、向う様じゃ何んにも知りやしない。,0.5306308269500732,0.48482125997543335,0.0,0.0,NEUTRAL
18,本文,――竹屋の渡船の中でもうけ合い、三人位は岡惚れが出来るんだってね」,0.7457007765769958,0.4782707095146179,0.7457007765769958,0.4782707095146179,POSITIVE
19,本文,「まさか、それ程でもありませんよ――ところで――と、何んの話でした？」,0.9196789264678955,0.6063953042030334,0.0,0.0,NEUTRAL
20,本文,「呆れた野郎だ。,1.0081884860992432,0.6716878414154053,-1.0081884860992432,-0.6716878414154053,NEGATIVE
21,本文,――両国が変った話だろう」,0.7217383980751038,0.5113692283630371,0.0,0.0,NEUTRAL
22,本文,「そうそう、広小路に巴屋という飛んでもない大きな水茶屋が出来たことを知ってますか」,1.0475460290908813,0.6479785442352295,0.0,0.0,NEUTRAL
23,本文,「知らないよ」,0.4632818102836609,0.44846123456954956,-0.4632818102836609,-0.44846123456954956,NEGATIVE
24,本文,「へェ、呆れたものだな、銭形の親分ともあろうものが」,0.9176497459411621,0.4898548126220703,0.0,0.0,NEUTRAL
25,本文,「それを知らなきゃ、十手捕縄御返上と言った御布令でも出たのか」,1.222636103630066,0.6708464622497559,-1.222636103630066,-0.6708464622497559,NEGATIVE
26,本文,「十手捕縄には仔細は無いが、江戸の色男の沽券に拘わりますよ」,1.3755732774734497,0.7053025960922241,0.0,0.0,NEUTRAL
27,本文,「そんな間抜けなものになり度かァ無いよ」,1.3433507680892944,0.7375357151031494,0.0,0.0,NEUTRAL
28,本文,「間抜けでもドチでも、巴屋の前を通ると大概の男の子はボーッとなりますよ。,1.1110172271728516,0.5821764469146729,0.0,0.0,NEUTRAL
29,本文,五人の若くて綺麗な娘が、声を揃えて――いらっしゃい――と来る」,1.4387632608413696,0.7424879670143127,1.4387632608413696,0.7424879670143127,POSITIVE
30,本文,「お前の塩辛声じゃ、若くて綺麗な娘とは聞えない」,0.43912428617477417,0.4452716112136841,-0.43912428617477417,-0.4452716112136841,NEGATIVE
31,本文,「今日は一々ケチをつけますね、親分は」,0.8603981137275696,0.6292359828948975,0.0,0.0,NEUTRAL
32,本文,「果し眼になると、お前でも怖いよ、――それから何うしたんだ」,0.35504186153411865,0.42608171701431274,0.0,0.0,NEUTRAL
33,本文,「女の子はお半、お房、お六、お萩、祭――こいつは年の順ですが、二十一から十七まで、それにお女将のお余野が入るんだから、その賑やかさということは」,1.4746161699295044,0.7162492871284485,0.0,0.0,NEUTRAL
34,本文,「で？」,1.071058750152588,0.4981018006801605,0.0,0.0,NEUTRAL
35,本文,仔細ありそうな話、平次は先を促しました。,1.1988765001296997,0.7033985257148743,0.0,0.0,NEUTRAL
36,本文,「赤前垂に赤い片襷、揃の袷で皆んな素足だ、よくもあんなに綺麗なのを五人も揃えたと思うと、亭主の造酒助よりもその配偶のお余野というのが、大変な働き者だったんですね」,2.3174989223480225,0.878592312335968,2.3174989223480225,0.878592312335968,POSITIVE
37,本文,「造酒助――聴いたことのある名前だな」,0.4620797336101532,0.47281530499458313,0.0,0.0,NEUTRAL
38,本文,「坂東造酒助という役者崩れですよ、ちょいと良い男で、知恵も分別も申分ないが、あの世界じゃ家柄がモノを言って、一生苦労をしても※があがらないと覚って、両国の広小路に三軒分もありそうな水茶屋を開き、御贔屓の檀那方の後押しで、商売を始めましたよ、それが当って、近頃は大変な繁昌だ」,2.7292287349700928,0.9392604231834412,2.7292287349700928,0.9392604231834412,POSITIVE
39,本文,「フーム」,0.5932762622833252,0.49499037861824036,0.0,0.0,NEUTRAL
40,本文,「それにお神さんのお余野というのは、三十を越した年増だが、この女は綺麗で愛嬌があって、世辞がよくて、知恵がまわる、巴屋の前を通ると、まるで吉原の中所の楼の張見世を見るようで、その華やかさというものは――」,2.882943868637085,0.9466345906257629,2.882943868637085,0.9466345906257629,POSITIVE
41,本文,「それをお前は毎日見に行くんじゃあるまいな、十手を腰にブチ込んで」,0.46398699283599854,0.44352734088897705,0.0,0.0,NEUTRAL
42,本文,「毎日は行きませんよ、精々三日に二度位い」,0.7594220042228699,0.510651171207428,-0.7594220042228699,-0.510651171207428,NEGATIVE
43,本文,「何んにもならない、――ところでお前は、その巴屋の披露目に来たわけじゃあるまい」,0.6773520708084106,0.516455888748169,-0.6773520708084106,-0.516455888748169,NEGATIVE
44,本文,「実はそのお神さんのお余野に頼まれましたが、どうしたものか、親分の知恵を拝借に来たんですよ」,0.6505039930343628,0.47864583134651184,0.6505039930343628,0.47864583134651184,POSITIVE
45,本文,「金と知恵は品切れだよ、お酉様で少し仕入れようと思って居るところだ」,1.513184905052185,0.8096626400947571,0.0,0.0,NEUTRAL
46,本文,「借り度いのは熊手にブラ下げた小判じゃありませんよ、――聴いて下さい、その綺麗で愛嬌があって、意気で、世辞の良いお神さんの言うことには、近頃家の回りを、変な野郎がウロウロして叶わないから、御用繁多でもあるでしょうが、三晩ばかり泊って、女の子達と昔話でもして遊んで下さい――と」,2.0031778812408447,0.8251871466636658,2.0031778812408447,0.8251871466636658,POSITIVE
47,本文,「その五人も六人もの綺麗なのを相手に、お前はヌケヌケと昔々大昔のカチカチ山の話か何んかする気かえ」,1.320011854171753,0.7358629107475281,0.0,0.0,NEUTRAL
48,本文,「そんなに気のきかねえ話じゃありませんよ。,0.43935254216194153,0.43890276551246643,0.0,0.0,NEUTRAL
49,本文,――手れん手管の裏表、色の諸わけ――と言ったような」,1.2217952013015747,0.6749918460845947,0.0,0.0,NEUTRAL
50,本文,「良い気のものだ。,1.3747857809066772,0.6732797026634216,1.3747857809066772,0.6732797026634216,POSITIVE
51,本文,お前は請け合い長生をするよ」,0.6087006330490112,0.4758283197879791,0.6087006330490112,0.4758283197879791,POSITIVE
52,本文,「どなたもそう仰しゃいますが」,0.6627034544944763,0.5137360692024231,0.0,0.0,NEUTRAL
53,本文,「ところで、その変な野郎というのは、正体を現わして居るのか」,1.1395374536514282,0.6320251226425171,0.0,0.0,NEUTRAL
54,本文,「町内の若い衆と一と口に言ってしまえばそれまでですが、中には大変なのが居ますよ」,1.2028359174728394,0.530038595199585,1.2028359174728394,0.530038595199585,POSITIVE
55,本文,「大変と言ったところで、茶汲女を張るような人間じゃ大した代物じゃあるめえ」,0.523912250995636,0.45043036341667175,0.0,0.0,NEUTRAL
56,本文,平次は茶かしながら聴いて居ますが、八五郎の調子には、並々ならぬものがあります。,1.4273947477340698,0.6368540525436401,0.0,0.0,NEUTRAL
57,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
58,本文,「巴屋の店は両国広小路にありますが、葭簾張の浅間な店で、夜は泊るわけに行きません。,0.8202807307243347,0.561606228351593,0.0,0.0,NEUTRAL
59,本文,そこで暮六つの鐘を合図に米沢町一丁目の住居の方へ引揚げて帰るんだが、何しろお茶汲みの綺麗な娘が五人に、愛嬌もののお神さんが一緒でしょう。,1.1209748983383179,0.6036801934242249,1.1209748983383179,0.6036801934242249,POSITIVE
60,本文,――その賑やかなことと言ったら、まるで女護の島だ」,0.5635842084884644,0.4957577586174011,0.0,0.0,NEUTRAL
61,本文,「亭主の造酒助が居る筈じゃないか」,1.0672873258590698,0.6176816821098328,0.0,0.0,NEUTRAL
62,本文,「女六人に男一人と来ると、男なんてものは影が薄くなりますね。,0.8647699952125549,0.53276127576828,0.8647699952125549,0.53276127576828,POSITIVE
63,本文,――顎を撫でたりお茶を飲んだり、煙草をふかしたり、猫の蚤を取ったり、灰吹を掃除したり、それで日が暮れて了う」,1.4929064512252808,0.7161583304405212,1.4929064512252808,0.7161583304405212,POSITIVE
64,本文,「結構な身分じゃないか」,1.6932474374771118,0.7974845767021179,0.0,0.0,NEUTRAL
65,本文,「これだけ綺麗なのが揃って居ると、塀には穴があき放題、路地は夜っぴて喉自慢がそそるんだから、おちおち寝ても居られやしません」,0.6501258015632629,0.4980185329914093,0.0,0.0,NEUTRAL
66,本文,若う人達のセレナーデが、夜っぴて米沢町の路地で競演する風景は、まことに哀れ深いものがあったでしょう。,1.9734241962432861,0.8380016088485718,1.9734241962432861,0.8380016088485718,POSITIVE
67,本文,「相手は茶汲み女だ。,0.508025050163269,0.48515784740448,0.0,0.0,NEUTRAL
68,本文,気に入ったのがあるなら、そんな回りくどいことをせずに、広小路の店へ乗込んで行って、温かい茶一杯で半日も粘る術があるじゃないか」,1.1789780855178833,0.6812857389450073,0.0,0.0,NEUTRAL
69,本文,「そう思うのは素人量見で――銭形の親分の前だが、情事にかけちゃ、丹波彌八郎や網干の七平の足許にも寄りつけない」,0.654462993144989,0.5481146574020386,0.0,0.0,NEUTRAL
70,本文,「何んだい。,0.6616508364677429,0.5078418254852295,-0.6616508364677429,-0.5078418254852295,NEGATIVE
71,本文,その黄表紙の敵役みたいな名前は？」,0.9926436543464661,0.48310208320617676,0.0,0.0,NEUTRAL
72,本文,「米沢町の講中ですよ。,0.963718831539154,0.6227465867996216,0.963718831539154,0.6227465867996216,POSITIVE
73,本文,それにもう一人、伊豆屋の若旦那の与吉が一枚入る。,0.7610803246498108,0.5923660397529602,0.0,0.0,NEUTRAL
74,本文,三人が三人共、昼は広小路の水茶屋で、温かい茶を啜って半日粘った上、夜は夜とて――」,0.7383645176887512,0.5052449703216553,0.0,0.0,NEUTRAL
75,本文,「夜は夜とてと来たね。,0.8327805399894714,0.6233777403831482,0.0,0.0,NEUTRAL
76,本文,八五郎の台詞も、この節は下座の鳴物が欲しくなったよ」,0.7568924427032471,0.4990708827972412,0.7568924427032471,0.4990708827972412,POSITIVE
77,本文,「茶かさないで下さい。,0.6208061575889587,0.4608779847621918,0.0,0.0,NEUTRAL
78,本文,相手は生命がけだ。,0.8197883367538452,0.5555897355079651,0.8197883367538452,0.5555897355079651,POSITIVE
79,本文,ダブダブの茶腹で、夜っぴて米沢町一丁目の路地の奥に粘るんだから、深草の少将は楽じゃありませんぜ」,0.8597286343574524,0.5959978699684143,0.0,0.0,NEUTRAL
80,本文,「フーム」,0.5932762622833252,0.49499037861824036,0.0,0.0,NEUTRAL
81,本文,「中でも丹波彌八郎は大変で、――苗字がちゃんとあるんだから、これは二本差の子ですがね。,1.0102100372314453,0.535624086856842,1.0102100372314453,0.535624086856842,POSITIVE
82,本文,何んでも親は歴とした旗本だとか言いましたが、臆病でなまくらで、嘘つきで出たら目で、又の名を腰抜け彌八という――」,0.4765338599681854,0.48773643374443054,0.0,0.0,NEUTRAL
83,本文,「変な名だな」,0.9268066883087158,0.5286659598350525,-0.9268066883087158,-0.5286659598350525,NEGATIVE
84,本文,「剣術を教えてもモノにならず学問を習わせても埒があかず、青瓢箪でヒョロヒョロで、その癖遊芸と女が好きじゃ手のつけようはありません。,0.13030728697776794,0.3783511221408844,0.0,0.0,NEUTRAL
85,本文,幸い男女取交ぜて八番目の末っ子で、猫の尻尾ほども役に立たないから、世間体を憚かって、表面は勘当だ。,0.7449894547462463,0.549209713935852,0.0,0.0,NEUTRAL
